player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James McArthur,SCO,31,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,3.0,28.0,4.0,1.0,0.0,365.0,83.0,12.0,16.0,75.0,10.0,11.0,90.9,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,3.0,16.0,20.0,11.0,3.0,46.0,0.0,1.0,100.0,179.0,76.0,1.0,3.0,1.0,1.0,27.0,5.0,0,1,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2018-2019,CM,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,35.0,68.6,3.0,28.0,4.0,1.0,0.0,365.0,83.0,12.0,16.0,75.0,10.0,11.0,90.9,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,3.0,16.0,20.0,11.0,3.0,46.0,0.0,1.0,100.0,179.0,76.0,1.0,3.0,1.0,1.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,0.2,0.9,0.0,1.0,215.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,1,0,0,0,70.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,59.0,79.7,4.0,36.0,1.0,0.0,0.0,727.0,263.0,24.0,28.0,85.7,20.0,24.0,83.3,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,48.0,11.0,3.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,24.0,31.0,15.0,1.0,70.0,0.0,0.0,0.0,139.0,70.0,1.0,0.0,3.0,0.0,48.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,59.0,79.7,4.0,36.0,1.0,0.0,0.0,727.0,263.0,24.0,28.0,85.7,20.0,24.0,83.3,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,48.0,11.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,24.0,31.0,15.0,1.0,70.0,0.0,0.0,0.0,139.0,70.0,1.0,0.0,3.0,0.0,48.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,0.9,0.0,1.0,215.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,66.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,2.0,43.0,0.0,0.0,0.0,975.0,404.0,12.0,14.0,85.7,30.0,32.0,93.8,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,9.0,40.0,26.0,0.0,0.0,66.0,0.0,0.0,0.0,182.0,85.0,0.0,0.0,1.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,2.0,43.0,0.0,0.0,0.0,975.0,404.0,12.0,14.0,85.7,30.0,32.0,93.8,7.0,10.0,70.0,0.0,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,5.0,0.0,9.0,40.0,26.0,0.0,0.0,66.0,0.0,0.0,0.0,182.0,85.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.2,0.9,0.0,1.0,215.0
James Tomkins,ENG,29,90.0,0,0,0,0,0,0,0,0,45.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,34.0,38.0,89.5,2.0,22.0,0.0,0.0,0.0,787.0,209.0,8.0,8.0,100.0,17.0,18.0,94.4,9.0,12.0,75.0,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,5.0,28.0,16.0,1.0,1.0,45.0,0.0,0.0,0.0,104.0,40.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,38.0,89.5,2.0,22.0,0.0,0.0,0.0,787.0,209.0,8.0,8.0,100.0,17.0,18.0,94.4,9.0,12.0,75.0,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,5.0,28.0,16.0,1.0,1.0,45.0,0.0,0.0,0.0,104.0,40.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.2,0.9,0.0,1.0,215.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,49.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,4.0,23.0,5.0,1.0,1.0,379.0,183.0,20.0,21.0,95.2,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,24.0,16.0,9.0,1.0,49.0,100.0,0.0,0.0,163.0,116.0,2.0,1.0,2.0,0.0,22.0,4.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,4.0,23.0,5.0,1.0,1.0,379.0,183.0,20.0,21.0,95.2,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,24.0,16.0,9.0,1.0,49.0,100.0,0.0,0.0,163.0,116.0,2.0,1.0,2.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.2,0.9,0.0,1.0,215.0
Vicente Guaita,ESP,31,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,53.8,0.0,21.0,0.0,0.0,0.0,763.0,628.0,2.0,2.0,100.0,9.0,9.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,152.0,128.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,53.8,0.0,21.0,0.0,0.0,0.0,763.0,628.0,2.0,2.0,100.0,9.0,9.0,100.0,9.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,152.0,128.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.2,0.9,0.0,1.0,215.0
Olivier Giroud,FRA,32,75.0,0,0,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,31.0,61.3,0.0,16.0,0.0,0.0,0.0,131.0,4.0,14.0,24.0,58.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,6.0,33.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,1.0,28.0,6.0,0,1,0,3,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2018-2019,FW,None,None,None,0.8333333333333334,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,1.2,0.0,0.0,0.12,3.5999999999999996,0.0,22.8,37.199999999999996,73.55999999999999,0.0,19.2,0.0,0.0,0.0,157.2,4.8,16.8,28.799999999999997,69.96,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,37.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,12.0,27.599999999999998,7.199999999999999,39.6,0.0,0.0,0.0,25.2,6.0,0.0,0.0,1.2,1.2,33.6,7.199999999999999,0.0,1.2,0.0,3.5999999999999996,0.0,0.0,0.0,2.4,3.5999999999999996,1.2,90.0,1.0,0.24,1.08,0.0,1.2,258.0
Alvaro Morata,ESP,26,15.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,1.0,0.0,56.0,11.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,0.0,1.0,100.0,50.0,5.0,1.0,1.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.16666666666666666,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,400.20000000000005,0.0,42.0,6.0,6.0,0.0,336.0,66.0,18.0,30.0,360.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,54.0,0.0,6.0,600.0,300.0,30.0,6.0,6.0,6.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,5.4,0.0,6.0,1290.0
Eden Hazard,BEL,27,90.0,0,0,0,0,1,0,0,0,82.0,2.0,0,1.0,0.0,0.0,0.2,6.0,0.0,60.0,74.0,81.1,9.0,73.0,9.0,2.0,2.0,1034.0,210.0,35.0,41.0,85.4,16.0,19.0,84.2,8.0,10.0,80.0,0.1,3.0,6.0,0.0,0.0,71.0,3.0,1.0,0.0,3.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,26.0,50.0,4.0,82.0,100.0,0.0,0.0,456.0,246.0,5.0,3.0,2.0,1.0,78.0,15.0,0,0,4,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LW,RW,None,None,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,60.0,74.0,81.1,9.0,73.0,9.0,2.0,2.0,1034.0,210.0,35.0,41.0,85.4,16.0,19.0,84.2,8.0,10.0,80.0,0.1,3.0,6.0,0.0,0.0,71.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,26.0,50.0,4.0,82.0,100.0,0.0,0.0,456.0,246.0,5.0,3.0,2.0,1.0,78.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.2,0.9,0.0,1.0,215.0
Willian,BRA,30,81.0,0,0,0,0,3,2,0,0,66.0,0.0,0,0.0,0.1,0.1,0.1,7.0,0.0,47.0,59.0,79.7,6.0,48.0,1.0,0.0,0.0,639.0,152.0,30.0,35.0,85.7,13.0,15.0,86.7,2.0,5.0,40.0,0.1,2.0,5.0,2.0,0.0,54.0,4.0,2.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.0,2.0,66.0,0.0,0.0,0.0,221.0,87.0,1.0,0.0,3.0,1.0,57.0,15.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,RW,None,None,None,0.9,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,33.333333333333336,0.0,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,73.33333333333333,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,7.777777777777778,0.0,52.22222222222222,65.55555555555556,88.55555555555556,6.666666666666666,53.33333333333333,1.1111111111111112,0.0,0.0,710.0,168.88888888888889,33.333333333333336,38.888888888888886,95.22222222222223,14.444444444444445,16.666666666666668,96.33333333333333,2.2222222222222223,5.555555555555555,44.44444444444444,0.11111111111111112,2.2222222222222223,5.555555555555555,2.2222222222222223,0.0,60.0,4.444444444444445,2.2222222222222223,0.0,0.0,4.444444444444445,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,50.0,2.2222222222222223,73.33333333333333,0.0,0.0,0.0,245.55555555555554,96.66666666666666,1.1111111111111112,0.0,3.333333333333333,1.1111111111111112,63.33333333333333,16.666666666666668,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,1.1111111111111112,0.0,1.0,0.22222222222222224,1.0,0.0,1.1111111111111112,238.88888888888889
Emerson Palmieri,ITA,24,9.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,20.0,11.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,100.0,0.0,0.0,36.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.1,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,40.0,0.0,10.0,10.0,200.0,110.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,30.0,0.0,0.0,40.0,1000.0,0.0,0.0,360.0,290.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,10.0,2150.0
Ross Barkley,ENG,25,87.0,0,0,0,0,3,1,0,0,87.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,72.0,77.0,93.5,5.0,70.0,1.0,1.0,1.0,1055.0,130.0,43.0,47.0,91.5,21.0,22.0,95.5,6.0,6.0,100.0,0.1,0.0,4.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,40.0,40.0,1.0,87.0,100.0,0.0,0.0,223.0,95.0,4.0,0.0,1.0,3.0,73.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.9666666666666667,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,25.862068965517242,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,0.0,0.0,90.0,0.0,1.0344827586206897,1.0344827586206897,0.10344827586206896,0.10344827586206896,0.0,2.0689655172413794,0.0,74.48275862068965,79.6551724137931,96.72413793103448,5.172413793103448,72.41379310344827,1.0344827586206897,1.0344827586206897,1.0344827586206897,1091.3793103448277,134.48275862068965,44.48275862068966,48.62068965517241,94.6551724137931,21.724137931034484,22.75862068965517,98.79310344827586,6.206896551724138,6.206896551724138,103.44827586206897,0.10344827586206896,0.0,4.137931034482759,0.0,0.0,77.58620689655173,2.0689655172413794,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,3.103448275862069,7.241379310344827,41.37931034482759,41.37931034482759,1.0344827586206897,90.0,103.44827586206897,0.0,0.0,230.68965517241378,98.27586206896552,4.137931034482759,0.0,1.0344827586206897,3.103448275862069,75.51724137931035,6.206896551724138,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,0.20689655172413793,0.9310344827586207,0.0,1.0344827586206897,222.41379310344828
Mateo Kovacic,CRO,24,3.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,8.0,0.0,1.0,1.0,57.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,100.0,0.0,0.0,46.0,11.0,1.0,0.0,2.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.03333333333333333,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2018,0.2,0.9,0.0,1.0,2018-12-30,Craig Pawson,Selhurst Park,Sun,12:00,"25,781",215,Chelsea,Crystal Palace,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,3000.0,0.0,240.0,0.0,30.0,30.0,1710.0,30.0,60.0,60.0,3000.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,60.0,0.0,240.0,3000.0,0.0,0.0,1380.0,330.0,30.0,0.0,60.0,0.0,180.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,6.0,27.0,0.0,30.0,6450.0
