player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Greenwood,ENG,18,20.0,1,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,5.0,1.0,1.0,1.0,125.0,2.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,2.0,12.0,100.0,0.0,0.0,23.0,16.0,0.0,1.0,0.0,1.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,RW,None,None,0.2222222222222222,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,81.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,40.5,45.0,405.0,0.0,22.5,4.5,4.5,4.5,562.5,9.0,27.0,31.5,385.65000000000003,13.5,13.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,18.0,31.5,9.0,54.0,450.0,0.0,0.0,103.5,72.0,0.0,4.5,0.0,4.5,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,13.05,1.35,18.0,0.0,1062.0
Nemanja Matic,SRB,31,90.0,0,0,0,0,0,0,0,0,81.0,4.0,1,1.0,0.0,0.0,0.0,2.0,0.0,65.0,75.0,86.7,11.0,34.0,0.0,2.0,2.0,1096.0,350.0,33.0,36.0,91.7,24.0,26.0,92.3,5.0,6.0,83.3,0.1,0.0,11.0,2.0,1.0,75.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,0.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,50.0,21.0,0.0,81.0,100.0,0.0,0.0,189.0,111.0,2.0,0.0,1.0,0.0,62.0,0.0,0,4,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,65.0,75.0,86.7,11.0,34.0,0.0,2.0,2.0,1096.0,350.0,33.0,36.0,91.7,24.0,26.0,92.3,5.0,6.0,83.3,0.1,0.0,11.0,2.0,1.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,50.0,21.0,0.0,81.0,100.0,0.0,0.0,189.0,111.0,2.0,0.0,1.0,0.0,62.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.9,0.3,4.0,0.0,236.0
Fred,BRA,26,90.0,0,0,0,0,1,0,0,0,112.0,3.0,2,6.0,0.0,0.0,0.0,2.0,1.0,81.0,95.0,85.3,8.0,45.0,1.0,3.0,1.0,1420.0,368.0,38.0,43.0,88.4,31.0,33.0,93.9,9.0,13.0,69.2,0.1,0.0,12.0,1.0,0.0,90.0,5.0,2.0,0.0,1.0,1,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,0.0,6.0,0.0,6.0,2.0,4.0,5.0,0.0,0.0,3.0,21.0,63.0,29.0,1.0,112.0,33.3,2.0,66.7,204.0,121.0,1.0,0.0,2.0,0.0,76.0,2.0,0,4,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,81.0,95.0,85.3,8.0,45.0,1.0,3.0,1.0,1420.0,368.0,38.0,43.0,88.4,31.0,33.0,93.9,9.0,13.0,69.2,0.1,0.0,12.0,1.0,0.0,90.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,6.0,2.0,4.0,5.0,0.0,0.0,3.0,21.0,63.0,29.0,1.0,112.0,33.3,2.0,66.7,204.0,121.0,1.0,0.0,2.0,0.0,76.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.9,0.3,4.0,0.0,236.0
Brandon Williams,ENG,19,90.0,0,0,0,0,2,0,0,0,99.0,3.0,5,2.0,0.8,0.8,0.0,3.0,1.0,67.0,81.0,82.7,5.0,52.0,10.0,4.0,3.0,909.0,160.0,44.0,52.0,84.6,17.0,18.0,94.4,3.0,4.0,75.0,0.1,1.0,3.0,2.0,0.0,68.0,11.0,1.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2,2.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,8.0,2.0,0.0,1.0,18.0,41.0,42.0,4.0,99.0,75.0,1.0,25.0,459.0,317.0,6.0,2.0,4.0,0.0,61.0,8.0,0,2,1,0,1.0,0.0,0,6.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,3.0,5.0,2.0,0.8,0.8,0.0,3.0,1.0,67.0,81.0,82.7,5.0,52.0,10.0,4.0,3.0,909.0,160.0,44.0,52.0,84.6,17.0,18.0,94.4,3.0,4.0,75.0,0.1,1.0,3.0,2.0,0.0,68.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,0.0,2.0,8.0,2.0,0.0,1.0,18.0,41.0,42.0,4.0,99.0,75.0,1.0,25.0,459.0,317.0,6.0,2.0,4.0,0.0,61.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.9,0.3,4.0,0.0,236.0
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,0,0,77.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,5.0,49.0,1.0,0.0,0.0,1429.0,379.0,10.0,11.0,90.9,35.0,39.0,89.7,14.0,18.0,77.8,0.0,0.0,6.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,12.0,32.0,45.0,0.0,0.0,77.0,0.0,0.0,0.0,301.0,125.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,5.0,49.0,1.0,0.0,0.0,1429.0,379.0,10.0,11.0,90.9,35.0,39.0,89.7,14.0,18.0,77.8,0.0,0.0,6.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,5.0,0.0,12.0,32.0,45.0,0.0,0.0,77.0,0.0,0.0,0.0,301.0,125.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,2.9,0.3,4.0,0.0,236.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,66.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,51.0,61.0,83.6,7.0,37.0,0.0,1.0,0.0,937.0,435.0,20.0,22.0,90.9,29.0,34.0,85.3,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,25.0,39.0,2.0,0.0,66.0,0.0,1.0,100.0,169.0,74.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,61.0,83.6,7.0,37.0,0.0,1.0,0.0,937.0,435.0,20.0,22.0,90.9,29.0,34.0,85.3,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,25.0,39.0,2.0,0.0,66.0,0.0,1.0,100.0,169.0,74.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,2.9,0.3,4.0,0.0,236.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,91.0,3.0,2,2.0,0.0,0.0,0.0,1.0,1.0,70.0,83.0,84.3,3.0,47.0,4.0,1.0,1.0,738.0,248.0,49.0,52.0,94.2,15.0,19.0,78.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,10.0,0.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,12.0,42.0,39.0,3.0,91.0,100.0,0.0,0.0,254.0,130.0,2.0,0.0,0.0,2.0,58.0,10.0,0,2,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,70.0,83.0,84.3,3.0,47.0,4.0,1.0,1.0,738.0,248.0,49.0,52.0,94.2,15.0,19.0,78.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,10.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,12.0,42.0,39.0,3.0,91.0,100.0,0.0,0.0,254.0,130.0,2.0,0.0,0.0,2.0,58.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.9,0.3,4.0,0.0,236.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,10.0,0.0,0.0,0.0,382.0,243.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,10.0,0.0,0.0,0.0,382.0,243.0,2.0,2.0,100.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.3,4.0,0.0,236.0
Adam Idah,IRL,18,64.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,9.0,0.0,1.0,0.0,16.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,16.0,0.0,1.0,100.0,17.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,2019-2020,FW,None,None,None,0.7111111111111111,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.40625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,7.03125,56.25,0.0,12.65625,0.0,1.40625,0.0,22.5,0.0,2.8125,4.21875,93.796875,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.40625,0.0,0.0,1.40625,1.40625,140.625,0.0,0.0,1.40625,1.40625,1.40625,0.0,1.40625,7.03125,8.4375,7.03125,2.8125,22.5,0.0,1.40625,140.625,23.90625,0.0,0.0,0.0,4.21875,1.40625,11.25,1.40625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,1.40625,0.0,4.21875,0.0,1.0,4.078125,0.42187499999999994,5.625,0.0,331.875
Onel Hernandez,CUB,26,26.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,2.0,2.0,50.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,100.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,1.0,5.0,4.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.28888888888888886,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,90.00000000000001,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,24.230769230769234,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,346.1538461538462,0.0,17.30769230769231,0.0,6.923076923076923,6.923076923076923,173.0769230769231,10.384615384615385,10.384615384615385,10.384615384615385,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,17.30769230769231,3.4615384615384617,24.230769230769234,346.1538461538462,0.0,0.0,155.76923076923077,38.07692307692308,0.0,0.0,0.0,3.4615384615384617,17.30769230769231,13.846153846153847,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,1.0,10.038461538461538,1.0384615384615385,13.846153846153847,0.0,816.923076923077
Todd Cantwell,ENG,21,90.0,0,0,0,0,2,1,0,0,55.0,2.0,1,1.0,0.1,0.1,0.0,3.0,0.0,34.0,40.0,85.0,3.0,37.0,2.0,3.0,3.0,420.0,69.0,18.0,21.0,85.7,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,22.0,21.0,3.0,55.0,100.0,0.0,0.0,199.0,50.0,2.0,1.0,2.0,1.0,35.0,6.0,0,0,4,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2019-2020,LW,AM,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,34.0,40.0,85.0,3.0,37.0,2.0,3.0,3.0,420.0,69.0,18.0,21.0,85.7,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,22.0,21.0,3.0,55.0,100.0,0.0,0.0,199.0,50.0,2.0,1.0,2.0,1.0,35.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.9,0.3,4.0,0.0,236.0
Emi Buendia,ARG,23,90.0,0,0,0,0,1,0,0,0,79.0,5.0,0,0.0,0.1,0.1,0.1,3.0,0.0,45.0,60.0,75.0,9.0,57.0,2.0,7.0,5.0,771.0,194.0,23.0,28.0,82.1,9.0,12.0,75.0,8.0,12.0,66.7,0.1,2.0,4.0,3.0,0.0,53.0,7.0,4.0,0.0,3.0,5,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1,4.0,1.0,0.0,2.0,10.0,20.0,8.0,0.0,0.0,5.0,1.0,0.0,2.0,18.0,31.0,31.0,1.0,79.0,71.4,2.0,28.6,329.0,152.0,5.0,0.0,5.0,5.0,55.0,9.0,0,1,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,RW,FW,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,5.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,45.0,60.0,75.0,9.0,57.0,2.0,7.0,5.0,771.0,194.0,23.0,28.0,82.1,9.0,12.0,75.0,8.0,12.0,66.7,0.1,2.0,4.0,3.0,0.0,53.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,10.0,20.0,8.0,0.0,0.0,5.0,1.0,0.0,2.0,18.0,31.0,31.0,1.0,79.0,71.4,2.0,28.6,329.0,152.0,5.0,0.0,5.0,5.0,55.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.9,0.3,4.0,0.0,236.0
Kenny McLean,SCO,28,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,2.0,38.0,1.0,2.0,1.0,442.0,103.0,27.0,29.0,93.1,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,13.0,31.0,12.0,0.0,56.0,50.0,1.0,50.0,134.0,30.0,1.0,0.0,3.0,2.0,41.0,1.0,0,0,3,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,AM,CM,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,2.9,0.3,4.0,0.0,2020-01-11,Anthony Taylor,Old Trafford,Sat,15:00,"73,271",236,Manchester Utd,Norwich City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,2.0,38.0,1.0,2.0,1.0,442.0,103.0,27.0,29.0,93.1,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,13.0,31.0,12.0,0.0,56.0,50.0,1.0,50.0,134.0,30.0,1.0,0.0,3.0,2.0,41.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.9,0.3,4.0,0.0,236.0
