player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Gordon,ENG,20,19.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Everton,Aston Villa,5,2021-2022,LM,None,None,None,2021,0.2111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,94.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,28.42105263157895,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,4.7368421052631575,14.210526315789474,0.0,0.0,0.0,42.63157894736842,9.473684210526315,0.0,0.0,9.473684210526315,0.0,14.210526315789474,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,3.7894736842105265,3.31578947368421,14.210526315789474,0.0,236.8421052631579
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,0,0,0,0,54.0,6.0,0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,41.0,80.5,5.0,18.0,0.0,2.0,1.0,616.0,142.0,16.0,20.0,80.0,14.0,16.0,87.5,3.0,3.0,100.0,0.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,3.0,0.0,5.0,7.0,71.4,2.0,1.0,0.0,6.0,2.0,0.0,3.0,18.0,30.0,7.0,0.0,54.0,50.0,1.0,50.0,99.0,19.0,1.0,0.0,2.0,0.0,23.0,1.0,0,1,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,False,Everton,Aston Villa,5,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,41.0,80.5,5.0,18.0,0.0,2.0,1.0,616.0,142.0,16.0,20.0,80.0,14.0,16.0,87.5,3.0,3.0,100.0,0.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,5.0,7.0,71.4,2.0,1.0,0.0,6.0,2.0,0.0,3.0,18.0,30.0,7.0,0.0,54.0,50.0,1.0,50.0,99.0,19.0,1.0,0.0,2.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,0.8,0.7,3.0,0.0,50.0
Andros Townsend,ENG,30,90.0,0,0,0,0,2,1,0,0,45.0,2.0,2,1.0,0.1,0.1,0.3,6.0,0.0,23.0,32.0,71.9,4.0,26.0,3.0,1.0,1.0,431.0,191.0,10.0,11.0,90.9,8.0,11.0,72.7,4.0,8.0,50.0,0.1,4.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,7,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,16.0,21.0,3.0,45.0,100.0,0.0,0.0,227.0,123.0,3.0,1.0,3.0,1.0,26.0,8.0,0,0,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Everton,Aston Villa,5,2021-2022,RM,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,2.0,2.0,1.0,0.1,0.1,0.3,6.0,0.0,23.0,32.0,71.9,4.0,26.0,3.0,1.0,1.0,431.0,191.0,10.0,11.0,90.9,8.0,11.0,72.7,4.0,8.0,50.0,0.1,4.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,16.0,21.0,3.0,45.0,100.0,0.0,0.0,227.0,123.0,3.0,1.0,3.0,1.0,26.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.8,0.7,3.0,0.0,50.0
Lucas Digne,FRA,28,90.0,0,0,0,0,0,0,0,0,63.0,3.0,1,2.0,0.0,0.0,0.1,2.0,0.0,36.0,56.0,64.3,4.0,24.0,5.0,1.0,1.0,622.0,384.0,19.0,23.0,82.6,13.0,23.0,56.5,3.0,6.0,50.0,0.1,1.0,5.0,0.0,0.0,43.0,13.0,2.0,0.0,1.0,4,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,25.0,28.0,12.0,1.0,63.0,100.0,0.0,0.0,198.0,144.0,2.0,1.0,1.0,0.0,31.0,3.0,0,0,1,0,0.0,0.0,1,6.0,2.0,3.0,40.0,False,Everton,Aston Villa,5,2021-2022,LB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,36.0,56.0,64.3,4.0,24.0,5.0,1.0,1.0,622.0,384.0,19.0,23.0,82.6,13.0,23.0,56.5,3.0,6.0,50.0,0.1,1.0,5.0,0.0,0.0,43.0,13.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,25.0,28.0,12.0,1.0,63.0,100.0,0.0,0.0,198.0,144.0,2.0,1.0,1.0,0.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,40.0,1.0,0.8,0.7,3.0,0.0,50.0
Michael Keane,ENG,28,90.0,0,0,0,0,2,0,0,0,43.0,0.0,3,2.0,0.1,0.1,0.0,0.0,0.0,22.0,31.0,71.0,1.0,17.0,0.0,0.0,0.0,395.0,153.0,8.0,9.0,88.9,13.0,14.0,92.9,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,9.0,34.0,7.0,2.0,2.0,43.0,0.0,0.0,0.0,85.0,24.0,0.0,0.0,0.0,0.0,23.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,4.0,42.9,False,Everton,Aston Villa,5,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,31.0,71.0,1.0,17.0,0.0,0.0,0.0,395.0,153.0,8.0,9.0,88.9,13.0,14.0,92.9,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,9.0,34.0,7.0,2.0,2.0,43.0,0.0,0.0,0.0,85.0,24.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,0.8,0.7,3.0,0.0,50.0
Yerry Mina,COL,26,90.0,0,0,0,0,0,0,0,0,37.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,15.0,0.0,0.0,0.0,319.0,117.0,9.0,11.0,81.8,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,27.0,9.0,1.0,1.0,37.0,0.0,0.0,0.0,106.0,61.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Everton,Aston Villa,5,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,15.0,0.0,0.0,0.0,319.0,117.0,9.0,11.0,81.8,7.0,9.0,77.8,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,27.0,9.0,1.0,1.0,37.0,0.0,0.0,0.0,106.0,61.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.8,0.7,3.0,0.0,50.0
Ben Godfrey,ENG,23,79.0,0,0,0,0,0,0,1,0,40.0,1.0,0,3.0,0.0,0.0,0.1,1.0,0.0,19.0,33.0,57.6,6.0,15.0,2.0,0.0,0.0,357.0,228.0,9.0,11.0,81.8,7.0,15.0,46.7,2.0,4.0,50.0,0.1,1.0,3.0,1.0,1.0,23.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,19.0,15.0,7.0,0.0,40.0,0.0,0.0,0.0,96.0,39.0,2.0,0.0,1.0,0.0,14.0,2.0,0,3,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Everton,Aston Villa,5,2021-2022,RB,None,None,None,2021,0.8777777777777778,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,26.20253164556962,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,45.56962025316456,1.139240506329114,0.0,3.4177215189873418,0.0,0.0,0.1139240506329114,1.139240506329114,0.0,21.645569620253166,37.59493670886076,65.62025316455697,6.8354430379746836,17.088607594936708,2.278481012658228,0.0,0.0,406.7088607594937,259.746835443038,10.253164556962025,12.531645569620252,93.18987341772151,7.974683544303797,17.088607594936708,53.20253164556962,2.278481012658228,4.556962025316456,56.962025316455694,0.1139240506329114,1.139240506329114,3.4177215189873418,1.139240506329114,1.139240506329114,26.20253164556962,11.39240506329114,0.0,0.0,0.0,2.278481012658228,11.39240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,2.278481012658228,0.0,2.278481012658228,21.645569620253166,17.088607594936708,7.974683544303797,0.0,45.56962025316456,0.0,0.0,0.0,109.36708860759494,44.43037974683544,2.278481012658228,0.0,1.139240506329114,0.0,15.949367088607595,2.278481012658228,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,2.278481012658228,0.0,1.0,0.9113924050632912,0.7974683544303797,3.4177215189873418,0.0,56.962025316455694
Jonjoe Kenny,ENG,24,11.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,61.0,33.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Aston Villa,5,2021-2022,RB,None,None,None,2021,0.12222222222222222,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,16.363636363636363,0.0,0.0,0.0,499.0909090909091,270.0,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,32.72727272727273,0.0,0.0,0.0,57.27272727272727,40.909090909090914,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.545454545454546,5.7272727272727275,24.545454545454547,0.0,409.0909090909091
Asmir Begovic,BIH,34,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,5.0,0.0,0.0,0.0,477.0,335.0,0.0,0.0,0.0,9.0,9.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Aston Villa,5,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,0.0,5.0,0.0,0.0,0.0,477.0,335.0,0.0,0.0,0.0,9.0,9.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.7,3.0,0.0,50.0
Dominic Calvert-Lewin,ENG,24,90.0,0,0,0,0,2,0,1,0,33.0,1.0,0,0.0,0.7,0.7,0.1,3.0,0.0,12.0,21.0,57.1,2.0,15.0,0.0,2.0,0.0,138.0,16.0,10.0,10.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,10.0,4.0,33.0,0.0,2.0,100.0,45.0,4.0,0.0,0.0,2.0,2.0,24.0,3.0,0,3,2,1,0.0,0.0,0,6.0,8.0,10.0,44.4,True,Everton,Aston Villa,23,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,12.0,21.0,57.1,2.0,15.0,0.0,2.0,0.0,138.0,16.0,10.0,10.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,10.0,4.0,33.0,0.0,2.0,100.0,45.0,4.0,0.0,0.0,2.0,2.0,24.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,10.0,44.4,1.0,1.6,0.8,0.0,1.0,230.0
Richarlison,BRA,24,90.0,0,0,0,0,3,0,0,0,36.0,3.0,0,1.0,0.3,0.3,0.0,5.0,0.0,8.0,17.0,47.1,2.0,17.0,1.0,3.0,0.0,87.0,16.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,10.0,25.0,4.0,36.0,0.0,3.0,100.0,64.0,27.0,1.0,2.0,3.0,1.0,21.0,4.0,0,4,4,1,0.0,0.0,0,5.0,2.0,2.0,50.0,True,Everton,Aston Villa,23,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,3.0,0.0,1.0,0.3,0.3,0.0,5.0,0.0,8.0,17.0,47.1,2.0,17.0,1.0,3.0,0.0,87.0,16.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,10.0,25.0,4.0,36.0,0.0,3.0,100.0,64.0,27.0,1.0,2.0,3.0,1.0,21.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.6,0.8,0.0,1.0,230.0
Demarai Gray,JAM,25,90.0,0,0,0,0,3,0,0,0,35.0,2.0,1,1.0,0.2,0.2,0.0,3.0,0.0,15.0,23.0,65.2,3.0,16.0,2.0,6.0,3.0,293.0,118.0,7.0,8.0,87.5,3.0,4.0,75.0,4.0,6.0,66.7,0.1,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,15.0,13.0,4.0,35.0,50.0,3.0,50.0,170.0,41.0,2.0,2.0,1.0,1.0,22.0,6.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Everton,Aston Villa,23,2021-2022,LM,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,15.0,23.0,65.2,3.0,16.0,2.0,6.0,3.0,293.0,118.0,7.0,8.0,87.5,3.0,4.0,75.0,4.0,6.0,66.7,0.1,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,15.0,13.0,4.0,35.0,50.0,3.0,50.0,170.0,41.0,2.0,2.0,1.0,1.0,22.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,0.8,0.0,1.0,230.0
