player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dejan Kulusevski,SWE,21,90.0,1,1,0,0,1,1,0,0,36.0,2.0,1,1.0,0.2,0.2,0.4,2.0,1.0,20.0,23.0,87.0,1.0,13.0,0.0,2.0,0.0,295.0,59.0,12.0,13.0,92.3,8.0,9.0,88.9,0.0,0.0,0.0,0.4,1.0,0.0,1.0,1.0,20.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,17.0,4.0,1.0,36.0,0.0,2.0,100.0,52.0,13.0,0.0,0.0,4.0,2.0,16.0,4.0,0,1,0,1,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2021-2022,AM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,21.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,1.0,1.0,0.2,0.2,0.4,2.0,1.0,20.0,23.0,87.0,1.0,13.0,0.0,2.0,0.0,295.0,59.0,12.0,13.0,92.3,8.0,9.0,88.9,0.0,0.0,0.0,0.4,1.0,0.0,1.0,1.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,17.0,4.0,1.0,36.0,0.0,2.0,100.0,52.0,13.0,0.0,0.0,4.0,2.0,16.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.1,1.4,2.0,3.0,271.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,1,0,45.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,16.0,2.0,0.0,0.0,496.0,157.0,16.0,19.0,84.2,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,6.0,25.0,20.0,2.0,0.0,45.0,0.0,0.0,0.0,194.0,73.0,0.0,0.0,2.0,0.0,25.0,0.0,0,3,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,16.0,2.0,0.0,0.0,496.0,157.0,16.0,19.0,84.2,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,6.0,25.0,20.0,2.0,0.0,45.0,0.0,0.0,0.0,194.0,73.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.1,1.4,2.0,3.0,271.0
Rodrigo Bentancur,URU,24,90.0,0,0,0,0,0,0,0,0,42.0,3.0,0,5.0,0.0,0.0,0.0,2.0,1.0,21.0,26.0,80.8,2.0,15.0,1.0,4.0,1.0,310.0,58.0,13.0,16.0,81.3,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,4.0,3.0,2.0,0.0,5.0,22.0,17.0,3.0,0.0,42.0,25.0,3.0,75.0,101.0,45.0,0.0,0.0,1.0,1.0,25.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,21.0,26.0,80.8,2.0,15.0,1.0,4.0,1.0,310.0,58.0,13.0,16.0,81.3,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,4.0,3.0,2.0,0.0,5.0,22.0,17.0,3.0,0.0,42.0,25.0,3.0,75.0,101.0,45.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.1,1.4,2.0,3.0,271.0
Ryan Sessegnon,ENG,21,89.0,0,0,0,0,0,0,0,0,34.0,2.0,0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,20.0,70.0,2.0,16.0,0.0,2.0,0.0,234.0,114.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,2.0,2.0,0.0,5.0,17.0,12.0,5.0,1.0,34.0,0.0,2.0,100.0,96.0,62.0,0.0,0.0,5.0,0.0,21.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,WB,None,None,None,0.9888888888888889,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,21.235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38202247191011,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,14.157303370786517,20.224719101123593,70.78651685393258,2.0224719101123596,16.179775280898877,0.0,2.0224719101123596,0.0,236.62921348314606,115.28089887640449,9.101123595505618,12.134831460674157,75.84269662921348,3.033707865168539,4.044943820224719,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,0.0,1.0112359550561798,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,2.0224719101123596,4.044943820224719,50.561797752808985,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,5.056179775280898,17.191011235955056,12.134831460674157,5.056179775280898,1.0112359550561798,34.38202247191011,0.0,2.0224719101123596,101.12359550561797,97.07865168539325,62.69662921348314,0.0,0.0,5.056179775280898,0.0,21.235955056179776,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,1.0,2.1235955056179776,1.4157303370786516,2.0224719101123596,3.033707865168539,274.0449438202247
Davinson Sanchez,COL,25,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,0.011111111111111112,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,125.99999999999999,180.0,270.0,24390.0
Emerson,BRA,23,82.0,0,0,0,0,1,0,0,0,48.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,1.0,22.0,4.0,0.0,0.0,486.0,181.0,15.0,19.0,78.9,10.0,12.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,28.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,4.0,0.0,8.0,24.0,19.0,5.0,1.0,48.0,0.0,0.0,0.0,138.0,100.0,1.0,1.0,1.0,0.0,25.0,1.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,0.9111111111111111,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,25.243902439024392,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,52.6829268292683,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,31.829268292682926,41.707317073170735,83.7439024390244,1.0975609756097562,24.146341463414636,4.390243902439025,0.0,0.0,533.4146341463414,198.65853658536585,16.463414634146343,20.853658536585368,86.59756097560977,10.975609756097562,13.170731707317074,91.42682926829268,4.390243902439025,7.682926829268292,62.670731707317074,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,30.73170731707317,10.975609756097562,1.0975609756097562,0.0,0.0,2.1951219512195124,9.878048780487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,4.390243902439025,0.0,8.78048780487805,26.34146341463415,20.853658536585368,5.487804878048781,1.0975609756097562,52.6829268292683,0.0,0.0,0.0,151.46341463414635,109.75609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,27.439024390243905,1.0975609756097562,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,7.682926829268292,1.0975609756097562,0.0,109.75609756097562,1.0,2.304878048780488,1.5365853658536586,2.1951219512195124,3.2926829268292686,297.4390243902439
Matt Doherty,IRL,30,8.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,WB,None,None,None,0.08888888888888889,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,22.5,0.0,33.75,45.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1125.0,1.0,23.625,15.749999999999998,22.5,33.75,3048.75
Ben Davies,WAL,28,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,17.0,0.0,0.0,0.0,428.0,203.0,11.0,11.0,100.0,14.0,15.0,93.3,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,6.0,0.0,10.0,33.0,11.0,2.0,0.0,46.0,0.0,0.0,0.0,128.0,78.0,1.0,0.0,1.0,0.0,29.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CB,WB,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,17.0,0.0,0.0,0.0,428.0,203.0,11.0,11.0,100.0,14.0,15.0,93.3,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,6.0,0.0,10.0,33.0,11.0,2.0,0.0,46.0,0.0,0.0,0.0,128.0,78.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,1.4,2.0,3.0,271.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,0.0,28.0,0.0,0.0,0.0,585.0,229.0,7.0,9.0,77.8,17.0,20.0,85.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,42.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,188.0,116.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,0.0,28.0,0.0,0.0,0.0,585.0,229.0,7.0,9.0,77.8,17.0,20.0,85.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,42.0,5.0,0.0,0.0,47.0,0.0,0.0,0.0,188.0,116.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.1,1.4,2.0,3.0,271.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,1,0,57.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,1.0,26.0,0.0,0.0,0.0,667.0,273.0,15.0,15.0,100.0,15.0,15.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,7.0,0.0,26.0,48.0,9.0,0.0,0.0,57.0,0.0,0.0,0.0,128.0,88.0,1.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,1.0,0,3.0,1.0,3.0,25.0,False,2021-2022,CB,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,1.0,26.0,0.0,0.0,0.0,667.0,273.0,15.0,15.0,100.0,15.0,15.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,7.0,0.0,26.0,48.0,9.0,0.0,0.0,57.0,0.0,0.0,0.0,128.0,88.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,25.0,1.0,2.1,1.4,2.0,3.0,271.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,1,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,17.0,0.0,0.0,0.0,630.0,350.0,5.0,6.0,83.3,15.0,15.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,173.0,93.0,0.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Manchester_City_Tottenham,Manchester_City_Tottenham_2021,2.1,1.4,2.0,3.0,2022-02-19,Anthony Taylor,Etihad Stadium,Sat,17:30,"53,201",271,Tottenham,Manchester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,17.0,0.0,0.0,0.0,630.0,350.0,5.0,6.0,83.3,15.0,15.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,173.0,93.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,1.4,2.0,3.0,271.0
Erling Haaland,NOR,22,89.0,1,0,0,0,3,2,0,0,19.0,0.0,0,0.0,0.9,0.9,0.0,1.0,0.0,9.0,14.0,64.3,0.0,6.0,0.0,1.0,0.0,83.0,18.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,11.0,8.0,19.0,0.0,1.0,100.0,29.0,6.0,0.0,0.0,1.0,1.0,12.0,5.0,0,0,0,0,0.0,0.0,0,0.0,5.0,4.0,55.6,True,2022-2023,FW,None,None,None,0.9888888888888889,Manchester_City_Tottenham,Manchester_City_Tottenham_2022,2.3,0.8,4.0,2.0,2023-01-19,Simon Hooper,Etihad Stadium,Thu,20:00,"53,088",208,Manchester City,Tottenham,22.247191011235955,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,19.213483146067414,0.0,0.0,0.0,0.9101123595505618,0.9101123595505618,0.0,1.0112359550561798,0.0,9.101123595505618,14.157303370786517,65.02247191011236,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,83.93258426966291,18.202247191011235,7.078651685393258,9.101123595505618,78.67415730337078,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,0.0,0.10112359550561797,0.0,1.0112359550561798,0.0,0.0,11.123595505617978,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,6.067415730337078,11.123595505617978,8.089887640449438,19.213483146067414,0.0,1.0112359550561798,101.12359550561797,29.325842696629213,6.067415730337078,0.0,0.0,1.0112359550561798,1.0112359550561798,12.134831460674157,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,4.044943820224719,56.2247191011236,1.0,2.325842696629213,0.8089887640449438,4.044943820224719,2.0224719101123596,210.33707865168537
