player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,30,90.0,0,0,0,0,0,0,1,0,43.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,19.0,4.0,4.0,4.0,329.0,55.0,19.0,21.0,90.5,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,18.0,20.0,8.0,0.0,43.0,100.0,0.0,0.0,208.0,144.0,1.0,0.0,3.0,1.0,19.0,0.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Tottenham,Liverpool,10,2019-2020,RM,CM,RB,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,19.0,4.0,4.0,4.0,329.0,55.0,19.0,21.0,90.5,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,18.0,20.0,8.0,0.0,43.0,100.0,0.0,0.0,208.0,144.0,1.0,0.0,3.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.6,1.2,2.0,1.0,107.0
Danny Rose,ENG,29,90.0,0,0,0,0,1,0,1,0,55.0,4.0,2,2.0,0.1,0.1,0.1,4.0,0.0,20.0,37.0,54.1,5.0,23.0,0.0,0.0,0.0,359.0,199.0,8.0,13.0,61.5,10.0,14.0,71.4,2.0,7.0,28.6,0.1,2.0,4.0,0.0,0.0,23.0,12.0,2.0,0.0,0.0,4,9.0,1.0,0.0,1.0,0.0,2.0,1.0,3,2.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,6.0,7.0,1.0,10.0,23.0,21.0,11.0,1.0,55.0,0.0,0.0,0.0,139.0,67.0,0.0,0.0,2.0,0.0,20.0,1.0,0,1,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Tottenham,Liverpool,10,2019-2020,LB,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,4.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,20.0,37.0,54.1,5.0,23.0,0.0,0.0,0.0,359.0,199.0,8.0,13.0,61.5,10.0,14.0,71.4,2.0,7.0,28.6,0.1,2.0,4.0,0.0,0.0,23.0,12.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,6.0,7.0,1.0,10.0,23.0,21.0,11.0,1.0,55.0,0.0,0.0,0.0,139.0,67.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.6,1.2,2.0,1.0,107.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,0,0,44.0,2.0,2,3.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,2.0,17.0,0.0,0.0,0.0,426.0,198.0,7.0,10.0,70.0,13.0,16.0,81.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,7.0,1.0,14.0,32.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Tottenham,Liverpool,10,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,2.0,17.0,0.0,0.0,0.0,426.0,198.0,7.0,10.0,70.0,13.0,16.0,81.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,7.0,1.0,14.0,32.0,12.0,0.0,0.0,44.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.6,1.2,2.0,1.0,107.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,1,1,0,0,47.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,0.0,18.0,0.0,0.0,0.0,373.0,107.0,8.0,9.0,88.9,7.0,8.0,87.5,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,15.0,32.0,13.0,2.0,2.0,47.0,0.0,0.0,0.0,115.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,1,0.0,0.0,0,2.0,4.0,3.0,57.1,False,Tottenham,Liverpool,10,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,28.0,71.4,0.0,18.0,0.0,0.0,0.0,373.0,107.0,8.0,9.0,88.9,7.0,8.0,87.5,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,15.0,32.0,13.0,2.0,2.0,47.0,0.0,0.0,0.0,115.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,2.6,1.2,2.0,1.0,107.0
Serge Aurier,CIV,26,83.0,0,0,0,0,0,0,0,0,41.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,1.0,16.0,0.0,0.0,0.0,393.0,235.0,11.0,13.0,84.6,6.0,11.0,54.5,3.0,6.0,50.0,0.0,1.0,1.0,1.0,1.0,23.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,24.0,16.0,2.0,0.0,41.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,2.0,2.0,14.0,0.0,0,1,0,0,0.0,1.0,0,3.0,1.0,4.0,20.0,False,Tottenham,Liverpool,10,2019-2020,RB,None,None,None,2019,0.9222222222222223,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,28.19277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4578313253012,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,21.686746987951807,35.78313253012048,65.71084337349397,1.0843373493975903,17.349397590361445,0.0,0.0,0.0,426.14457831325296,254.8192771084337,11.927710843373493,14.096385542168674,91.73493975903614,6.506024096385541,11.927710843373493,59.09638554216867,3.2530120481927707,6.506024096385541,54.21686746987952,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,1.0843373493975903,24.939759036144576,10.843373493975903,0.0,0.0,0.0,2.1686746987951806,10.843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,3.2530120481927707,3.2530120481927707,0.0,5.421686746987952,26.024096385542165,17.349397590361445,2.1686746987951806,0.0,44.4578313253012,0.0,0.0,0.0,63.97590361445783,22.771084337349397,0.0,0.0,2.1686746987951806,2.1686746987951806,15.180722891566264,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,3.2530120481927707,1.0843373493975903,4.337349397590361,21.686746987951807,1.0,2.819277108433735,1.3012048192771084,2.1686746987951806,1.0843373493975903,116.02409638554217
Lucas Moura,BRA,27,7.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Liverpool,10,2019-2020,RW,RB,AM,None,2019,0.07777777777777778,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,38.57142857142857,0.0,0.0,0.0,128.57142857142856,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,25.714285714285715,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,257.1428571428571,12.857142857142858,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.42857142857143,15.428571428571427,25.714285714285715,12.857142857142858,1375.7142857142858
Paulo Gazzaniga,ARG,27,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,16.0,33.0,48.5,0.0,22.0,0.0,0.0,0.0,537.0,408.0,2.0,2.0,100.0,7.0,7.0,100.0,7.0,24.0,29.2,0.0,1.0,2.0,0.0,0.0,23.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,138.0,122.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Liverpool,10,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,16.0,33.0,48.5,0.0,22.0,0.0,0.0,0.0,537.0,408.0,2.0,2.0,100.0,7.0,7.0,100.0,7.0,24.0,29.2,0.0,1.0,2.0,0.0,0.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,138.0,122.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.2,2.0,1.0,107.0
Dele Alli,ENG,23,90.0,0,0,0,0,1,0,0,0,53.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,31.0,40.0,77.5,2.0,34.0,1.0,6.0,2.0,412.0,94.0,19.0,21.0,90.5,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,37.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,13.0,29.0,12.0,4.0,53.0,33.3,4.0,66.7,148.0,76.0,1.0,0.0,0.0,3.0,34.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Tottenham,Liverpool,22,2019-2020,FW,CM,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Tottenham,Liverpool,2019,22,Tottenham,1.2,1.2,Liverpool,0.0,1.0,2020-01-11,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"61,023",237,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,40.0,77.5,2.0,34.0,1.0,6.0,2.0,412.0,94.0,19.0,21.0,90.5,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,37.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,13.0,29.0,12.0,4.0,53.0,33.3,4.0,66.7,148.0,76.0,1.0,0.0,0.0,3.0,34.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,1.2,0.0,1.0,237.0
Lucas Moura,BRA,27,90.0,0,0,0,0,4,0,0,0,31.0,1.0,0,0.0,0.2,0.2,0.1,5.0,0.0,14.0,17.0,82.4,2.0,25.0,4.0,5.0,4.0,183.0,53.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,1.0,100.0,0.1,3.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,11.0,3.0,31.0,80.0,1.0,20.0,190.0,72.0,3.0,2.0,1.0,5.0,22.0,2.0,0,0,5,0,0.0,0.0,0,6.0,3.0,5.0,37.5,True,Tottenham,Liverpool,22,2019-2020,FW,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Tottenham,Liverpool,2019,22,Tottenham,1.2,1.2,Liverpool,0.0,1.0,2020-01-11,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"61,023",237,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,14.0,17.0,82.4,2.0,25.0,4.0,5.0,4.0,183.0,53.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,1.0,100.0,0.1,3.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,18.0,11.0,3.0,31.0,80.0,1.0,20.0,190.0,72.0,3.0,2.0,1.0,5.0,22.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5,1.0,1.2,1.2,0.0,1.0,237.0
Son Heung-min,KOR,27,90.0,0,0,0,0,4,1,0,0,27.0,0.0,1,0.0,0.2,0.2,0.0,3.0,0.0,16.0,18.0,88.9,1.0,17.0,2.0,4.0,2.0,193.0,53.0,10.0,10.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,12.0,2.0,27.0,50.0,2.0,50.0,162.0,102.0,2.0,0.0,1.0,1.0,16.0,4.0,0,0,1,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Tottenham,Liverpool,22,2019-2020,LM,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Tottenham,Liverpool,2019,22,Tottenham,1.2,1.2,Liverpool,0.0,1.0,2020-01-11,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"61,023",237,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,16.0,18.0,88.9,1.0,17.0,2.0,4.0,2.0,193.0,53.0,10.0,10.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,12.0,2.0,27.0,50.0,2.0,50.0,162.0,102.0,2.0,0.0,1.0,1.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.2,1.2,0.0,1.0,237.0
Harry Winks,ENG,23,90.0,0,0,0,0,0,0,0,0,62.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,4.0,43.0,1.0,0.0,0.0,728.0,234.0,25.0,27.0,92.6,18.0,22.0,81.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,1.0,13.0,40.0,9.0,0.0,62.0,0.0,0.0,0.0,264.0,100.0,2.0,0.0,3.0,0.0,43.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Tottenham,Liverpool,22,2019-2020,CM,DM,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Tottenham,Liverpool,2019,22,Tottenham,1.2,1.2,Liverpool,0.0,1.0,2020-01-11,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"61,023",237,Liverpool,Tottenham,Tottenham,Liverpool,Liverpool_Tottenham,Liverpool_Tottenham_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,4.0,43.0,1.0,0.0,0.0,728.0,234.0,25.0,27.0,92.6,18.0,22.0,81.8,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,1.0,13.0,40.0,9.0,0.0,62.0,0.0,0.0,0.0,264.0,100.0,2.0,0.0,3.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.2,0.0,1.0,237.0
