player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dele Alli,ENG,25,20.0,0,0,0,0,0,0,1,0,13.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,7.0,0.0,0.0,0.0,125.0,37.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.2222222222222222,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,112.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,58.5,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,36.0,40.5,400.05000000000007,4.5,31.5,0.0,0.0,0.0,562.5,166.5,22.5,22.5,450.0,9.0,13.5,300.15000000000003,4.5,4.5,450.0,0.45000000000000007,4.5,4.5,4.5,0.0,31.5,9.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,36.0,13.5,9.0,0.0,58.5,0.0,0.0,0.0,103.5,54.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,9.0,0.0,4.5,0.0,1.0,2.25,8.100000000000001,0.0,4.5,1300.5
Allan,BRA,31,90.0,0,0,0,0,0,0,1,0,42.0,4.0,1,1.0,0.0,0.0,0.1,2.0,0.0,32.0,36.0,88.9,6.0,25.0,1.0,2.0,2.0,546.0,200.0,17.0,18.0,94.4,10.0,10.0,100.0,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,11.0,26.0,6.0,1.0,42.0,100.0,0.0,0.0,137.0,97.0,0.0,1.0,1.0,3.0,25.0,0.0,0,3,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,36.0,88.9,6.0,25.0,1.0,2.0,2.0,546.0,200.0,17.0,18.0,94.4,10.0,10.0,100.0,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,3.0,11.0,26.0,6.0,1.0,42.0,100.0,0.0,0.0,137.0,97.0,0.0,1.0,1.0,3.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,1.0,289.0
Abdoulaye Doucoure,MLI,29,90.0,0,0,0,0,0,0,0,0,50.0,2.0,0,4.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,5.0,34.0,1.0,2.0,1.0,403.0,145.0,15.0,20.0,75.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,18.0,22.0,12.0,2.0,50.0,50.0,1.0,50.0,150.0,76.0,2.0,0.0,5.0,2.0,34.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2021-2022,RM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,5.0,34.0,1.0,2.0,1.0,403.0,145.0,15.0,20.0,75.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,2.0,2.0,0.0,3.0,18.0,22.0,12.0,2.0,50.0,50.0,1.0,50.0,150.0,76.0,2.0,0.0,5.0,2.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.5,1.8,0.0,1.0,289.0
Jonjoe Kenny,ENG,24,90.0,0,0,0,0,1,0,0,0,41.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,1.0,21.0,0.0,0.0,0.0,328.0,133.0,18.0,20.0,90.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,6.0,0.0,7.0,17.0,21.0,3.0,1.0,41.0,0.0,0.0,0.0,62.0,18.0,0.0,0.0,0.0,1.0,22.0,1.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,1.0,21.0,0.0,0.0,0.0,328.0,133.0,18.0,20.0,90.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,6.0,0.0,7.0,17.0,21.0,3.0,1.0,41.0,0.0,0.0,0.0,62.0,18.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,1.8,0.0,1.0,289.0
Michael Keane,ENG,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,25.0,0.0,0.0,0.0,557.0,274.0,11.0,13.0,84.6,16.0,19.0,84.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,12.0,33.0,13.0,0.0,0.0,46.0,0.0,0.0,0.0,123.0,43.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,25.0,0.0,0.0,0.0,557.0,274.0,11.0,13.0,84.6,16.0,19.0,84.2,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,12.0,33.0,13.0,0.0,0.0,46.0,0.0,0.0,0.0,123.0,43.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.5,1.8,0.0,1.0,289.0
Mason Holgate,ENG,25,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,1.0,34.0,0.0,0.0,0.0,733.0,372.0,15.0,15.0,100.0,13.0,14.0,92.9,7.0,18.0,38.9,0.0,0.0,1.0,0.0,0.0,44.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,11.0,42.0,15.0,1.0,0.0,56.0,0.0,0.0,0.0,162.0,91.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,1.0,34.0,0.0,0.0,0.0,733.0,372.0,15.0,15.0,100.0,13.0,14.0,92.9,7.0,18.0,38.9,0.0,0.0,1.0,0.0,0.0,44.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,11.0,42.0,15.0,1.0,0.0,56.0,0.0,0.0,0.0,162.0,91.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.5,1.8,0.0,1.0,289.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,0,0,42.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,17.0,0.0,1.0,1.0,412.0,176.0,14.0,16.0,87.5,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,8.0,25.0,11.0,6.0,0.0,42.0,100.0,0.0,0.0,97.0,33.0,0.0,0.0,1.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,17.0,0.0,1.0,1.0,412.0,176.0,14.0,16.0,87.5,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,8.0,25.0,11.0,6.0,0.0,42.0,100.0,0.0,0.0,97.0,33.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,1.0,289.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,19.0,0.0,0.0,0.0,646.0,455.0,7.0,7.0,100.0,11.0,11.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,20.0,17.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,108.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,19.0,0.0,0.0,0.0,646.0,455.0,7.0,7.0,100.0,11.0,11.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,20.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,108.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.5,1.8,0.0,1.0,289.0
Bernardo Silva,POR,27,90.0,0,0,0,0,3,2,0,0,49.0,2.0,2,0.0,0.2,0.2,0.1,4.0,0.0,32.0,38.0,84.2,3.0,35.0,6.0,3.0,1.0,491.0,85.0,18.0,20.0,90.0,12.0,13.0,92.3,2.0,3.0,66.7,0.1,2.0,1.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,12.0,30.0,9.0,49.0,33.3,2.0,66.7,235.0,153.0,2.0,4.0,1.0,1.0,36.0,10.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,FW,LM,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,0.2,0.2,0.1,4.0,0.0,32.0,38.0,84.2,3.0,35.0,6.0,3.0,1.0,491.0,85.0,18.0,20.0,90.0,12.0,13.0,92.3,2.0,3.0,66.7,0.1,2.0,1.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,12.0,30.0,9.0,49.0,33.3,2.0,66.7,235.0,153.0,2.0,4.0,1.0,1.0,36.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,1.0,289.0
Raheem Sterling,ENG,27,76.0,0,0,0,0,0,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,23.0,30.0,76.7,2.0,33.0,3.0,0.0,0.0,224.0,67.0,18.0,21.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,8.0,23.0,4.0,35.0,0.0,0.0,0.0,193.0,98.0,2.0,3.0,1.0,3.0,32.0,15.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,0.8444444444444444,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,31.973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44736842105263,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.11842105263157895,3.5526315789473686,0.0,27.236842105263158,35.526315789473685,90.82894736842105,2.3684210526315788,39.078947368421055,3.5526315789473686,0.0,0.0,265.2631578947368,79.34210526315789,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,4.7368421052631575,59.21052631578947,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,35.526315789473685,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,5.921052631578948,9.473684210526315,27.236842105263158,4.7368421052631575,41.44736842105263,0.0,0.0,0.0,228.55263157894737,116.05263157894737,2.3684210526315788,3.5526315789473686,1.1842105263157894,3.5526315789473686,37.89473684210526,17.763157894736842,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,1.1842105263157894,0.0,1.0,0.5921052631578947,2.1315789473684212,0.0,1.1842105263157894,342.2368421052632
Gabriel Jesus,BRA,24,14.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,FW,LW,None,None,0.15555555555555556,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,64.28571428571428,12.857142857142858,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,642.8571428571429,1.0,3.2142857142857144,11.571428571428571,0.0,6.428571428571429,1857.857142857143
Phil Foden,ENG,21,90.0,1,0,0,0,3,2,1,0,57.0,0.0,1,0.0,1.3,1.3,0.0,1.0,0.0,36.0,50.0,72.0,4.0,41.0,2.0,3.0,2.0,499.0,76.0,21.0,26.0,80.8,10.0,14.0,71.4,2.0,4.0,50.0,0.3,0.0,1.0,2.0,0.0,46.0,4.0,2.0,0.0,0.0,6,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,39.0,8.0,57.0,66.7,1.0,33.3,165.0,68.0,2.0,1.0,1.0,1.0,42.0,15.0,0,3,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2021-2022,RW,LW,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,21.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,57.0,0.0,1.0,0.0,1.3,1.3,0.0,1.0,0.0,36.0,50.0,72.0,4.0,41.0,2.0,3.0,2.0,499.0,76.0,21.0,26.0,80.8,10.0,14.0,71.4,2.0,4.0,50.0,0.3,0.0,1.0,2.0,0.0,46.0,4.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,39.0,8.0,57.0,66.7,1.0,33.3,165.0,68.0,2.0,1.0,1.0,1.0,42.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.5,1.8,0.0,1.0,289.0
Ilkay Gundogan,GER,31,76.0,0,0,0,0,0,0,0,0,46.0,3.0,1,0.0,0.0,0.0,0.1,2.0,0.0,34.0,40.0,85.0,5.0,29.0,5.0,2.0,2.0,468.0,123.0,20.0,21.0,95.2,10.0,12.0,83.3,2.0,3.0,66.7,0.1,1.0,0.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,14.0,26.0,1.0,46.0,100.0,0.0,0.0,171.0,99.0,3.0,1.0,1.0,1.0,34.0,3.0,0,0,1,1,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,LM,None,None,None,0.8444444444444444,Everton_Manchester_City,Everton_Manchester_City_2021,0.5,1.8,0.0,1.0,2022-02-26,Paul Tierney,Goodison Park,Sat,17:30,"39,105",289,Manchester City,Everton,36.71052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473684210526315,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.11842105263157895,2.3684210526315788,0.0,40.26315789473684,47.36842105263158,100.65789473684211,5.921052631578948,34.3421052631579,5.921052631578948,2.3684210526315788,2.3684210526315788,554.2105263157895,145.6578947368421,23.68421052631579,24.86842105263158,112.73684210526316,11.842105263157896,14.210526315789474,98.64473684210526,2.3684210526315788,3.5526315789473686,78.98684210526316,0.11842105263157895,1.1842105263157894,0.0,1.1842105263157894,0.0,46.18421052631579,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,8.289473684210526,16.57894736842105,30.789473684210527,1.1842105263157894,54.473684210526315,118.42105263157895,0.0,0.0,202.5,117.23684210526316,3.5526315789473686,1.1842105263157894,1.1842105263157894,1.1842105263157894,40.26315789473684,3.5526315789473686,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,0.5921052631578947,2.1315789473684212,0.0,1.1842105263157894,342.2368421052632
