player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Bryan,ENG,27,90.0,0,0,0,0,1,0,0,0,59.0,5.0,2,1.0,0.0,0.0,0.0,2.0,1.0,31.0,42.0,73.8,1.0,32.0,1.0,3.0,3.0,419.0,176.0,20.0,21.0,95.2,8.0,11.0,72.7,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,31.0,11.0,4.0,0.0,1.0,2,5.0,2.0,0.0,2.0,0.0,0.0,1.0,3,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,5.0,0.0,4.0,22.0,28.0,12.0,0.0,59.0,100.0,0.0,0.0,151.0,70.0,2.0,1.0,3.0,1.0,26.0,1.0,0,2,3,0,1.0,1.0,0,8.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.4,1.7,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,31.0,42.0,73.8,1.0,32.0,1.0,3.0,3.0,419.0,176.0,20.0,21.0,95.2,8.0,11.0,72.7,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,31.0,11.0,4.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,5.0,0.0,4.0,22.0,28.0,12.0,0.0,59.0,100.0,0.0,0.0,151.0,70.0,2.0,1.0,3.0,1.0,26.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,1.7,4.0,3.0,10.0
Denis Odoi,GHA,32,90.0,0,0,0,0,1,0,0,0,61.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,3.0,44.0,5.0,0.0,0.0,844.0,268.0,18.0,18.0,100.0,25.0,28.0,89.3,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,51.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,30.0,27.0,4.0,0.0,61.0,0.0,0.0,0.0,322.0,254.0,2.0,0.0,0.0,0.0,41.0,0.0,0,2,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.4,1.7,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,3.0,44.0,5.0,0.0,0.0,844.0,268.0,18.0,18.0,100.0,25.0,28.0,89.3,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,51.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,30.0,27.0,4.0,0.0,61.0,0.0,0.0,0.0,322.0,254.0,2.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,1.7,4.0,3.0,10.0
Michael Hector,JAM,28,90.0,0,0,0,0,1,0,0,0,69.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,51.0,63.0,81.0,7.0,43.0,0.0,2.0,2.0,1147.0,576.0,12.0,13.0,92.3,31.0,33.0,93.9,8.0,17.0,47.1,0.0,1.0,3.0,1.0,0.0,57.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,35.0,32.0,3.0,1.0,69.0,100.0,0.0,0.0,271.0,212.0,1.0,0.0,1.0,0.0,47.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.4,1.7,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,51.0,63.0,81.0,7.0,43.0,0.0,2.0,2.0,1147.0,576.0,12.0,13.0,92.3,31.0,33.0,93.9,8.0,17.0,47.1,0.0,1.0,3.0,1.0,0.0,57.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,35.0,32.0,3.0,1.0,69.0,100.0,0.0,0.0,271.0,212.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.4,1.7,4.0,3.0,10.0
Kenny Tete,NED,24,90.0,0,1,0,0,0,0,1,0,52.0,3.0,4,0.0,0.0,0.0,0.4,2.0,1.0,31.0,40.0,77.5,3.0,23.0,1.0,1.0,0.0,451.0,280.0,18.0,22.0,81.8,10.0,13.0,76.9,2.0,2.0,100.0,0.3,2.0,0.0,4.0,3.0,33.0,7.0,0.0,0.0,0.0,6,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,3.0,0.0,4.0,17.0,19.0,17.0,1.0,52.0,0.0,1.0,100.0,181.0,32.0,1.0,0.0,2.0,0.0,22.0,2.0,0,3,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.4,1.7,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,4.0,0.0,0.0,0.0,0.4,2.0,1.0,31.0,40.0,77.5,3.0,23.0,1.0,1.0,0.0,451.0,280.0,18.0,22.0,81.8,10.0,13.0,76.9,2.0,2.0,100.0,0.3,2.0,0.0,4.0,3.0,33.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,3.0,0.0,4.0,17.0,19.0,17.0,1.0,52.0,0.0,1.0,100.0,181.0,32.0,1.0,0.0,2.0,0.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.4,1.7,4.0,3.0,10.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,0.0,31.0,0.0,0.0,0.0,681.0,458.0,12.0,12.0,100.0,14.0,14.0,100.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,141.0,108.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.4,1.7,4.0,3.0,2020-09-19,Anthony Taylor,Elland Road,Sat,15:00,0,10,Leeds United,Fulham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,0.0,31.0,0.0,0.0,0.0,681.0,458.0,12.0,12.0,100.0,14.0,14.0,100.0,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,141.0,108.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.4,1.7,4.0,3.0,10.0
Josh Maja,NGA,22,45.0,0,0,0,0,1,1,0,0,16.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,0.0,0.0,98.0,24.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,16.0,0.0,0.0,0.0,47.0,14.0,1.0,0.0,4.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,FW,None,None,None,0.5,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.6,1.3,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,20.0,160.0,0.0,16.0,2.0,0.0,0.0,196.0,48.0,10.0,14.0,142.8,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,12.0,6.0,32.0,0.0,0.0,0.0,94.0,28.0,2.0,0.0,8.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,3.2,2.6,2.0,4.0,658.0
Aleksandar Mitrovic,SRB,26,45.0,0,0,0,0,2,1,0,0,26.0,0.0,0,0.0,0.2,0.2,0.1,1.0,0.0,14.0,17.0,82.4,0.0,18.0,0.0,0.0,0.0,129.0,23.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,26.0,0.0,0.0,0.0,36.0,2.0,2.0,0.0,4.0,4.0,27.0,3.0,0,0,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2020-2021,FW,None,None,None,0.5,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.6,1.3,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,28.0,34.0,164.8,0.0,36.0,0.0,0.0,0.0,258.0,46.0,20.0,22.0,181.8,2.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,8.0,52.0,0.0,0.0,0.0,72.0,4.0,4.0,0.0,8.0,8.0,54.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,200.0,1.0,3.2,2.6,2.0,4.0,658.0
Ademola Lookman,NGA,23,90.0,0,1,0,0,4,1,0,0,54.0,1.0,2,0.0,0.3,0.3,0.5,5.0,1.0,26.0,45.0,57.8,2.0,26.0,3.0,3.0,2.0,482.0,178.0,9.0,11.0,81.8,13.0,19.0,68.4,4.0,14.0,28.6,0.4,5.0,0.0,2.0,0.0,25.0,20.0,4.0,0.0,0.0,15,0.0,13.0,6.0,7.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,21.0,30.0,6.0,54.0,66.7,1.0,33.3,155.0,91.0,2.0,1.0,1.0,2.0,24.0,4.0,0,1,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.6,1.3,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,23.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,1.0,2.0,0.0,0.3,0.3,0.5,5.0,1.0,26.0,45.0,57.8,2.0,26.0,3.0,3.0,2.0,482.0,178.0,9.0,11.0,81.8,13.0,19.0,68.4,4.0,14.0,28.6,0.4,5.0,0.0,2.0,0.0,25.0,20.0,4.0,0.0,0.0,15.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,21.0,30.0,6.0,54.0,66.7,1.0,33.3,155.0,91.0,2.0,1.0,1.0,2.0,24.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,1.3,1.0,2.0,329.0
Ivan Cavaleiro,POR,27,90.0,0,0,0,0,2,1,0,0,40.0,2.0,2,0.0,0.6,0.6,0.0,3.0,0.0,15.0,23.0,65.2,3.0,19.0,3.0,4.0,2.0,189.0,89.0,7.0,11.0,63.6,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,0.0,2.0,1.0,21.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,14.0,19.0,4.0,40.0,50.0,2.0,50.0,118.0,41.0,1.0,0.0,5.0,1.0,21.0,5.0,0,0,2,0,0.0,0.0,0,5.0,5.0,6.0,45.5,True,2020-2021,RW,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.6,1.3,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,2.0,0.0,0.6,0.6,0.0,3.0,0.0,15.0,23.0,65.2,3.0,19.0,3.0,4.0,2.0,189.0,89.0,7.0,11.0,63.6,5.0,6.0,83.3,0.0,0.0,0.0,0.1,0.0,0.0,2.0,1.0,21.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,14.0,19.0,4.0,40.0,50.0,2.0,50.0,118.0,41.0,1.0,0.0,5.0,1.0,21.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,45.5,1.0,1.6,1.3,1.0,2.0,329.0
Andre-Frank Zambo Anguissa,CMR,25,90.0,0,0,0,0,2,1,0,0,54.0,4.0,2,3.0,0.2,0.2,0.0,4.0,0.0,24.0,35.0,68.6,2.0,29.0,3.0,5.0,2.0,350.0,40.0,12.0,14.0,85.7,10.0,12.0,83.3,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,11.0,25.0,18.0,4.0,54.0,40.0,3.0,60.0,204.0,59.0,1.0,0.0,4.0,1.0,36.0,4.0,0,5,3,0,0.0,0.0,0,3.0,6.0,5.0,54.5,True,2020-2021,AM,DM,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.6,1.3,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,4.0,2.0,3.0,0.2,0.2,0.0,4.0,0.0,24.0,35.0,68.6,2.0,29.0,3.0,5.0,2.0,350.0,40.0,12.0,14.0,85.7,10.0,12.0,83.3,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,11.0,25.0,18.0,4.0,54.0,40.0,3.0,60.0,204.0,59.0,1.0,0.0,4.0,1.0,36.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,54.5,1.0,1.6,1.3,1.0,2.0,329.0
Mario Lemina,GAB,27,90.0,0,0,0,0,1,0,1,0,55.0,3.0,2,5.0,0.0,0.0,0.2,3.0,0.0,25.0,36.0,69.4,0.0,24.0,3.0,2.0,2.0,360.0,60.0,15.0,19.0,78.9,10.0,14.0,71.4,0.0,3.0,0.0,0.2,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,4.0,5.0,3.0,0.0,6.0,14.0,31.0,12.0,3.0,55.0,100.0,0.0,0.0,167.0,92.0,0.0,1.0,4.0,1.0,23.0,1.0,0,1,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.6,1.3,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,3.0,2.0,5.0,0.0,0.0,0.2,3.0,0.0,25.0,36.0,69.4,0.0,24.0,3.0,2.0,2.0,360.0,60.0,15.0,19.0,78.9,10.0,14.0,71.4,0.0,3.0,0.0,0.2,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,4.0,5.0,3.0,0.0,6.0,14.0,31.0,12.0,3.0,55.0,100.0,0.0,0.0,167.0,92.0,0.0,1.0,4.0,1.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.6,1.3,1.0,2.0,329.0
Harrison Reed,ENG,26,62.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,2.0,12.0,2.0,3.0,1.0,298.0,129.0,10.0,11.0,90.9,9.0,10.0,90.0,0.0,3.0,0.0,0.1,1.0,0.0,2.0,0.0,23.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,16.0,7.0,0.0,30.0,33.3,2.0,66.7,87.0,52.0,2.0,0.0,0.0,0.0,8.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.6888888888888889,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.6,1.3,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,27.580645161290324,36.29032258064516,110.3225806451613,2.903225806451613,17.419354838709676,2.903225806451613,4.354838709677419,1.4516129032258065,432.5806451612903,187.25806451612902,14.516129032258064,15.967741935483872,131.95161290322582,13.064516129032258,14.516129032258064,130.6451612903226,0.0,4.354838709677419,0.0,0.14516129032258066,1.4516129032258065,0.0,2.903225806451613,0.0,33.38709677419355,2.903225806451613,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,11.612903225806452,23.225806451612904,10.161290322580646,0.0,43.54838709677419,48.33870967741935,2.903225806451613,96.8225806451613,126.29032258064517,75.48387096774194,2.903225806451613,0.0,0.0,0.0,11.612903225806452,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,10.161290322580646,0.0,0.0,0.0,1.0,2.3225806451612905,1.8870967741935485,1.4516129032258065,2.903225806451613,477.5806451612903
Ruben Loftus-Cheek,ENG,25,28.0,0,0,0,0,0,0,1,0,15.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,3.0,2.0,137.0,12.0,2.0,4.0,50.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,1.0,15.0,66.7,1.0,33.3,63.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,AM,None,None,None,0.3111111111111111,Fulham_Leeds_United,Fulham_Leeds_United_2020,1.6,1.3,1.0,2.0,2021-03-19,David Coote,Craven Cottage,Fri,20:00,0,329,Leeds United,Fulham,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,48.214285714285715,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,22.5,35.357142857142854,204.42857142857142,0.0,19.285714285714285,0.0,9.642857142857142,6.428571428571429,440.35714285714283,38.57142857142857,6.428571428571429,12.857142857142858,160.71428571428572,12.857142857142858,19.285714285714285,214.39285714285714,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,25.714285714285715,22.5,3.2142857142857144,48.214285714285715,214.39285714285714,3.2142857142857144,107.03571428571428,202.5,25.714285714285715,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,5.142857142857143,4.178571428571429,3.2142857142857144,6.428571428571429,1057.5
