player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tarkowski,ENG,25,90.0,0,0,0,0,1,0,0,0,46.0,3.0,1,2.0,0.1,0.1,0.0,0.0,0.0,23.0,35.0,65.7,1.0,20.0,0.0,0.0,0.0,555.0,171.0,6.0,9.0,66.7,11.0,14.0,78.6,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,4.0,4.0,0.0,10.0,31.0,14.0,1.0,1.0,46.0,0.0,0.0,0.0,79.0,37.0,0.0,0.0,1.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,5.0,37.5,False,2017-2018,CB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,35.0,65.7,1.0,20.0,0.0,0.0,0.0,555.0,171.0,6.0,9.0,66.7,11.0,14.0,78.6,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,4.0,4.0,0.0,10.0,31.0,14.0,1.0,1.0,46.0,0.0,0.0,0.0,79.0,37.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5,1.0,1.4,1.0,1.0,0.0,160.0
Phil Bardsley,SCO,32,90.0,0,0,0,0,0,0,1,0,75.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,46.0,65.0,70.8,8.0,31.0,2.0,1.0,1.0,835.0,434.0,19.0,22.0,86.4,24.0,35.0,68.6,3.0,8.0,37.5,0.0,1.0,5.0,1.0,1.0,54.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,3.0,0.0,7.0,24.0,45.0,7.0,0.0,75.0,100.0,0.0,0.0,177.0,99.0,0.0,0.0,0.0,0.0,30.0,2.0,0,2,1,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,2017-2018,RB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,65.0,70.8,8.0,31.0,2.0,1.0,1.0,835.0,434.0,19.0,22.0,86.4,24.0,35.0,68.6,3.0,8.0,37.5,0.0,1.0,5.0,1.0,1.0,54.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,3.0,0.0,7.0,24.0,45.0,7.0,0.0,75.0,100.0,0.0,0.0,177.0,99.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.4,1.0,1.0,0.0,160.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,31.0,54.8,0.0,18.0,0.0,0.0,0.0,591.0,478.0,0.0,0.0,0.0,10.0,10.0,100.0,7.0,20.0,35.0,0.0,0.0,2.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,119.0,87.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,1.4,1.0,1.0,0.0,2017-12-02,Paul Tierney,King Power Stadium,Sat,15:00,"30,714",160,Leicester City,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,31.0,54.8,0.0,18.0,0.0,0.0,0.0,591.0,478.0,0.0,0.0,0.0,10.0,10.0,100.0,7.0,20.0,35.0,0.0,0.0,2.0,0.0,0.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,119.0,87.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.0,1.0,0.0,160.0
Chris Wood,NZL,26,74.0,1,0,0,0,3,2,0,0,31.0,0.0,0,2.0,0.6,0.6,0.0,2.0,1.0,10.0,20.0,50.0,1.0,16.0,0.0,0.0,0.0,118.0,18.0,5.0,8.0,62.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,18.0,12.0,4.0,31.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,5.0,2.0,26.0,7.0,0,0,1,0,0.0,0.0,0,2.0,3.0,4.0,42.9,True,2017-2018,FW,None,None,None,0.8222222222222222,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,31.621621621621625,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,37.7027027027027,0.0,0.0,2.4324324324324325,0.7297297297297297,0.7297297297297297,0.0,2.4324324324324325,1.2162162162162162,12.162162162162163,24.324324324324326,60.810810810810814,1.2162162162162162,19.45945945945946,0.0,0.0,0.0,143.51351351351352,21.89189189189189,6.081081081081082,9.72972972972973,76.01351351351352,4.864864864864865,7.297297297297297,81.12162162162163,0.0,2.4324324324324325,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,24.324324324324326,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,21.89189189189189,14.594594594594595,4.864864864864865,37.7027027027027,0.0,0.0,0.0,37.7027027027027,7.297297297297297,0.0,0.0,6.081081081081082,2.4324324324324325,31.621621621621625,8.513513513513514,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,4.864864864864865,52.17567567567568,1.0,1.0945945945945947,2.310810810810811,2.4324324324324325,1.2162162162162162,439.05405405405406
Jeff Hendrick,IRL,26,16.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,0.17777777777777778,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,281.25,0.0,11.25,0.0,0.0,0.0,33.75,0.0,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,0.0,16.875,0.0,0.0,0.0,56.25,39.375,5.625,0.0,5.625,0.0,11.25,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,5.0625,10.687499999999998,11.25,5.625,2030.625
Ashley Barnes,ENG,28,84.0,0,0,0,0,1,0,1,0,28.0,0.0,0,2.0,0.1,0.1,0.4,3.0,0.0,14.0,19.0,73.7,2.0,17.0,1.0,2.0,0.0,153.0,56.0,7.0,9.0,77.8,4.0,5.0,80.0,0.0,1.0,0.0,0.2,2.0,0.0,1.0,0.0,18.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,10.0,2.0,28.0,0.0,2.0,100.0,98.0,15.0,0.0,1.0,3.0,2.0,20.0,3.0,0,2,3,0,0.0,0.0,0,5.0,1.0,6.0,14.3,True,2017-2018,FW,None,None,None,0.9333333333333333,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,30.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,30.0,0.0,0.0,2.142857142857143,0.10714285714285715,0.10714285714285715,0.4285714285714286,3.2142857142857144,0.0,15.0,20.357142857142858,78.96428571428572,2.142857142857143,18.214285714285715,1.0714285714285714,2.142857142857143,0.0,163.92857142857142,60.0,7.5,9.642857142857142,83.35714285714285,4.285714285714286,5.357142857142857,85.71428571428571,0.0,1.0714285714285714,0.0,0.2142857142857143,2.142857142857143,0.0,1.0714285714285714,0.0,19.285714285714285,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,5.357142857142857,15.0,10.714285714285714,2.142857142857143,30.0,0.0,2.142857142857143,107.14285714285714,105.0,16.07142857142857,0.0,1.0714285714285714,3.2142857142857144,2.142857142857143,21.428571428571427,3.2142857142857144,0.0,2.142857142857143,3.2142857142857144,0.0,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,6.428571428571429,15.321428571428571,1.0,0.9642857142857143,2.0357142857142856,2.142857142857143,1.0714285714285714,386.7857142857143
Sam Vokes,WAL,28,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,2017-2018,FW,None,None,None,0.06666666666666667,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,375.0,1.0,13.5,28.5,30.0,15.0,5415.0
Johann Berg Gudmundsson,ISL,27,90.0,0,1,0,0,1,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.2,2.0,1.0,12.0,24.0,50.0,1.0,16.0,5.0,2.0,1.0,208.0,106.0,5.0,5.0,100.0,4.0,6.0,66.7,2.0,10.0,20.0,0.1,2.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0,0.0,9,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,15.0,1.0,30.0,50.0,1.0,50.0,115.0,74.0,3.0,1.0,1.0,1.0,17.0,6.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,12.0,24.0,50.0,1.0,16.0,5.0,2.0,1.0,208.0,106.0,5.0,5.0,100.0,4.0,6.0,66.7,2.0,10.0,20.0,0.1,2.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0,0.0,9.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,15.0,1.0,30.0,50.0,1.0,50.0,115.0,74.0,3.0,1.0,1.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,1.9,2.0,1.0,361.0
Ashley Westwood,ENG,28,90.0,0,0,0,0,0,0,0,0,38.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,13.0,1.0,0.0,0.0,309.0,120.0,8.0,13.0,61.5,7.0,8.0,87.5,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,12.0,19.0,9.0,0.0,38.0,0.0,0.0,0.0,46.0,29.0,1.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2017-2018,CM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,13.0,1.0,0.0,0.0,309.0,120.0,8.0,13.0,61.5,7.0,8.0,87.5,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,12.0,19.0,9.0,0.0,38.0,0.0,0.0,0.0,46.0,29.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.9,1.9,2.0,1.0,361.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,13.0,0.0,3.0,3.0,256.0,41.0,16.0,18.0,88.9,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,7.0,30.0,2.0,0.0,39.0,100.0,0.0,0.0,57.0,17.0,0.0,0.0,1.0,0.0,20.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2017-2018,CM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,13.0,0.0,3.0,3.0,256.0,41.0,16.0,18.0,88.9,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,3.0,0.0,4.0,7.0,30.0,2.0,0.0,39.0,100.0,0.0,0.0,57.0,17.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.9,1.9,2.0,1.0,361.0
Aaron Lennon,ENG,30,90.0,0,0,0,0,1,0,1,0,27.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,8.0,20.0,40.0,5.0,12.0,1.0,1.0,1.0,138.0,63.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,13.0,9.0,1.0,27.0,100.0,0.0,0.0,64.0,46.0,1.0,0.0,0.0,2.0,13.0,4.0,0,3,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,RM,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,20.0,40.0,5.0,12.0,1.0,1.0,1.0,138.0,63.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,13.0,9.0,1.0,27.0,100.0,0.0,0.0,64.0,46.0,1.0,0.0,0.0,2.0,13.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.9,1.9,2.0,1.0,361.0
Stephen Ward,IRL,32,90.0,0,0,0,0,1,0,0,0,55.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,23.0,44.0,52.3,4.0,13.0,1.0,0.0,0.0,399.0,251.0,13.0,17.0,76.5,7.0,14.0,50.0,3.0,12.0,25.0,0.0,0.0,4.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,20.0,25.0,10.0,0.0,55.0,0.0,0.0,0.0,42.0,26.0,1.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,6.0,2.0,75.0,True,2017-2018,LB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,44.0,52.3,4.0,13.0,1.0,0.0,0.0,399.0,251.0,13.0,17.0,76.5,7.0,14.0,50.0,3.0,12.0,25.0,0.0,0.0,4.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,20.0,25.0,10.0,0.0,55.0,0.0,0.0,0.0,42.0,26.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,0.9,1.9,2.0,1.0,361.0
James Tarkowski,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,39.0,71.8,2.0,17.0,0.0,0.0,0.0,561.0,260.0,12.0,14.0,85.7,8.0,14.0,57.1,7.0,10.0,70.0,0.0,1.0,2.0,1.0,1.0,38.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,28.0,21.0,2.0,1.0,51.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,2.0,4.0,4.0,50.0,True,2017-2018,CB,None,None,None,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2017,0.9,1.9,2.0,1.0,2018-04-14,Martin Atkinson,Turf Moor,Sat,15:00,"21,727",361,Burnley,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,39.0,71.8,2.0,17.0,0.0,0.0,0.0,561.0,260.0,12.0,14.0,85.7,8.0,14.0,57.1,7.0,10.0,70.0,0.0,1.0,2.0,1.0,1.0,38.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,28.0,21.0,2.0,1.0,51.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0,1.0,0.9,1.9,2.0,1.0,361.0
