player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Thomas,ENG,20,90.0,0,1,0,0,0,0,0,0,68.0,0.0,2,0.0,0.0,0.0,0.1,2.0,1.0,45.0,56.0,80.4,6.0,27.0,0.0,1.0,0.0,634.0,216.0,25.0,27.0,92.6,16.0,20.0,80.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,41.0,15.0,1.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,20.0,35.0,13.0,2.0,68.0,0.0,1.0,100.0,75.0,27.0,0.0,0.0,2.0,0.0,31.0,2.0,0,0,2,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,2021-2022,LB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,1.0,45.0,56.0,80.4,6.0,27.0,0.0,1.0,0.0,634.0,216.0,25.0,27.0,92.6,16.0,20.0,80.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,41.0,15.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,20.0,35.0,13.0,2.0,68.0,0.0,1.0,100.0,75.0,27.0,0.0,0.0,2.0,0.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.5,1.5,2.0,2.0,144.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,72.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,84.6,2.0,40.0,0.0,0.0,0.0,1017.0,366.0,24.0,28.0,85.7,25.0,27.0,92.6,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,62.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,46.0,26.0,1.0,0.0,72.0,0.0,0.0,0.0,93.0,29.0,0.0,0.0,1.0,0.0,42.0,1.0,0,2,0,0,0.0,0.0,0,9.0,6.0,4.0,60.0,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,84.6,2.0,40.0,0.0,0.0,0.0,1017.0,366.0,24.0,28.0,85.7,25.0,27.0,92.6,6.0,10.0,60.0,0.0,0.0,3.0,0.0,0.0,62.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,46.0,26.0,1.0,0.0,72.0,0.0,0.0,0.0,93.0,29.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,60.0,1.0,1.5,1.5,2.0,2.0,144.0
Jonny Evans,NIR,33,90.0,1,0,0,0,1,1,0,0,66.0,0.0,1,4.0,0.2,0.2,0.0,0.0,0.0,45.0,55.0,81.8,1.0,37.0,0.0,1.0,1.0,1003.0,387.0,9.0,13.0,69.2,26.0,28.0,92.9,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,15.0,46.0,19.0,2.0,1.0,66.0,100.0,0.0,0.0,117.0,37.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0,1,0,0.0,0.0,0,8.0,4.0,6.0,40.0,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,0.0,1.0,4.0,0.2,0.2,0.0,0.0,0.0,45.0,55.0,81.8,1.0,37.0,0.0,1.0,1.0,1003.0,387.0,9.0,13.0,69.2,26.0,28.0,92.9,9.0,13.0,69.2,0.0,0.0,1.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,15.0,46.0,19.0,2.0,1.0,66.0,100.0,0.0,0.0,117.0,37.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,40.0,1.0,1.5,1.5,2.0,2.0,144.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,36.0,50.0,72.0,4.0,26.0,0.0,1.0,0.0,590.0,215.0,19.0,27.0,70.4,13.0,16.0,81.3,4.0,5.0,80.0,0.0,0.0,2.0,1.0,0.0,41.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,21.0,31.0,9.0,0.0,61.0,0.0,1.0,100.0,86.0,31.0,1.0,0.0,1.0,2.0,31.0,4.0,0,0,0,0,0.0,0.0,0,2.0,6.0,2.0,75.0,False,2021-2022,RB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,50.0,72.0,4.0,26.0,0.0,1.0,0.0,590.0,215.0,19.0,27.0,70.4,13.0,16.0,81.3,4.0,5.0,80.0,0.0,0.0,2.0,1.0,0.0,41.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,21.0,31.0,9.0,0.0,61.0,0.0,1.0,100.0,86.0,31.0,1.0,0.0,1.0,2.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0,1.0,1.5,1.5,2.0,2.0,144.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,0.0,32.0,0.0,0.0,0.0,1063.0,682.0,3.0,3.0,100.0,21.0,22.0,95.5,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,38.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,169.0,101.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,0.0,32.0,0.0,0.0,0.0,1063.0,682.0,3.0,3.0,100.0,21.0,22.0,95.5,11.0,24.0,45.8,0.0,0.0,0.0,0.0,0.0,38.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,169.0,101.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,2.0,144.0
Jamie Vardy,ENG,35,90.0,1,0,0,0,4,3,0,0,23.0,1.0,0,1.0,1.7,1.7,0.0,2.0,2.0,7.0,10.0,70.0,2.0,13.0,2.0,6.0,1.0,115.0,28.0,2.0,5.0,40.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,6.0,23.0,16.7,5.0,83.3,106.0,70.0,2.0,2.0,2.0,1.0,16.0,8.0,0,1,0,1,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2021-2022,FW,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,35.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,23.0,1.0,0.0,1.0,1.7,1.7,0.0,2.0,2.0,7.0,10.0,70.0,2.0,13.0,2.0,6.0,1.0,115.0,28.0,2.0,5.0,40.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,6.0,23.0,16.7,5.0,83.3,106.0,70.0,2.0,2.0,2.0,1.0,16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,3.4,1.1,4.0,1.0,439.0
Harvey Barnes,ENG,24,76.0,0,1,0,0,2,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.6,1.0,1.0,18.0,27.0,66.7,6.0,26.0,2.0,1.0,1.0,218.0,107.0,14.0,19.0,73.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,15.0,18.0,3.0,37.0,100.0,0.0,0.0,206.0,110.0,6.0,2.0,2.0,2.0,27.0,5.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2021-2022,LW,None,None,None,0.8444444444444444,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,28.42105263157895,0.0,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,43.81578947368421,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.7105263157894737,1.1842105263157894,1.1842105263157894,21.31578947368421,31.973684210526315,78.98684210526316,7.105263157894737,30.789473684210527,2.3684210526315788,1.1842105263157894,1.1842105263157894,258.1578947368421,126.71052631578948,16.57894736842105,22.5,87.27631578947368,4.7368421052631575,7.105263157894737,78.98684210526316,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,2.3684210526315788,0.0,30.789473684210527,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.0,0.0,4.7368421052631575,17.763157894736842,21.31578947368421,3.5526315789473686,43.81578947368421,118.42105263157895,0.0,0.0,243.94736842105263,130.26315789473685,7.105263157894737,2.3684210526315788,2.3684210526315788,2.3684210526315788,31.973684210526315,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,1.1842105263157894,78.98684210526316,1.0,4.026315789473684,1.3026315789473686,4.7368421052631575,1.1842105263157894,519.8684210526316
Ademola Lookman,NGA,24,14.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,10.0,2.0,0.0,0.0,147.0,23.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,1.0,16.0,0.0,0.0,0.0,47.0,31.0,1.0,1.0,3.0,0.0,12.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LM,LW,None,None,0.15555555555555556,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,64.28571428571428,77.14285714285714,535.5,0.0,64.28571428571428,12.857142857142858,0.0,0.0,945.0,147.85714285714286,38.57142857142857,51.42857142857143,482.1428571428571,25.714285714285715,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,32.14285714285714,70.71428571428571,6.428571428571429,102.85714285714286,0.0,0.0,0.0,302.1428571428571,199.28571428571428,6.428571428571429,6.428571428571429,19.285714285714285,0.0,77.14285714285714,19.285714285714285,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,21.857142857142858,7.071428571428572,25.714285714285715,6.428571428571429,2822.142857142857
James Maddison,ENG,25,81.0,1,1,0,0,1,1,0,0,40.0,1.0,0,0.0,0.8,0.8,0.7,5.0,1.0,22.0,34.0,64.7,2.0,25.0,1.0,1.0,1.0,424.0,100.0,9.0,11.0,81.8,7.0,11.0,63.6,5.0,7.0,71.4,0.5,3.0,1.0,3.0,2.0,29.0,4.0,0.0,0.0,0.0,5,1.0,3.0,3.0,0.0,0.0,1.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,16.0,17.0,1.0,40.0,100.0,0.0,0.0,97.0,43.0,1.0,0.0,3.0,0.0,28.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RW,AM,None,None,0.9,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,27.77777777777778,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,44.44444444444444,1.1111111111111112,0.0,0.0,0.888888888888889,0.888888888888889,0.7777777777777777,5.555555555555555,1.1111111111111112,24.444444444444443,37.77777777777778,71.88888888888889,2.2222222222222223,27.77777777777778,1.1111111111111112,1.1111111111111112,1.1111111111111112,471.1111111111111,111.11111111111111,10.0,12.222222222222221,90.88888888888889,7.777777777777778,12.222222222222221,70.66666666666667,5.555555555555555,7.777777777777778,79.33333333333334,0.5555555555555556,3.333333333333333,1.1111111111111112,3.333333333333333,2.2222222222222223,32.22222222222222,4.444444444444445,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,3.333333333333333,3.333333333333333,0.0,0.0,1.1111111111111112,3.333333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,7.777777777777778,17.77777777777778,18.88888888888889,1.1111111111111112,44.44444444444444,111.11111111111111,0.0,0.0,107.77777777777777,47.77777777777778,1.1111111111111112,0.0,3.333333333333333,0.0,31.11111111111111,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,1.0,3.7777777777777777,1.2222222222222223,4.444444444444445,1.1111111111111112,487.77777777777777
Daniel Amartey,GHA,27,9.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,8.0,0.0,1.0,1.0,114.0,24.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,100.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.1,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,1000.0,0.0,80.0,0.0,10.0,10.0,1140.0,240.0,50.0,50.0,1000.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.0,0.0,80.0,1000.0,0.0,0.0,140.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,34.0,11.0,40.0,10.0,4390.0
Kiernan Dewsbury-Hall,ENG,23,62.0,0,0,0,0,0,0,0,0,34.0,0.0,0,8.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,3.0,21.0,2.0,1.0,1.0,322.0,130.0,8.0,10.0,80.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,20.0,10.0,1.0,34.0,100.0,0.0,0.0,106.0,54.0,1.0,0.0,0.0,1.0,23.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.6888888888888889,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354838709677416,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.4516129032258065,0.0,27.580645161290324,37.74193548387097,106.11290322580645,4.354838709677419,30.483870967741936,2.903225806451613,1.4516129032258065,1.4516129032258065,467.4193548387097,188.70967741935485,11.612903225806452,14.516129032258064,116.12903225806451,13.064516129032258,14.516129032258064,130.6451612903226,1.4516129032258065,2.903225806451613,72.58064516129032,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,5.806451612903226,29.032258064516128,14.516129032258064,1.4516129032258065,49.354838709677416,145.16129032258064,0.0,0.0,153.8709677419355,78.38709677419355,1.4516129032258065,0.0,0.0,1.4516129032258065,33.38709677419355,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,1.0,4.935483870967742,1.5967741935483872,5.806451612903226,1.4516129032258065,637.258064516129
Ayoze Perez,ESP,28,28.0,2,0,0,0,2,2,0,0,18.0,1.0,0,1.0,0.7,0.7,0.1,1.0,0.0,6.0,10.0,60.0,1.0,10.0,1.0,2.0,1.0,66.0,39.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0,2.0,18.0,50.0,1.0,50.0,66.0,35.0,1.0,0.0,1.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RM,AM,RW,None,0.3111111111111111,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,90.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,57.857142857142854,3.2142857142857144,0.0,3.2142857142857144,2.25,2.25,0.32142857142857145,3.2142857142857144,0.0,19.285714285714285,32.14285714285714,192.85714285714286,3.2142857142857144,32.14285714285714,3.2142857142857144,6.428571428571429,3.2142857142857144,212.14285714285714,125.35714285714286,9.642857142857142,12.857142857142858,241.07142857142856,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,28.928571428571427,25.714285714285715,6.428571428571429,57.857142857142854,160.71428571428572,3.2142857142857144,160.71428571428572,212.14285714285714,112.5,3.2142857142857144,0.0,3.2142857142857144,0.0,35.357142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,10.928571428571429,3.535714285714286,12.857142857142858,3.2142857142857144,1411.0714285714284
