player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,18,30.0,0,0,0,0,0,0,0,0,25.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,1.0,19.0,1.0,0.0,0.0,412.0,85.0,10.0,10.0,100.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,25.0,0.0,0.0,0.0,120.0,69.0,1.0,0.0,1.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Ham,Manchester Utd,1,2017-2018,CM,None,None,None,2017,0.3333333333333333,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,69.0,287.1,3.0,57.0,3.0,0.0,0.0,1236.0,255.0,30.0,30.0,300.0,24.0,24.0,300.0,12.0,12.0,300.0,0.0,0.0,6.0,0.0,0.0,66.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,69.0,6.0,0.0,75.0,0.0,0.0,0.0,360.0,207.0,3.0,0.0,3.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.300000000000001,1.5,12.0,0.0,27.0
Arthur Masuaku,COD,23,80.0,0,0,0,0,0,0,0,0,47.0,5.0,2,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,2.0,19.0,2.0,0.0,0.0,375.0,162.0,9.0,11.0,81.8,11.0,11.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,2.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.0,2.0,1.0,2.0,5.0,40.0,3.0,1.0,0.0,7.0,4.0,1.0,10.0,20.0,16.0,12.0,0.0,47.0,0.0,0.0,0.0,181.0,111.0,3.0,0.0,1.0,0.0,21.0,0.0,0,1,2,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,West Ham,Manchester Utd,1,2017-2018,LB,None,None,None,2017,0.8888888888888888,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.875,5.625,2.25,1.125,0.0,0.0,0.0,1.125,0.0,27.0,34.875,87.07500000000002,2.25,21.375,2.25,0.0,0.0,421.875,182.25,10.125,12.375,92.025,12.375,12.375,112.5,2.25,5.625,45.0,0.0,0.0,1.125,0.0,0.0,28.125,5.625,2.25,0.0,0.0,3.375,3.375,0.0,0.0,0.0,0.0,1.125,0.0,4.5,2.25,2.25,1.125,2.25,5.625,45.0,3.375,1.125,0.0,7.875,4.5,1.125,11.25,22.5,18.0,13.5,0.0,52.875,0.0,0.0,0.0,203.625,124.875,3.375,0.0,1.125,0.0,23.625,0.0,0.0,1.125,2.25,0.0,0.0,0.0,0.0,4.5,1.125,2.25,37.4625,1.0,2.3625000000000003,0.5625,4.5,0.0,10.125
Aaron Cresswell,ENG,27,10.0,0,0,0,0,1,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,7.0,1.0,0.0,0.0,219.0,32.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,15.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Manchester Utd,1,2017-2018,LB,None,None,None,2017,0.1111111111111111,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,243.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,135.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,90.0,117.0,692.1000000000001,9.0,63.0,9.0,0.0,0.0,1971.0,288.0,36.0,36.0,900.0,27.0,27.0,900.0,27.0,36.0,675.0,0.0,0.0,9.0,0.0,0.0,108.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,72.0,54.0,9.0,135.0,0.0,0.0,0.0,207.0,81.0,0.0,0.0,0.0,0.0,99.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.900000000000002,4.5,36.0,0.0,81.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,1,0,50.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,4.0,35.0,0.0,0.0,0.0,799.0,406.0,11.0,12.0,91.7,16.0,20.0,80.0,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,24.0,25.0,1.0,0.0,50.0,0.0,0.0,0.0,192.0,141.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Manchester Utd,1,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,4.0,35.0,0.0,0.0,0.0,799.0,406.0,11.0,12.0,91.7,16.0,20.0,80.0,8.0,12.0,66.7,0.0,0.0,6.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,24.0,25.0,1.0,0.0,50.0,0.0,0.0,0.0,192.0,141.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,0.5,4.0,0.0,9.0
Winston Reid,NZL,29,90.0,0,0,0,0,0,0,0,0,60.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,38.0,0.0,0.0,0.0,865.0,176.0,11.0,14.0,78.6,23.0,23.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,6.0,0.0,10.0,38.0,22.0,1.0,0.0,60.0,0.0,0.0,0.0,142.0,70.0,1.0,0.0,0.0,0.0,33.0,0.0,0,0,1,0,0.0,0.0,0,8.0,5.0,2.0,71.4,False,West Ham,Manchester Utd,1,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,38.0,0.0,0.0,0.0,865.0,176.0,11.0,14.0,78.6,23.0,23.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,6.0,0.0,10.0,38.0,22.0,1.0,0.0,60.0,0.0,0.0,0.0,142.0,70.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,2.1,0.5,4.0,0.0,9.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,1,0,54.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,5.0,21.0,1.0,0.0,0.0,391.0,162.0,15.0,19.0,78.9,8.0,14.0,57.1,2.0,7.0,28.6,0.0,0.0,3.0,1.0,0.0,31.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,0.0,3.0,5.0,0.0,11.0,26.0,18.0,10.0,0.0,54.0,0.0,0.0,0.0,101.0,57.0,1.0,0.0,0.0,0.0,22.0,1.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,West Ham,Manchester Utd,1,2017-2018,RB,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,63.4,5.0,21.0,1.0,0.0,0.0,391.0,162.0,15.0,19.0,78.9,8.0,14.0,57.1,2.0,7.0,28.6,0.0,0.0,3.0,1.0,0.0,31.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,0.0,3.0,5.0,0.0,11.0,26.0,18.0,10.0,0.0,54.0,0.0,0.0,0.0,101.0,57.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,0.5,4.0,0.0,9.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,11.0,0.0,0.0,0.0,794.0,648.0,0.0,0.0,0.0,12.0,13.0,92.3,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,17.0,18.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,79.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Manchester Utd,1,2017-2018,GK,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,Manchester Utd,West Ham,2017,1,Manchester Utd,2.1,0.5,West Ham,4.0,0.0,2017-08-13,Martin Atkinson,Old Trafford,Sun,16:00,"74,928",9,Manchester Utd,West Ham,Manchester Utd,West Ham,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,11.0,0.0,0.0,0.0,794.0,648.0,0.0,0.0,0.0,12.0,13.0,92.3,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,17.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,79.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.5,4.0,0.0,9.0
Marko Arnautovic,AUT,29,90.0,0,0,0,0,3,1,0,0,47.0,0.0,0,1.0,0.3,0.3,0.2,5.0,0.0,25.0,35.0,71.4,2.0,30.0,4.0,4.0,3.0,259.0,47.0,19.0,23.0,82.6,1.0,3.0,33.3,1.0,2.0,50.0,0.4,3.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,15.0,29.0,8.0,47.0,75.0,1.0,25.0,156.0,89.0,2.0,3.0,3.0,0.0,38.0,8.0,0,3,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,West Ham,Manchester Utd,31,2017-2018,FW,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,West Ham,Manchester Utd,2017,31,West Ham,0.6,0.8,Manchester Utd,0.0,0.0,2018-05-10,Jonathan Moss,London Stadium,Thu,19:45,"56,902",411,draw,draw,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.3,0.3,0.2,5.0,0.0,25.0,35.0,71.4,2.0,30.0,4.0,4.0,3.0,259.0,47.0,19.0,23.0,82.6,1.0,3.0,33.3,1.0,2.0,50.0,0.4,3.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,15.0,29.0,8.0,47.0,75.0,1.0,25.0,156.0,89.0,2.0,3.0,3.0,0.0,38.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.6,0.8,0.0,0.0,411.0
Manuel Lanzini,ARG,25,90.0,0,0,0,0,1,0,0,0,67.0,0.0,1,0.0,0.1,0.1,0.1,2.0,0.0,52.0,61.0,85.2,4.0,45.0,4.0,4.0,4.0,587.0,151.0,40.0,43.0,93.0,10.0,11.0,90.9,1.0,4.0,25.0,0.0,2.0,4.0,1.0,0.0,59.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,43.0,16.0,2.0,67.0,100.0,0.0,0.0,247.0,143.0,3.0,1.0,3.0,2.0,56.0,3.0,0,0,5,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,West Ham,Manchester Utd,31,2017-2018,AM,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,West Ham,Manchester Utd,2017,31,West Ham,0.6,0.8,Manchester Utd,0.0,0.0,2018-05-10,Jonathan Moss,London Stadium,Thu,19:45,"56,902",411,draw,draw,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,52.0,61.0,85.2,4.0,45.0,4.0,4.0,4.0,587.0,151.0,40.0,43.0,93.0,10.0,11.0,90.9,1.0,4.0,25.0,0.0,2.0,4.0,1.0,0.0,59.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,43.0,16.0,2.0,67.0,100.0,0.0,0.0,247.0,143.0,3.0,1.0,3.0,2.0,56.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.6,0.8,0.0,0.0,411.0
Joao Mario,POR,25,90.0,0,0,0,0,1,0,0,0,58.0,0.0,2,3.0,0.1,0.1,0.0,2.0,0.0,39.0,52.0,75.0,3.0,34.0,4.0,4.0,3.0,444.0,168.0,23.0,26.0,88.5,10.0,11.0,90.9,1.0,5.0,20.0,0.1,0.0,3.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,31.0,20.0,3.0,58.0,75.0,1.0,25.0,240.0,138.0,3.0,0.0,0.0,1.0,45.0,5.0,0,3,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,West Ham,Manchester Utd,31,2017-2018,AM,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,West Ham,Manchester Utd,2017,31,West Ham,0.6,0.8,Manchester Utd,0.0,0.0,2018-05-10,Jonathan Moss,London Stadium,Thu,19:45,"56,902",411,draw,draw,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,39.0,52.0,75.0,3.0,34.0,4.0,4.0,3.0,444.0,168.0,23.0,26.0,88.5,10.0,11.0,90.9,1.0,5.0,20.0,0.1,0.0,3.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,31.0,20.0,3.0,58.0,75.0,1.0,25.0,240.0,138.0,3.0,0.0,0.0,1.0,45.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.6,0.8,0.0,0.0,411.0
Mark Noble,ENG,31,90.0,0,0,0,0,1,0,1,0,85.0,4.0,4,2.0,0.0,0.0,0.1,3.0,0.0,64.0,71.0,90.1,6.0,45.0,0.0,1.0,0.0,1172.0,272.0,24.0,27.0,88.9,24.0,26.0,92.3,12.0,14.0,85.7,0.1,2.0,5.0,2.0,1.0,66.0,5.0,2.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,2.0,3.0,7.0,42.9,4.0,0.0,2.0,8.0,0.0,0.0,1.0,13.0,64.0,8.0,0.0,85.0,0.0,1.0,100.0,192.0,90.0,1.0,0.0,1.0,1.0,55.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,West Ham,Manchester Utd,31,2017-2018,CM,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,West Ham,Manchester Utd,2017,31,West Ham,0.6,0.8,Manchester Utd,0.0,0.0,2018-05-10,Jonathan Moss,London Stadium,Thu,19:45,"56,902",411,draw,draw,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,4.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,64.0,71.0,90.1,6.0,45.0,0.0,1.0,0.0,1172.0,272.0,24.0,27.0,88.9,24.0,26.0,92.3,12.0,14.0,85.7,0.1,2.0,5.0,2.0,1.0,66.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,7.0,42.9,4.0,0.0,2.0,8.0,0.0,0.0,1.0,13.0,64.0,8.0,0.0,85.0,0.0,1.0,100.0,192.0,90.0,1.0,0.0,1.0,1.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.6,0.8,0.0,0.0,411.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,1,1,0,0,54.0,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,1.0,18.0,0.0,1.0,0.0,364.0,89.0,24.0,26.0,92.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,18.0,31.0,5.0,1.0,54.0,0.0,1.0,100.0,90.0,21.0,1.0,0.0,1.0,1.0,31.0,2.0,0,2,2,0,0.0,0.0,0,7.0,1.0,4.0,20.0,True,West Ham,Manchester Utd,31,2017-2018,CM,None,None,None,2017,1.0,Manchester_Utd_West_Ham,Manchester_Utd_West_Ham_2017,West Ham,Manchester Utd,2017,31,West Ham,0.6,0.8,Manchester Utd,0.0,0.0,2018-05-10,Jonathan Moss,London Stadium,Thu,19:45,"56,902",411,draw,draw,West Ham,Manchester Utd,Manchester_Utd_West_Ham,Manchester Utd_West Ham_2017,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,1.0,18.0,0.0,1.0,0.0,364.0,89.0,24.0,26.0,92.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,18.0,31.0,5.0,1.0,54.0,0.0,1.0,100.0,90.0,21.0,1.0,0.0,1.0,1.0,31.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0,1.0,0.6,0.8,0.0,0.0,411.0
