player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tomas Soucek,CZE,27,14.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,3.0,6.0,1.0,0.0,0.0,120.0,39.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,12.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,West Ham,Arsenal,35,2021-2022,DM,None,None,None,2021,0.15555555555555556,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,173.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,70.71428571428571,467.3571428571429,19.285714285714285,38.57142857142857,6.428571428571429,0.0,0.0,771.4285714285714,250.71428571428572,32.14285714285714,45.0,459.00000000000006,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,45.0,19.285714285714285,6.428571428571429,77.14285714285714,0.0,0.0,0.0,315.0,122.14285714285714,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,6.428571428571429,482.1428571428571,1.0,3.2142857142857144,5.785714285714286,6.428571428571429,12.857142857142858,2552.142857142857
Ryan Fredericks,ENG,29,90.0,0,0,0,0,0,0,0,0,66.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,2.0,39.0,2.0,0.0,0.0,554.0,122.0,41.0,44.0,93.2,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,31.0,20.0,0.0,66.0,0.0,0.0,0.0,155.0,64.0,2.0,0.0,0.0,0.0,42.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,West Ham,Arsenal,35,2021-2022,LB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,2.0,39.0,2.0,0.0,0.0,554.0,122.0,41.0,44.0,93.2,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,31.0,20.0,0.0,66.0,0.0,0.0,0.0,155.0,64.0,2.0,0.0,0.0,0.0,42.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.5,0.9,1.0,2.0,397.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,1,0,98.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,79.0,95.0,83.2,3.0,78.0,0.0,0.0,0.0,1516.0,618.0,25.0,26.0,96.2,44.0,49.0,89.8,8.0,16.0,50.0,0.0,0.0,7.0,0.0,0.0,92.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,50.0,48.0,2.0,0.0,98.0,0.0,0.0,0.0,360.0,121.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,West Ham,Arsenal,35,2021-2022,CB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,95.0,83.2,3.0,78.0,0.0,0.0,0.0,1516.0,618.0,25.0,26.0,96.2,44.0,49.0,89.8,8.0,16.0,50.0,0.0,0.0,7.0,0.0,0.0,92.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,50.0,48.0,2.0,0.0,98.0,0.0,0.0,0.0,360.0,121.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.5,0.9,1.0,2.0,397.0
Kurt Zouma,FRA,27,90.0,0,0,0,0,1,0,0,0,59.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,45.0,50.0,90.0,1.0,43.0,1.0,1.0,1.0,730.0,199.0,18.0,20.0,90.0,25.0,25.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,30.0,25.0,5.0,1.0,59.0,100.0,0.0,0.0,236.0,108.0,1.0,0.0,1.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,1.0,3.0,4.0,42.9,True,West Ham,Arsenal,35,2021-2022,CB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,45.0,50.0,90.0,1.0,43.0,1.0,1.0,1.0,730.0,199.0,18.0,20.0,90.0,25.0,25.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,7.0,30.0,25.0,5.0,1.0,59.0,100.0,0.0,0.0,236.0,108.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9,1.0,0.5,0.9,1.0,2.0,397.0
Vladimir Coufal,CZE,29,90.0,0,1,0,0,0,0,0,0,79.0,1.0,1,0.0,0.0,0.0,0.1,2.0,1.0,53.0,72.0,73.6,5.0,52.0,2.0,1.0,1.0,687.0,235.0,37.0,42.0,88.1,8.0,13.0,61.5,4.0,10.0,40.0,0.1,1.0,3.0,2.0,1.0,60.0,11.0,0.0,0.0,0.0,6,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,15.0,27.0,37.0,1.0,79.0,100.0,0.0,0.0,219.0,106.0,4.0,1.0,1.0,2.0,54.0,11.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,West Ham,Arsenal,35,2021-2022,RB,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,53.0,72.0,73.6,5.0,52.0,2.0,1.0,1.0,687.0,235.0,37.0,42.0,88.1,8.0,13.0,61.5,4.0,10.0,40.0,0.1,1.0,3.0,2.0,1.0,60.0,11.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,15.0,27.0,37.0,1.0,79.0,100.0,0.0,0.0,219.0,106.0,4.0,1.0,1.0,2.0,54.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.5,0.9,1.0,2.0,397.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,29.0,0.0,0.0,0.0,747.0,535.0,8.0,8.0,100.0,16.0,16.0,100.0,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,29.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,152.0,79.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Arsenal,35,2021-2022,GK,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,29.0,0.0,0.0,0.0,747.0,535.0,8.0,8.0,100.0,16.0,16.0,100.0,6.0,14.0,42.9,0.0,0.0,1.0,0.0,0.0,29.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,152.0,79.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.9,1.0,2.0,397.0
Eddie Nketiah,ENG,22,90.0,0,0,0,0,6,4,1,0,45.0,0.0,0,1.0,0.4,0.4,0.0,4.0,1.0,25.0,35.0,71.4,1.0,28.0,5.0,4.0,4.0,317.0,55.0,14.0,15.0,93.3,9.0,12.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,23.0,18.0,6.0,45.0,100.0,0.0,0.0,286.0,142.0,5.0,1.0,1.0,0.0,33.0,3.0,0,1,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Arsenal,West Ham,35,2021-2022,FW,None,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,22.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,45.0,0.0,0.0,1.0,0.4,0.4,0.0,4.0,1.0,25.0,35.0,71.4,1.0,28.0,5.0,4.0,4.0,317.0,55.0,14.0,15.0,93.3,9.0,12.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,23.0,18.0,6.0,45.0,100.0,0.0,0.0,286.0,142.0,5.0,1.0,1.0,0.0,33.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.5,0.9,1.0,2.0,397.0
Martinelli,BRA,20,90.0,0,1,0,0,1,0,0,0,35.0,2.0,2,1.0,0.0,0.0,0.3,3.0,1.0,17.0,22.0,77.3,2.0,21.0,1.0,4.0,3.0,211.0,52.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,2.0,0.0,0.2,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,15.0,14.0,2.0,35.0,75.0,1.0,25.0,126.0,70.0,1.0,0.0,3.0,1.0,19.0,4.0,0,1,2,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,Arsenal,West Ham,35,2021-2022,LW,RW,None,None,2021,1.0,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,2.0,1.0,0.0,0.0,0.3,3.0,1.0,17.0,22.0,77.3,2.0,21.0,1.0,4.0,3.0,211.0,52.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,2.0,0.0,0.2,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,15.0,14.0,2.0,35.0,75.0,1.0,25.0,126.0,70.0,1.0,0.0,3.0,1.0,19.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.5,0.9,1.0,2.0,397.0
Bukayo Saka,ENG,20,86.0,0,1,0,0,2,1,1,0,35.0,2.0,1,2.0,0.1,0.1,0.2,3.0,2.0,19.0,24.0,79.2,0.0,16.0,5.0,2.0,1.0,278.0,80.0,9.0,10.0,90.0,7.0,8.0,87.5,2.0,5.0,40.0,0.2,2.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,4,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,9.0,10.0,17.0,5.0,35.0,50.0,1.0,50.0,197.0,123.0,3.0,3.0,0.0,1.0,18.0,5.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Arsenal,West Ham,35,2021-2022,RW,None,None,None,2021,0.9555555555555556,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,20.930232558139533,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,36.627906976744185,2.093023255813953,1.0465116279069766,2.093023255813953,0.10465116279069768,0.10465116279069768,0.20930232558139536,3.13953488372093,2.093023255813953,19.883720930232556,25.11627906976744,82.88372093023256,0.0,16.744186046511626,5.232558139534883,2.093023255813953,1.0465116279069766,290.9302325581395,83.72093023255813,9.41860465116279,10.465116279069766,94.18604651162791,7.325581395348837,8.372093023255813,91.56976744186046,2.093023255813953,5.232558139534883,41.860465116279066,0.20930232558139536,2.093023255813953,0.0,0.0,0.0,20.930232558139533,4.186046511627906,0.0,0.0,0.0,4.186046511627906,0.0,4.186046511627906,4.186046511627906,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,2.093023255813953,3.13953488372093,2.093023255813953,0.0,2.093023255813953,9.41860465116279,10.465116279069766,17.790697674418603,5.232558139534883,36.627906976744185,52.325581395348834,1.0465116279069766,52.325581395348834,206.1627906976744,128.72093023255815,3.13953488372093,3.13953488372093,0.0,1.0465116279069766,18.83720930232558,5.232558139534883,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,4.186046511627906,2.093023255813953,0.0,104.65116279069767,1.0,0.5232558139534883,0.9418604651162791,1.0465116279069766,2.093023255813953,415.4651162790698
Emile Smith Rowe,ENG,21,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,1.0,23.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,50.0,1.0,50.0,26.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,West Ham,35,2021-2022,LW,None,None,None,2021,0.044444444444444446,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,45.0,45.0,2250.0,0.0,22.5,22.5,45.0,22.5,517.5,90.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,22.5,67.5,1125.0,22.5,1125.0,585.0,585.0,22.5,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,11.25,20.25,22.5,45.0,8932.5
Martin Odegaard,NOR,23,89.0,0,0,0,0,0,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.2,4.0,0.0,37.0,42.0,88.1,3.0,27.0,3.0,1.0,0.0,662.0,189.0,18.0,18.0,100.0,14.0,17.0,82.4,5.0,7.0,71.4,0.0,3.0,5.0,1.0,0.0,38.0,4.0,1.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,27.0,9.0,0.0,47.0,0.0,1.0,100.0,177.0,81.0,2.0,0.0,0.0,1.0,33.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Arsenal,West Ham,35,2021-2022,AM,RM,None,None,2021,0.9888888888888889,Arsenal_West_Ham,Arsenal_West_Ham_2021,West Ham,Arsenal,2021,35,West Ham,0.5,0.9,Arsenal,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,West Ham,Arsenal,Arsenal_West_Ham,Arsenal_West Ham_2021,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52808988764045,0.0,0.0,1.0112359550561798,0.0,0.0,0.20224719101123595,4.044943820224719,0.0,37.41573033707865,42.47191011235955,89.08988764044943,3.033707865168539,27.303370786516854,3.033707865168539,1.0112359550561798,0.0,669.4382022471909,191.12359550561797,18.202247191011235,18.202247191011235,101.12359550561797,14.157303370786517,17.191011235955056,83.32584269662921,5.056179775280898,7.078651685393258,72.20224719101124,0.0,3.033707865168539,5.056179775280898,1.0112359550561798,0.0,38.42696629213483,4.044943820224719,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,11.123595505617978,27.303370786516854,9.101123595505618,0.0,47.52808988764045,0.0,1.0112359550561798,101.12359550561797,178.98876404494382,81.91011235955055,2.0224719101123596,0.0,0.0,1.0112359550561798,33.37078651685393,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,0.5056179775280899,0.9101123595505618,1.0112359550561798,2.0224719101123596,401.46067415730334
