player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Helder Costa,ANG,27,66.0,0,0,0,0,1,0,0,0,22.0,3.0,0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,16.0,75.0,0.0,8.0,1.0,3.0,2.0,130.0,18.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,8.0,6.0,3.0,22.0,66.7,1.0,33.3,67.0,16.0,0.0,1.0,0.0,0.0,12.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Leeds United,Liverpool,32,2020-2021,RM,None,None,None,2020,0.7333333333333333,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,36.81818181818182,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,30.000000000000004,4.090909090909091,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,16.363636363636363,21.81818181818182,102.27272727272728,0.0,10.90909090909091,1.3636363636363638,4.090909090909091,2.7272727272727275,177.27272727272728,24.545454545454547,10.90909090909091,10.90909090909091,136.36363636363637,4.090909090909091,5.454545454545455,102.27272727272728,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,21.81818181818182,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,4.090909090909091,0.0,0.0,4.090909090909091,5.454545454545455,102.27272727272728,1.3636363636363638,0.0,0.0,4.090909090909091,0.0,0.0,0.0,12.272727272727273,10.90909090909091,8.181818181818182,4.090909090909091,30.000000000000004,90.95454545454547,1.3636363636363638,45.40909090909091,91.36363636363637,21.81818181818182,0.0,1.3636363636363638,0.0,0.0,16.363636363636363,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,2.7272727272727275,0.0,1.0,3.1363636363636362,1.9090909090909092,1.3636363636363638,1.3636363636363638,493.6363636363637
Ian Carlo Poveda,ENG,21,24.0,0,0,0,0,0,0,0,0,11.0,1.0,0,1.0,0.0,0.0,0.3,1.0,0.0,5.0,6.0,83.3,2.0,8.0,1.0,2.0,1.0,58.0,27.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,50.0,1.0,50.0,63.0,34.0,1.0,1.0,1.0,2.0,8.0,5.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Liverpool,32,2020-2021,RM,None,None,None,2020,0.26666666666666666,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,3.75,0.0,3.75,0.0,0.0,1.125,3.75,0.0,18.75,22.5,312.375,7.5,30.0,3.75,7.5,3.75,217.5,101.25,15.0,18.75,300.0,3.75,3.75,375.0,0.0,0.0,0.0,0.375,3.75,3.75,7.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,15.0,26.25,0.0,41.25,187.5,3.75,187.5,236.25,127.5,3.75,3.75,3.75,7.5,30.0,18.75,0.0,3.75,3.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,8.625,5.25,3.75,3.75,1357.5
Kalvin Phillips,ENG,25,90.0,0,0,0,0,0,0,0,0,59.0,2.0,2,0.0,0.0,0.0,0.4,3.0,0.0,36.0,47.0,76.6,3.0,27.0,0.0,2.0,1.0,775.0,249.0,10.0,12.0,83.3,19.0,21.0,90.5,7.0,13.0,53.8,0.2,2.0,4.0,0.0,0.0,41.0,6.0,2.0,1.0,0.0,5,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,22.0,30.0,7.0,0.0,59.0,50.0,1.0,50.0,118.0,27.0,0.0,0.0,3.0,0.0,33.0,0.0,0,2,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Leeds United,Liverpool,32,2020-2021,DM,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.4,3.0,0.0,36.0,47.0,76.6,3.0,27.0,0.0,2.0,1.0,775.0,249.0,10.0,12.0,83.3,19.0,21.0,90.5,7.0,13.0,53.8,0.2,2.0,4.0,0.0,0.0,41.0,6.0,2.0,1.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,22.0,30.0,7.0,0.0,59.0,50.0,1.0,50.0,118.0,27.0,0.0,0.0,3.0,0.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.3,1.4,1.0,1.0,362.0
Ezgjan Alioski,MKD,29,78.0,0,0,0,0,0,0,1,0,61.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,73.6,5.0,28.0,2.0,0.0,0.0,716.0,296.0,12.0,15.0,80.0,24.0,28.0,85.7,2.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,45.0,8.0,2.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,25.0,25.0,11.0,0.0,61.0,0.0,0.0,0.0,159.0,124.0,2.0,0.0,0.0,0.0,40.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Leeds United,Liverpool,32,2020-2021,LB,None,None,None,2020,0.8666666666666667,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,70.38461538461539,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,45.0,61.15384615384615,84.92307692307692,5.769230769230769,32.30769230769231,2.3076923076923075,0.0,0.0,826.1538461538461,341.53846153846155,13.846153846153845,17.307692307692307,92.3076923076923,27.69230769230769,32.30769230769231,98.88461538461539,2.3076923076923075,9.23076923076923,28.846153846153847,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,51.92307692307692,9.23076923076923,2.3076923076923075,0.0,0.0,4.615384615384615,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,4.615384615384615,28.846153846153847,28.846153846153847,12.692307692307692,0.0,70.38461538461539,0.0,0.0,0.0,183.46153846153845,143.07692307692307,2.3076923076923075,0.0,0.0,0.0,46.15384615384615,2.3076923076923075,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,5.769230769230769,0.0,1.1538461538461537,0.0,1.0,2.6538461538461537,1.6153846153846152,1.1538461538461537,1.1538461538461537,417.6923076923077
Mateusz Klich,POL,30,12.0,0,0,0,0,0,0,0,0,10.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,4.0,0.0,0.0,0.0,112.0,32.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Liverpool,32,2020-2021,CM,None,None,None,2020,0.13333333333333333,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,750.0,7.5,30.0,0.0,0.0,0.0,840.0,240.0,37.5,37.5,750.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,22.5,37.5,15.0,0.0,75.0,0.0,0.0,0.0,202.5,37.5,7.5,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25,10.5,7.5,7.5,2715.0
Pascal Struijk,NED,21,90.0,0,0,0,0,0,0,0,0,90.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,70.0,77.0,90.9,1.0,52.0,0.0,0.0,0.0,1618.0,517.0,17.0,17.0,100.0,41.0,42.0,97.6,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,74.0,3.0,2.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,5.0,0.0,12.0,68.0,21.0,1.0,0.0,90.0,0.0,0.0,0.0,233.0,138.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leeds United,Liverpool,32,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,70.0,77.0,90.9,1.0,52.0,0.0,0.0,0.0,1618.0,517.0,17.0,17.0,100.0,41.0,42.0,97.6,11.0,16.0,68.8,0.0,0.0,6.0,0.0,0.0,74.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,5.0,0.0,12.0,68.0,21.0,1.0,0.0,90.0,0.0,0.0,0.0,233.0,138.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.3,1.4,1.0,1.0,362.0
Diego Llorente,ESP,27,90.0,1,0,0,0,1,1,0,0,111.0,4.0,1,5.0,0.1,0.1,0.0,0.0,0.0,91.0,97.0,93.8,1.0,72.0,0.0,2.0,2.0,1770.0,539.0,27.0,28.0,96.4,55.0,58.0,94.8,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,93.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,2.0,5.0,2.0,1.0,20.0,83.0,29.0,1.0,1.0,111.0,100.0,0.0,0.0,346.0,237.0,0.0,0.0,0.0,0.0,80.0,0.0,0,1,1,0,0.0,0.0,0,8.0,4.0,2.0,66.7,True,Leeds United,Liverpool,32,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0,4.0,1.0,5.0,0.1,0.1,0.0,0.0,0.0,91.0,97.0,93.8,1.0,72.0,0.0,2.0,2.0,1770.0,539.0,27.0,28.0,96.4,55.0,58.0,94.8,8.0,10.0,80.0,0.0,0.0,3.0,0.0,0.0,93.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,2.0,5.0,2.0,1.0,20.0,83.0,29.0,1.0,1.0,111.0,100.0,0.0,0.0,346.0,237.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,2.3,1.4,1.0,1.0,362.0
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,102.0,2.0,1,2.0,0.0,0.0,0.4,3.0,0.0,71.0,89.0,79.8,9.0,62.0,3.0,3.0,1.0,1470.0,554.0,26.0,30.0,86.7,32.0,36.0,88.9,12.0,18.0,66.7,0.3,2.0,5.0,3.0,1.0,78.0,11.0,3.0,1.0,6.0,4,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,3.0,0.0,5.0,50.0,39.0,14.0,1.0,102.0,33.3,2.0,66.7,300.0,193.0,1.0,0.0,1.0,1.0,69.0,4.0,0,0,3,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Leeds United,Liverpool,32,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,71.0,89.0,79.8,9.0,62.0,3.0,3.0,1.0,1470.0,554.0,26.0,30.0,86.7,32.0,36.0,88.9,12.0,18.0,66.7,0.3,2.0,5.0,3.0,1.0,78.0,11.0,3.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,3.0,0.0,5.0,50.0,39.0,14.0,1.0,102.0,33.3,2.0,66.7,300.0,193.0,1.0,0.0,1.0,1.0,69.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.3,1.4,1.0,1.0,362.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,0.0,28.0,0.0,0.0,0.0,982.0,565.0,7.0,7.0,100.0,20.0,21.0,95.2,12.0,18.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,92.0,58.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Liverpool,32,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,0.0,28.0,0.0,0.0,0.0,982.0,565.0,7.0,7.0,100.0,20.0,21.0,95.2,12.0,18.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,92.0,58.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,1.4,1.0,1.0,362.0
Roberto Firmino,BRA,29,90.0,0,0,0,0,3,2,1,0,38.0,3.0,0,2.0,0.2,0.2,0.1,5.0,0.0,18.0,23.0,78.3,4.0,24.0,2.0,2.0,0.0,259.0,64.0,5.0,7.0,71.4,11.0,13.0,84.6,0.0,0.0,0.0,0.1,2.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,14.0,19.0,6.0,38.0,0.0,2.0,100.0,155.0,72.0,3.0,0.0,3.0,2.0,26.0,3.0,0,1,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,False,Liverpool,Leeds United,32,2020-2021,FW,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,38.0,3.0,0.0,2.0,0.2,0.2,0.1,5.0,0.0,18.0,23.0,78.3,4.0,24.0,2.0,2.0,0.0,259.0,64.0,5.0,7.0,71.4,11.0,13.0,84.6,0.0,0.0,0.0,0.1,2.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,14.0,19.0,6.0,38.0,0.0,2.0,100.0,155.0,72.0,3.0,0.0,3.0,2.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,2.3,1.4,1.0,1.0,362.0
Sadio Mane,SEN,29,70.0,1,0,0,0,1,1,0,0,29.0,2.0,0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,20.0,90.0,2.0,22.0,1.0,2.0,2.0,277.0,67.0,9.0,10.0,90.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,14.0,4.0,29.0,100.0,0.0,0.0,103.0,47.0,1.0,1.0,3.0,0.0,21.0,7.0,0,3,2,2,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Liverpool,Leeds United,32,2020-2021,LW,None,None,None,2020,0.7777777777777778,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Leeds United,Liverpool,2020,32,Leeds United,2.3,1.4,Liverpool,1.0,1.0,2021-04-19,Anthony Taylor,Elland Road,Mon,20:00,0,362,draw,draw,Leeds United,Liverpool,Leeds_United_Liverpool,Leeds United_Liverpool_2020,37.285714285714285,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,37.285714285714285,2.571428571428571,0.0,0.0,0.3857142857142857,0.3857142857142857,0.0,2.571428571428571,0.0,23.142857142857142,25.714285714285715,115.71428571428571,2.571428571428571,28.285714285714285,1.2857142857142856,2.571428571428571,2.571428571428571,356.1428571428571,86.14285714285714,11.571428571428571,12.857142857142858,115.71428571428571,9.0,9.0,128.57142857142856,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.571428571428571,0.0,1.2857142857142856,3.857142857142857,42.81428571428571,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,16.714285714285715,18.0,5.142857142857142,37.285714285714285,128.57142857142856,0.0,0.0,132.42857142857142,60.42857142857143,1.2857142857142856,1.2857142857142856,3.857142857142857,0.0,27.0,9.0,0.0,3.857142857142857,2.571428571428571,2.571428571428571,0.0,0.0,0.0,6.428571428571429,1.2857142857142856,0.0,128.57142857142856,1.0,2.957142857142857,1.7999999999999998,1.2857142857142856,1.2857142857142856,465.42857142857144
