player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,27,90.0,0,0,0,0,0,0,0,0,73.0,0.0,1,1.0,0.0,0.0,0.3,1.0,0.0,59.0,71.0,83.1,3.0,41.0,0.0,0.0,0.0,1252.0,540.0,21.0,22.0,95.5,18.0,20.0,90.0,16.0,22.0,72.7,0.2,1.0,6.0,1.0,0.0,67.0,2.0,2.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,35.0,37.0,1.0,1.0,73.0,0.0,0.0,0.0,197.0,98.0,0.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,4.0,20.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,59.0,71.0,83.1,3.0,41.0,0.0,0.0,0.0,1252.0,540.0,21.0,22.0,95.5,18.0,20.0,90.0,16.0,22.0,72.7,0.2,1.0,6.0,1.0,0.0,67.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,35.0,37.0,1.0,1.0,73.0,0.0,0.0,0.0,197.0,98.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,1.1,1.0,3.0,1.0,63.0
Davinson Sanchez,COL,25,90.0,0,0,0,0,0,0,0,0,66.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,1.0,40.0,2.0,0.0,0.0,1073.0,349.0,21.0,21.0,100.0,28.0,29.0,96.6,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,32.0,31.0,3.0,0.0,66.0,0.0,0.0,0.0,221.0,135.0,2.0,0.0,0.0,0.0,54.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,1.0,40.0,2.0,0.0,0.0,1073.0,349.0,21.0,21.0,100.0,28.0,29.0,96.6,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,32.0,31.0,3.0,0.0,66.0,0.0,0.0,0.0,221.0,135.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.1,1.0,3.0,1.0,63.0
Japhet Tanganga,ENG,22,45.0,0,0,0,0,1,0,0,0,29.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,0.0,15.0,1.0,0.0,0.0,230.0,12.0,8.0,8.0,100.0,7.0,12.0,58.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,15.0,6.0,1.0,29.0,0.0,0.0,0.0,57.0,31.0,1.0,0.0,0.0,0.0,19.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,0.5,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,34.0,50.0,136.0,0.0,30.0,2.0,0.0,0.0,460.0,24.0,16.0,16.0,200.0,14.0,24.0,116.6,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,16.0,30.0,12.0,2.0,58.0,0.0,0.0,0.0,114.0,62.0,2.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,2.0,6.0,2.0,126.0
Emerson,BRA,22,45.0,0,0,0,0,0,0,0,0,40.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,2.0,17.0,1.0,0.0,0.0,415.0,159.0,25.0,25.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,18.0,11.0,0.0,40.0,0.0,0.0,0.0,88.0,38.0,0.0,0.0,1.0,1.0,24.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,RB,None,None,None,0.5,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,74.0,183.8,4.0,34.0,2.0,0.0,0.0,830.0,318.0,50.0,50.0,200.0,16.0,18.0,177.8,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,36.0,22.0,0.0,80.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0,2.0,2.0,48.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.2,2.0,6.0,2.0,126.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,16.0,0.0,0.0,0.0,602.0,419.0,9.0,9.0,100.0,6.0,6.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,19.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,54.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,16.0,0.0,0.0,0.0,602.0,419.0,9.0,9.0,100.0,6.0,6.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,54.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.0,3.0,1.0,63.0
Harry Kane,ENG,28,90.0,2,0,1,1,8,3,0,0,31.0,0.0,1,0.0,1.8,1.0,0.1,5.0,0.0,14.0,19.0,73.7,4.0,19.0,1.0,1.0,1.0,274.0,110.0,5.0,5.0,100.0,7.0,7.0,100.0,2.0,4.0,50.0,0.1,1.0,1.0,1.0,0.0,16.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,8.0,30.0,100.0,0.0,0.0,101.0,55.0,1.0,1.0,1.0,1.0,23.0,7.0,0,3,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,2.7,0.5,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,28.0,2.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,31.0,0.0,1.0,0.0,1.8,1.0,0.1,5.0,0.0,14.0,19.0,73.7,4.0,19.0,1.0,1.0,1.0,274.0,110.0,5.0,5.0,100.0,7.0,7.0,100.0,2.0,4.0,50.0,0.1,1.0,1.0,1.0,0.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,8.0,30.0,100.0,0.0,0.0,101.0,55.0,1.0,1.0,1.0,1.0,23.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.7,0.5,3.0,0.0,420.0
Son Heung-min,KOR,29,71.0,1,0,0,0,2,1,0,0,25.0,0.0,0,1.0,0.6,0.6,0.2,4.0,1.0,19.0,21.0,90.5,1.0,15.0,1.0,0.0,0.0,241.0,68.0,12.0,14.0,85.7,4.0,4.0,100.0,1.0,1.0,100.0,0.1,3.0,0.0,1.0,0.0,18.0,3.0,1.0,0.0,0.0,2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,2.0,25.0,0.0,0.0,0.0,104.0,29.0,2.0,0.0,1.0,1.0,21.0,3.0,0,0,5,0,1.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.7888888888888889,Arsenal_Tottenham,Arsenal_Tottenham_2021,2.7,0.5,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,36.76056338028169,1.267605633802817,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,31.690140845070424,0.0,0.0,1.267605633802817,0.7605633802816901,0.7605633802816901,0.2535211267605634,5.070422535211268,1.267605633802817,24.084507042253524,26.619718309859156,114.71830985915493,1.267605633802817,19.014084507042256,1.267605633802817,0.0,0.0,305.4929577464789,86.19718309859155,15.211267605633804,17.746478873239436,108.63380281690142,5.070422535211268,5.070422535211268,126.7605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.1267605633802817,3.802816901408451,0.0,1.267605633802817,0.0,22.816901408450704,3.802816901408451,1.267605633802817,0.0,0.0,2.535211267605634,0.0,2.535211267605634,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,11.408450704225352,19.014084507042256,2.535211267605634,31.690140845070424,0.0,0.0,0.0,131.83098591549296,36.76056338028169,2.535211267605634,0.0,1.267605633802817,1.267605633802817,26.619718309859156,3.802816901408451,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.0,3.422535211267606,0.6338028169014085,3.802816901408451,0.0,532.3943661971831
Steven Bergwijn,NED,24,19.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,2.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.2111111111111111,Arsenal_Tottenham,Arsenal_Tottenham_2021,2.7,0.5,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,14.210526315789474,14.210526315789474,473.6842105263158,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,232.10526315789474,18.94736842105263,0.0,0.0,0.0,14.210526315789474,14.210526315789474,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,18.94736842105263,9.473684210526315,23.68421052631579,0.0,0.0,0.0,33.1578947368421,23.68421052631579,4.7368421052631575,0.0,4.7368421052631575,9.473684210526315,23.68421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.789473684210527,2.3684210526315788,14.210526315789474,0.0,1989.4736842105262
Dejan Kulusevski,SWE,22,71.0,0,0,0,0,0,0,0,0,31.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,13.0,1.0,0.0,0.0,211.0,36.0,14.0,16.0,87.5,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,19.0,5.0,31.0,0.0,0.0,0.0,80.0,48.0,0.0,0.0,0.0,1.0,20.0,4.0,0,3,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,0.7888888888888889,Arsenal_Tottenham,Arsenal_Tottenham_2021,2.7,0.5,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,27.887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29577464788733,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,26.619718309859156,31.690140845070424,106.47887323943662,1.267605633802817,16.47887323943662,1.267605633802817,0.0,0.0,267.46478873239437,45.63380281690141,17.746478873239436,20.281690140845072,110.91549295774648,6.338028169014085,6.338028169014085,126.7605633802817,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,30.422535211267608,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,3.802816901408451,0.0,0.0,0.0,3.802816901408451,12.67605633802817,24.084507042253524,6.338028169014085,39.29577464788733,0.0,0.0,0.0,101.40845070422536,60.845070422535215,0.0,0.0,0.0,1.267605633802817,25.35211267605634,5.070422535211268,0.0,3.802816901408451,0.0,0.0,0.0,0.0,0.0,3.802816901408451,0.0,1.267605633802817,0.0,1.0,3.422535211267606,0.6338028169014085,3.802816901408451,0.0,532.3943661971831
Lucas Moura,BRA,29,19.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,12.0,0.0,2.0,1.0,84.0,0.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,17.0,50.0,1.0,50.0,69.0,31.0,0.0,0.0,2.0,0.0,13.0,2.0,0,0,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.2111111111111111,Arsenal_Tottenham,Arsenal_Tottenham_2021,2.7,0.5,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52631578947368,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,28.42105263157895,52.10526315789474,258.1578947368421,0.0,56.8421052631579,0.0,9.473684210526315,4.7368421052631575,397.89473684210526,0.0,18.94736842105263,23.68421052631579,378.94736842105266,9.473684210526315,14.210526315789474,315.94736842105266,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,42.63157894736842,33.1578947368421,4.7368421052631575,80.52631578947368,236.8421052631579,4.7368421052631575,236.8421052631579,326.8421052631579,146.8421052631579,0.0,0.0,9.473684210526315,0.0,61.578947368421055,9.473684210526315,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,12.789473684210527,2.3684210526315788,14.210526315789474,0.0,1989.4736842105262
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,0,0,86.0,3.0,1,0.0,0.0,0.0,0.0,3.0,0.0,73.0,81.0,90.1,7.0,58.0,2.0,0.0,0.0,1259.0,292.0,33.0,34.0,97.1,25.0,28.0,89.3,9.0,13.0,69.2,0.1,1.0,8.0,1.0,0.0,78.0,3.0,3.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,14.0,60.0,13.0,0.0,86.0,0.0,0.0,0.0,247.0,118.0,1.0,0.0,1.0,0.0,73.0,1.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,2.7,0.5,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,73.0,81.0,90.1,7.0,58.0,2.0,0.0,0.0,1259.0,292.0,33.0,34.0,97.1,25.0,28.0,89.3,9.0,13.0,69.2,0.1,1.0,8.0,1.0,0.0,78.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,14.0,60.0,13.0,0.0,86.0,0.0,0.0,0.0,247.0,118.0,1.0,0.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.7,0.5,3.0,0.0,420.0
Rodrigo Bentancur,URU,24,90.0,0,1,0,0,1,0,0,0,67.0,2.0,3,1.0,0.1,0.1,0.7,5.0,1.0,55.0,59.0,93.2,1.0,41.0,1.0,2.0,2.0,923.0,121.0,18.0,19.0,94.7,23.0,24.0,95.8,6.0,8.0,75.0,0.0,2.0,4.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,47.0,11.0,1.0,67.0,100.0,0.0,0.0,189.0,109.0,2.0,0.0,0.0,0.0,56.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,2.7,0.5,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,3.0,1.0,0.1,0.1,0.7,5.0,1.0,55.0,59.0,93.2,1.0,41.0,1.0,2.0,2.0,923.0,121.0,18.0,19.0,94.7,23.0,24.0,95.8,6.0,8.0,75.0,0.0,2.0,4.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,47.0,11.0,1.0,67.0,100.0,0.0,0.0,189.0,109.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.7,0.5,3.0,0.0,420.0
