player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Odegaard,NOR,22,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,4.0,21.0,0.0,0.0,0.0,434.0,67.0,14.0,15.0,93.3,10.0,10.0,100.0,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,31.0,2.0,1.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,11.0,0.0,36.0,0.0,0.0,0.0,83.0,23.0,1.0,0.0,0.0,3.0,31.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Arsenal,Liverpool,30,2020-2021,AM,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,4.0,21.0,0.0,0.0,0.0,434.0,67.0,14.0,15.0,93.3,10.0,10.0,100.0,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,31.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,17.0,11.0,0.0,36.0,0.0,0.0,0.0,83.0,23.0,1.0,0.0,0.0,3.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.1,2.4,0.0,3.0,338.0
Dani Ceballos,ESP,24,57.0,0,0,0,0,0,0,0,0,44.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,25.0,0.0,0.0,0.0,376.0,80.0,10.0,10.0,100.0,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,4.0,1.0,0.0,5.0,19.0,22.0,3.0,0.0,44.0,0.0,0.0,0.0,143.0,48.0,0.0,0.0,2.0,0.0,28.0,0.0,0,3,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Arsenal,Liverpool,30,2020-2021,DM,None,None,None,2020,0.6333333333333333,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47368421052632,4.736842105263158,1.5789473684210527,4.736842105263158,0.0,0.0,0.0,0.0,0.0,39.473684210526315,50.526315789473685,123.3157894736842,1.5789473684210527,39.473684210526315,0.0,0.0,0.0,593.6842105263158,126.31578947368422,15.789473684210527,15.789473684210527,157.89473684210526,18.947368421052634,23.68421052631579,126.31578947368422,1.5789473684210527,4.736842105263158,52.57894736842105,0.0,0.0,3.1578947368421053,0.0,0.0,48.94736842105264,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,4.736842105263158,0.0,0.0,3.1578947368421053,4.736842105263158,105.31578947368422,1.5789473684210527,3.1578947368421053,1.5789473684210527,6.315789473684211,1.5789473684210527,0.0,7.894736842105264,30.0,34.73684210526316,4.736842105263158,0.0,69.47368421052632,0.0,0.0,0.0,225.78947368421055,75.78947368421053,0.0,0.0,3.1578947368421053,0.0,44.21052631578947,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,0.15789473684210528,3.7894736842105265,0.0,4.736842105263158,533.6842105263158
Mohamed Elneny,EGY,28,33.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,9.0,0.0,0.0,0.0,215.0,16.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,53.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Arsenal,Liverpool,30,2020-2021,DM,None,None,None,2020,0.36666666666666664,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,76.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,38.18181818181819,253.3636363636364,0.0,24.545454545454547,0.0,0.0,0.0,586.3636363636364,43.63636363636364,10.90909090909091,10.90909090909091,272.72727272727275,19.090909090909093,19.090909090909093,272.72727272727275,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,0.0,0.0,0.0,0.0,32.72727272727273,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,24.545454545454547,16.363636363636363,2.7272727272727275,0.0,40.909090909090914,0.0,0.0,0.0,144.54545454545456,27.272727272727273,2.7272727272727275,0.0,0.0,0.0,24.545454545454547,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,1.0,0.27272727272727276,6.545454545454546,0.0,8.181818181818182,921.8181818181819
Thomas Partey,GHA,27,90.0,0,0,0,0,1,0,0,0,60.0,3.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,2.0,32.0,1.0,2.0,2.0,725.0,307.0,20.0,22.0,90.9,13.0,16.0,81.3,7.0,11.0,63.6,0.0,0.0,8.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,4.0,20.0,36.0,5.0,0.0,60.0,100.0,0.0,0.0,155.0,65.0,1.0,0.0,2.0,0.0,34.0,1.0,0,0,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Arsenal,Liverpool,30,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,2.0,32.0,1.0,2.0,2.0,725.0,307.0,20.0,22.0,90.9,13.0,16.0,81.3,7.0,11.0,63.6,0.0,0.0,8.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,4.0,20.0,36.0,5.0,0.0,60.0,100.0,0.0,0.0,155.0,65.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.1,2.4,0.0,3.0,338.0
Kieran Tierney,SCO,23,44.0,0,0,0,0,0,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,10.0,1.0,0.0,0.0,229.0,76.0,9.0,10.0,90.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,18.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,15.0,6.0,4.0,0.0,25.0,0.0,0.0,0.0,45.0,25.0,0.0,0.0,1.0,0.0,13.0,1.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Liverpool,30,2020-2021,LB,None,None,None,2020,0.4888888888888889,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,47.04545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13636363636364,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,0.0,30.681818181818183,40.909090909090914,153.4090909090909,2.0454545454545454,20.454545454545457,2.0454545454545454,0.0,0.0,468.40909090909093,155.45454545454547,18.40909090909091,20.454545454545457,184.0909090909091,10.227272727272728,14.318181818181818,146.04545454545456,2.0454545454545454,6.136363636363637,68.11363636363636,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,36.81818181818182,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,4.090909090909091,30.681818181818183,12.272727272727273,8.181818181818182,0.0,51.13636363636364,0.0,0.0,0.0,92.04545454545455,51.13636363636364,0.0,0.0,2.0454545454545454,0.0,26.590909090909093,2.0454545454545454,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,0.0,0.0,6.136363636363637,0.0,0.0,0.0,1.0,0.20454545454545456,4.909090909090909,0.0,6.136363636363637,691.3636363636364
Cedric Soares,POR,29,46.0,0,0,0,0,1,1,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,4.0,20.0,1.0,2.0,2.0,349.0,146.0,16.0,19.0,84.2,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0,14.0,1.0,34.0,100.0,0.0,0.0,108.0,26.0,0.0,1.0,1.0,1.0,24.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Arsenal,Liverpool,30,2020-2021,LB,None,None,None,2020,0.5111111111111111,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,56.739130434782616,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,0.0,0.0,66.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,46.95652173913044,60.652173913043484,151.43478260869568,7.82608695652174,39.130434782608695,1.956521739130435,3.91304347826087,3.91304347826087,682.8260869565217,285.6521739130435,31.30434782608696,37.173913043478265,164.73913043478262,5.869565217391305,7.82608695652174,146.73913043478262,5.869565217391305,7.82608695652174,146.73913043478262,0.0,0.0,5.869565217391305,0.0,0.0,50.86956521739131,9.782608695652174,1.956521739130435,0.0,0.0,1.956521739130435,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,15.65217391304348,25.434782608695656,27.39130434782609,1.956521739130435,66.52173913043478,195.6521739130435,0.0,0.0,211.30434782608697,50.86956521739131,0.0,1.956521739130435,1.956521739130435,1.956521739130435,46.95652173913044,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,1.956521739130435,0.0,195.6521739130435,1.0,0.19565217391304351,4.695652173913044,0.0,5.869565217391305,661.304347826087
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,0,0,1,0,58.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,62.0,0.0,31.0,1.0,0.0,0.0,586.0,210.0,10.0,11.0,90.9,17.0,23.0,73.9,4.0,15.0,26.7,0.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,1.0,16.0,44.0,13.0,1.0,0.0,58.0,0.0,0.0,0.0,168.0,69.0,0.0,0.0,0.0,0.0,41.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Arsenal,Liverpool,30,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,62.0,0.0,31.0,1.0,0.0,0.0,586.0,210.0,10.0,11.0,90.9,17.0,23.0,73.9,4.0,15.0,26.7,0.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,5.0,1.0,16.0,44.0,13.0,1.0,0.0,58.0,0.0,0.0,0.0,168.0,69.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.1,2.4,0.0,3.0,338.0
Rob Holding,ENG,25,90.0,0,0,0,0,0,0,0,0,52.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,2.0,30.0,0.0,1.0,0.0,628.0,219.0,15.0,16.0,93.8,18.0,19.0,94.7,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,26.0,26.0,0.0,0.0,52.0,0.0,1.0,100.0,93.0,41.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Arsenal,Liverpool,30,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,2.0,30.0,0.0,1.0,0.0,628.0,219.0,15.0,16.0,93.8,18.0,19.0,94.7,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,26.0,26.0,0.0,0.0,52.0,0.0,1.0,100.0,93.0,41.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.1,2.4,0.0,3.0,338.0
Calum Chambers,ENG,26,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,49.0,65.3,2.0,17.0,0.0,2.0,1.0,498.0,89.0,15.0,21.0,71.4,15.0,21.0,71.4,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,24.0,27.0,7.0,0.0,58.0,50.0,1.0,50.0,88.0,10.0,0.0,0.0,0.0,1.0,28.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,6.0,25.0,True,Arsenal,Liverpool,30,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,49.0,65.3,2.0,17.0,0.0,2.0,1.0,498.0,89.0,15.0,21.0,71.4,15.0,21.0,71.4,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,24.0,27.0,7.0,0.0,58.0,50.0,1.0,50.0,88.0,10.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,1.0,0.1,2.4,0.0,3.0,338.0
Bernd Leno,GER,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,0.0,15.0,0.0,0.0,0.0,464.0,323.0,8.0,8.0,100.0,4.0,4.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Arsenal,Liverpool,30,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,0.0,15.0,0.0,0.0,0.0,464.0,323.0,8.0,8.0,100.0,4.0,4.0,100.0,6.0,19.0,31.6,0.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.4,0.0,3.0,338.0
Roberto Firmino,BRA,29,77.0,0,0,0,0,1,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.3,4.0,0.0,33.0,41.0,80.5,6.0,31.0,2.0,7.0,5.0,500.0,207.0,18.0,22.0,81.8,10.0,11.0,90.9,3.0,3.0,100.0,0.3,1.0,3.0,4.0,0.0,40.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,24.0,4.0,47.0,71.4,2.0,28.6,100.0,57.0,1.0,1.0,0.0,1.0,37.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Liverpool,Arsenal,30,2020-2021,FW,AM,None,None,2020,0.8555555555555555,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,33.896103896103895,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,54.935064935064936,0.0,0.0,1.168831168831169,0.0,0.0,0.35064935064935066,4.675324675324676,0.0,38.57142857142858,47.922077922077925,94.0909090909091,7.012987012987013,36.23376623376623,2.337662337662338,8.181818181818182,5.8441558441558445,584.4155844155845,241.94805194805195,21.03896103896104,25.714285714285715,95.61038961038962,11.688311688311689,12.857142857142858,106.24675324675326,3.5064935064935066,3.5064935064935066,116.88311688311688,0.35064935064935066,1.168831168831169,3.5064935064935066,4.675324675324676,0.0,46.753246753246756,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,25.714285714285715,28.051948051948052,4.675324675324676,54.935064935064936,83.45454545454547,2.337662337662338,33.42857142857143,116.88311688311688,66.62337662337663,1.168831168831169,1.168831168831169,0.0,1.168831168831169,43.24675324675325,5.8441558441558445,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.0,0.1168831168831169,2.8051948051948052,0.0,3.5064935064935066,395.06493506493507
