player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Norgaard,DEN,27,90.0,0,0,0,0,2,0,0,0,50.0,2.0,2,1.0,0.1,0.1,0.1,3.0,0.0,30.0,39.0,76.9,3.0,14.0,0.0,1.0,0.0,519.0,216.0,16.0,17.0,94.1,11.0,16.0,68.8,3.0,4.0,75.0,0.1,1.0,3.0,2.0,1.0,36.0,3.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,3.0,0.0,6.0,13.0,21.0,16.0,4.0,50.0,0.0,1.0,100.0,46.0,17.0,0.0,0.0,0.0,0.0,24.0,1.0,0,1,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Brentford,Newcastle Utd,27,2021-2022,CM,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,30.0,39.0,76.9,3.0,14.0,0.0,1.0,0.0,519.0,216.0,16.0,17.0,94.1,11.0,16.0,68.8,3.0,4.0,75.0,0.1,1.0,3.0,2.0,1.0,36.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,3.0,0.0,6.0,13.0,21.0,16.0,4.0,50.0,0.0,1.0,100.0,46.0,17.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.4,2.7,0.0,2.0,288.0
Mathias Jensen,DEN,26,51.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,1.0,6.0,0.0,0.0,0.0,170.0,32.0,3.0,4.0,75.0,0.0,3.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,5.0,0.0,15.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brentford,Newcastle Utd,27,2021-2022,RM,None,None,None,2021,0.5666666666666667,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,45.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,24.705882352941178,75.70588235294117,1.7647058823529411,10.588235294117647,0.0,0.0,0.0,300.0,56.470588235294116,5.294117647058823,7.0588235294117645,132.35294117647058,0.0,5.294117647058823,0.0,5.294117647058823,10.588235294117647,88.23529411764706,0.0,0.0,0.0,0.0,0.0,21.176470588235293,3.5294117647058822,0.0,0.0,0.0,5.294117647058823,0.0,3.5294117647058822,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,5.294117647058823,12.352941176470589,8.823529411764707,0.0,26.47058823529412,0.0,0.0,0.0,24.705882352941178,8.823529411764707,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,0.7058823529411765,4.764705882352942,0.0,3.5294117647058822,508.2352941176471
Christian Eriksen,DEN,30,39.0,0,0,0,0,0,0,0,0,35.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,29.0,51.7,3.0,12.0,0.0,2.0,0.0,286.0,102.0,8.0,10.0,80.0,3.0,7.0,42.9,4.0,9.0,44.4,0.1,1.0,3.0,0.0,0.0,24.0,5.0,1.0,1.0,0.0,4,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,12.0,2.0,35.0,0.0,2.0,100.0,47.0,27.0,0.0,0.0,3.0,0.0,19.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brentford,Newcastle Utd,27,2021-2022,RM,None,None,None,2021,0.43333333333333335,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76923076923076,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,0.0,4.615384615384615,0.0,34.61538461538461,66.92307692307692,119.3076923076923,6.9230769230769225,27.69230769230769,0.0,4.615384615384615,0.0,660.0,235.3846153846154,18.46153846153846,23.076923076923077,184.6153846153846,6.9230769230769225,16.153846153846153,99.0,9.23076923076923,20.76923076923077,102.46153846153845,0.23076923076923078,2.3076923076923075,6.9230769230769225,0.0,0.0,55.38461538461538,11.538461538461538,2.3076923076923075,2.3076923076923075,0.0,9.23076923076923,2.3076923076923075,6.9230769230769225,6.9230769230769225,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,0.0,53.07692307692307,27.69230769230769,4.615384615384615,80.76923076923076,0.0,4.615384615384615,230.76923076923077,108.46153846153845,62.30769230769231,0.0,0.0,6.9230769230769225,0.0,43.84615384615385,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,1.0,0.9230769230769231,6.230769230769231,0.0,4.615384615384615,664.6153846153846
Rico Henry,ENG,24,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,23.0,1.0,3.0,0.0,379.0,152.0,18.0,21.0,85.7,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,8.0,17.0,22.0,14.0,1.0,53.0,0.0,3.0,100.0,103.0,68.0,3.0,0.0,0.0,2.0,22.0,4.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Brentford,Newcastle Utd,27,2021-2022,LB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,23.0,1.0,3.0,0.0,379.0,152.0,18.0,21.0,85.7,7.0,11.0,63.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,8.0,17.0,22.0,14.0,1.0,53.0,0.0,3.0,100.0,103.0,68.0,3.0,0.0,0.0,2.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.4,2.7,0.0,2.0,288.0
Ethan Pinnock,JAM,28,90.0,0,0,0,0,0,0,0,0,37.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,10.0,0.0,0.0,0.0,388.0,160.0,6.0,6.0,100.0,14.0,16.0,87.5,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,9.0,18.0,13.0,6.0,0.0,37.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,Brentford,Newcastle Utd,27,2021-2022,CB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,10.0,0.0,0.0,0.0,388.0,160.0,6.0,6.0,100.0,14.0,16.0,87.5,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,9.0,18.0,13.0,6.0,0.0,37.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.4,2.7,0.0,2.0,288.0
Pontus Jansson,SWE,31,90.0,0,0,0,0,0,0,0,0,37.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,14.0,0.0,0.0,0.0,397.0,99.0,6.0,9.0,66.7,13.0,16.0,81.3,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,16.0,19.0,2.0,2.0,37.0,0.0,0.0,0.0,59.0,16.0,0.0,0.0,1.0,1.0,15.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,True,Brentford,Newcastle Utd,27,2021-2022,CB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,14.0,0.0,0.0,0.0,397.0,99.0,6.0,9.0,66.7,13.0,16.0,81.3,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,16.0,19.0,2.0,2.0,37.0,0.0,0.0,0.0,59.0,16.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.4,2.7,0.0,2.0,288.0
Kristoffer Ajer,NOR,23,71.0,0,0,0,0,0,0,1,0,22.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,5.0,0.0,0.0,0.0,271.0,129.0,5.0,7.0,71.4,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,10.0,5.0,0.0,22.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,2.0,1.0,8.0,1.0,0,2,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Brentford,Newcastle Utd,27,2021-2022,RB,None,None,None,2021,0.7888888888888889,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,29.154929577464788,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,27.887323943661972,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,16.47887323943662,19.014084507042256,109.90140845070424,2.535211267605634,6.338028169014085,0.0,0.0,0.0,343.5211267605634,163.5211267605634,6.338028169014085,8.873239436619718,90.50704225352113,6.338028169014085,6.338028169014085,126.7605633802817,2.535211267605634,2.535211267605634,126.7605633802817,0.0,0.0,1.267605633802817,0.0,0.0,12.67605633802817,6.338028169014085,0.0,0.0,0.0,0.0,6.338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,1.267605633802817,1.267605633802817,3.802816901408451,0.0,3.802816901408451,8.873239436619718,12.67605633802817,6.338028169014085,0.0,27.887323943661972,0.0,0.0,0.0,34.225352112676056,7.605633802816902,0.0,0.0,2.535211267605634,1.267605633802817,10.140845070422536,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,84.54929577464789,1.0,0.5070422535211268,3.422535211267606,0.0,2.535211267605634,365.07042253521126
Sergi Canos,ESP,25,19.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,0.0,0.0,0.0,99.0,25.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,4.0,0.0,15.0,0.0,0.0,0.0,54.0,12.0,0.0,0.0,3.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Brentford,Newcastle Utd,27,2021-2022,RB,None,None,None,2021,0.2111111111111111,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,52.10526315789474,344.3684210526316,4.7368421052631575,37.89473684210526,0.0,0.0,0.0,468.94736842105266,118.42105263157895,23.68421052631579,28.42105263157895,394.57894736842104,14.210526315789474,18.94736842105263,355.2631578947368,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,47.36842105263158,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,9.473684210526315,42.63157894736842,18.94736842105263,0.0,71.05263157894737,0.0,0.0,0.0,255.78947368421052,56.8421052631579,0.0,0.0,14.210526315789474,0.0,33.1578947368421,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,1.0,1.8947368421052633,12.789473684210527,0.0,9.473684210526315,1364.2105263157894
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,50.0,0.0,25.0,0.0,0.0,0.0,1137.0,959.0,2.0,2.0,100.0,2.0,2.0,100.0,20.0,44.0,45.5,0.0,0.0,2.0,0.0,0.0,29.0,19.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,165.0,111.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Brentford,Newcastle Utd,27,2021-2022,GK,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,50.0,0.0,25.0,0.0,0.0,0.0,1137.0,959.0,2.0,2.0,100.0,2.0,2.0,100.0,20.0,44.0,45.5,0.0,0.0,2.0,0.0,0.0,29.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,165.0,111.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.4,2.7,0.0,2.0,288.0
Chris Wood,NZL,30,90.0,0,0,0,0,4,2,0,0,29.0,1.0,0,0.0,0.5,0.5,0.1,3.0,0.0,14.0,19.0,73.7,0.0,18.0,0.0,1.0,0.0,128.0,6.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,9.0,6.0,29.0,0.0,1.0,100.0,64.0,11.0,0.0,0.0,2.0,1.0,25.0,5.0,0,1,0,0,0.0,0.0,0,0.0,3.0,5.0,37.5,False,Newcastle Utd,Brentford,27,2021-2022,FW,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,14.0,19.0,73.7,0.0,18.0,0.0,1.0,0.0,128.0,6.0,10.0,14.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,9.0,6.0,29.0,0.0,1.0,100.0,64.0,11.0,0.0,0.0,2.0,1.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,37.5,1.0,0.4,2.7,0.0,2.0,288.0
Ryan Fraser,SCO,28,89.0,0,1,0,0,3,1,0,0,72.0,2.0,0,1.0,0.2,0.2,0.6,12.0,1.0,52.0,64.0,81.3,10.0,55.0,11.0,0.0,0.0,759.0,363.0,31.0,31.0,100.0,15.0,21.0,71.4,4.0,8.0,50.0,0.7,7.0,3.0,9.0,4.0,60.0,4.0,2.0,0.0,0.0,13,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,17.0,48.0,6.0,72.0,0.0,0.0,0.0,343.0,252.0,4.0,4.0,2.0,1.0,56.0,13.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Newcastle Utd,Brentford,27,2021-2022,LW,LM,CM,None,2021,0.9888888888888889,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,28.314606741573034,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,72.80898876404494,2.0224719101123596,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.6067415730337078,12.134831460674157,1.0112359550561798,52.58426966292134,64.71910112359551,82.2134831460674,10.112359550561797,55.61797752808989,11.123595505617978,0.0,0.0,767.5280898876404,367.07865168539325,31.34831460674157,31.34831460674157,101.12359550561797,15.168539325842696,21.235955056179776,72.20224719101124,4.044943820224719,8.089887640449438,50.561797752808985,0.7078651685393258,7.078651685393258,3.033707865168539,9.101123595505618,4.044943820224719,60.674157303370784,4.044943820224719,2.0224719101123596,0.0,0.0,13.146067415730336,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,1.0112359550561798,8.089887640449438,17.191011235955056,48.53932584269663,6.067415730337078,72.80898876404494,0.0,0.0,0.0,346.85393258426967,254.83146067415728,4.044943820224719,4.044943820224719,2.0224719101123596,1.0112359550561798,56.62921348314607,13.146067415730336,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,0.4044943820224719,2.7303370786516856,0.0,2.0224719101123596,291.23595505617976
