player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
George Baldock,GRE,26,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,24.0,3.0,0.0,0.0,356.0,113.0,15.0,17.0,88.2,6.0,11.0,54.5,2.0,4.0,50.0,0.0,0.0,1.0,1.0,1.0,30.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,20.0,13.0,0.0,41.0,0.0,0.0,0.0,112.0,52.0,1.0,0.0,1.0,0.0,25.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,WB,RB,None,None,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.0,1.1,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,24.0,3.0,0.0,0.0,356.0,113.0,15.0,17.0,88.2,6.0,11.0,54.5,2.0,4.0,50.0,0.0,0.0,1.0,1.0,1.0,30.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,20.0,13.0,0.0,41.0,0.0,0.0,0.0,112.0,52.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,1.1,2.0,2.0,37.0
Jack O'Connell,ENG,25,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,6.0,23.0,1.0,1.0,0.0,746.0,333.0,24.0,25.0,96.0,16.0,20.0,80.0,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,5.0,25.0,34.0,4.0,0.0,63.0,0.0,1.0,100.0,88.0,49.0,0.0,0.0,0.0,0.0,39.0,3.0,0,0,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.0,1.1,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,6.0,23.0,1.0,1.0,0.0,746.0,333.0,24.0,25.0,96.0,16.0,20.0,80.0,4.0,6.0,66.7,0.0,0.0,5.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,5.0,25.0,34.0,4.0,0.0,63.0,0.0,1.0,100.0,88.0,49.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,2.0,1.1,2.0,2.0,37.0
John Egan,IRL,26,90.0,0,0,0,0,0,0,0,0,61.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,1.0,22.0,0.0,0.0,0.0,882.0,248.0,11.0,13.0,84.6,25.0,27.0,92.6,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,9.0,39.0,22.0,0.0,0.0,61.0,0.0,0.0,0.0,69.0,44.0,0.0,0.0,2.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,4.0,42.9,False,2019-2020,CB,None,None,None,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.0,1.1,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,1.0,22.0,0.0,0.0,0.0,882.0,248.0,11.0,13.0,84.6,25.0,27.0,92.6,7.0,10.0,70.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,9.0,39.0,22.0,0.0,0.0,61.0,0.0,0.0,0.0,69.0,44.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9,1.0,2.0,1.1,2.0,2.0,37.0
Chris Basham,ENG,31,83.0,0,0,0,0,1,0,0,0,47.0,1.0,1,3.0,0.0,0.0,0.4,1.0,0.0,28.0,36.0,77.8,0.0,17.0,0.0,0.0,0.0,459.0,143.0,14.0,16.0,87.5,12.0,12.0,100.0,2.0,5.0,40.0,0.3,1.0,1.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,6.0,18.0,24.0,5.0,1.0,47.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,1.0,0.0,22.0,2.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,0.9222222222222223,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.0,1.1,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,33.614457831325296,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,50.963855421686745,1.0843373493975903,1.0843373493975903,3.2530120481927707,0.0,0.0,0.43373493975903615,1.0843373493975903,0.0,30.361445783132528,39.03614457831325,84.36144578313252,0.0,18.433734939759034,0.0,0.0,0.0,497.71084337349396,155.06024096385542,15.180722891566264,17.349397590361445,94.87951807228914,13.012048192771083,13.012048192771083,108.43373493975903,2.1686746987951806,5.421686746987952,43.373493975903614,0.3253012048192771,1.0843373493975903,1.0843373493975903,0.0,0.0,33.614457831325296,5.421686746987952,0.0,0.0,0.0,0.0,5.421686746987952,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,2.1686746987951806,3.2530120481927707,0.0,6.506024096385541,19.518072289156624,26.024096385542165,5.421686746987952,1.0843373493975903,50.963855421686745,0.0,0.0,0.0,59.63855421686747,23.855421686746986,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,6.506024096385541,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.1686746987951806,1.1927710843373494,2.1686746987951806,2.1686746987951806,40.12048192771084
Ben Osborn,ENG,25,7.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,46.0,6.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,LM,LB,None,None,0.07777777777777778,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.0,1.1,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,38.57142857142857,64.28571428571428,771.4285714285714,0.0,51.42857142857143,0.0,0.0,0.0,591.4285714285714,77.14285714285714,25.714285714285715,38.57142857142857,857.5714285714286,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,38.57142857142857,38.57142857142857,12.857142857142858,12.857142857142858,90.0,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,12.857142857142858,642.8571428571429,1.0,25.714285714285715,14.142857142857144,25.714285714285715,25.714285714285715,475.7142857142857
Dean Henderson,ENG,22,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,25.0,0.0,0.0,0.0,718.0,601.0,4.0,4.0,100.0,8.0,8.0,100.0,9.0,26.0,34.6,0.0,0.0,0.0,0.0,0.0,29.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,130.0,59.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.0,1.1,2.0,2.0,2019-08-31,Stuart Attwell,Stamford Bridge,Sat,15:00,"40,560",37,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,55.3,0.0,25.0,0.0,0.0,0.0,718.0,601.0,4.0,4.0,100.0,8.0,8.0,100.0,9.0,26.0,34.6,0.0,0.0,0.0,0.0,0.0,29.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,130.0,59.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.0,1.1,2.0,2.0,37.0
David McGoldrick,IRL,32,90.0,2,0,0,0,3,2,0,0,37.0,0.0,0,0.0,1.4,1.4,0.6,4.0,2.0,18.0,26.0,69.2,3.0,17.0,1.0,2.0,2.0,325.0,91.0,7.0,8.0,87.5,8.0,12.0,66.7,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,18.0,3.0,37.0,100.0,0.0,0.0,124.0,62.0,1.0,0.0,3.0,1.0,24.0,4.0,0,1,0,0,0.0,0.0,0,5.0,8.0,6.0,57.1,True,2019-2020,FW,None,None,None,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.3,1.2,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,32.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,1.4,1.4,0.6,4.0,2.0,18.0,26.0,69.2,3.0,17.0,1.0,2.0,2.0,325.0,91.0,7.0,8.0,87.5,8.0,12.0,66.7,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.0,18.0,3.0,37.0,100.0,0.0,0.0,124.0,62.0,1.0,0.0,3.0,1.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,57.1,1.0,2.3,1.2,3.0,0.0,379.0
Oliver McBurnie,SCO,24,62.0,1,0,0,0,2,2,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,7.0,13.0,53.8,2.0,7.0,0.0,0.0,0.0,99.0,36.0,4.0,8.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,9.0,3.0,17.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,3,0,0.0,0.0,0,2.0,5.0,9.0,35.7,True,2019-2020,FW,None,None,None,0.6888888888888889,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.3,1.2,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,34.83870967741935,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,24.677419354838708,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,1.4516129032258065,1.4516129032258065,10.161290322580646,18.870967741935484,78.09677419354838,2.903225806451613,10.161290322580646,0.0,0.0,0.0,143.70967741935485,52.25806451612903,5.806451612903226,11.612903225806452,72.58064516129032,4.354838709677419,5.806451612903226,108.87096774193549,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,4.354838709677419,7.258064516129032,13.064516129032258,4.354838709677419,24.677419354838708,0.0,0.0,0.0,31.935483870967744,7.258064516129032,0.0,0.0,0.0,0.0,20.322580645161292,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,0.0,2.903225806451613,7.258064516129032,13.064516129032258,51.822580645161295,1.0,3.3387096774193545,1.7419354838709677,4.354838709677419,0.0,550.1612903225806
Lys Mousset,FRA,24,28.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.6,0.6,0.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,1.0,3.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,33.3,2.0,66.7,48.0,22.0,0.0,1.0,1.0,1.0,8.0,5.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.3111111111111111,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.3,1.2,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,77.14285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.9285714285714284,1.9285714285714284,0.0,3.2142857142857144,0.0,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,25.714285714285715,3.2142857142857144,9.642857142857142,3.2142857142857144,115.71428571428571,0.0,0.0,0.0,0.0,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,6.428571428571429,25.714285714285715,107.03571428571428,6.428571428571429,214.39285714285714,154.28571428571428,70.71428571428571,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,25.714285714285715,16.07142857142857,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,7.392857142857142,3.8571428571428568,9.642857142857142,0.0,1218.2142857142858
Ben Osborn,ENG,25,90.0,0,0,0,0,1,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.2,3.0,1.0,17.0,27.0,63.0,2.0,14.0,1.0,2.0,2.0,184.0,75.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,4.0,0.0,0.1,2.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,14.0,18.0,3.0,37.0,100.0,0.0,0.0,71.0,25.0,1.0,0.0,0.0,0.0,21.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.3,1.2,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,17.0,27.0,63.0,2.0,14.0,1.0,2.0,2.0,184.0,75.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,4.0,0.0,0.1,2.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,14.0,18.0,3.0,37.0,100.0,0.0,0.0,71.0,25.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.3,1.2,3.0,0.0,379.0
Oliver Norwood,NIR,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,28.0,36.0,77.8,4.0,10.0,0.0,0.0,0.0,530.0,184.0,15.0,15.0,100.0,9.0,13.0,69.2,4.0,8.0,50.0,0.2,1.0,5.0,1.0,1.0,30.0,6.0,2.0,0.0,1.0,5,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,13.0,0.0,37.0,0.0,0.0,0.0,54.0,13.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,0,1,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.3,1.2,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,36.0,77.8,4.0,10.0,0.0,0.0,0.0,530.0,184.0,15.0,15.0,100.0,9.0,13.0,69.2,4.0,8.0,50.0,0.2,1.0,5.0,1.0,1.0,30.0,6.0,2.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,13.0,13.0,0.0,37.0,0.0,0.0,0.0,54.0,13.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,1.2,3.0,0.0,379.0
Sander Berge,NOR,22,62.0,0,0,0,0,0,0,0,0,20.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,10.0,0.0,0.0,0.0,135.0,23.0,9.0,10.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,7.0,9.0,0.0,20.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.6888888888888889,Chelsea_Sheffield_Utd,Chelsea_Sheffield_Utd_2019,2.3,1.2,3.0,0.0,2020-07-11,Andre Marriner,Bramall Lane,Sat,17:30,0,379,Sheffield Utd,Chelsea,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,24.677419354838708,102.48387096774192,1.4516129032258065,14.516129032258064,0.0,0.0,0.0,195.96774193548387,33.38709677419355,13.064516129032258,14.516129032258064,130.6451612903226,4.354838709677419,4.354838709677419,145.16129032258064,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,24.677419354838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,1.4516129032258065,5.806451612903226,10.161290322580646,13.064516129032258,0.0,29.032258064516128,0.0,0.0,0.0,62.41935483870968,15.967741935483872,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,4.354838709677419,0.0,145.16129032258064,1.0,3.3387096774193545,1.7419354838709677,4.354838709677419,0.0,550.1612903225806
