player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Tierney,SCO,23,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,28.0,39.0,71.8,4.0,27.0,4.0,1.0,1.0,419.0,175.0,18.0,20.0,90.0,7.0,12.0,58.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,13.0,24.0,2.0,44.0,100.0,0.0,0.0,118.0,59.0,0.0,2.0,1.0,1.0,31.0,9.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Arsenal,Norwich City,32,2019-2020,LM,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,39.0,71.8,4.0,27.0,4.0,1.0,1.0,419.0,175.0,18.0,20.0,90.0,7.0,12.0,58.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,13.0,24.0,2.0,44.0,100.0,0.0,0.0,118.0,59.0,0.0,2.0,1.0,1.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.5,0.3,4.0,0.0,349.0
Granit Xhaka,SUI,27,90.0,1,0,0,0,2,1,0,0,64.0,0.0,1,2.0,0.3,0.3,0.0,3.0,0.0,49.0,52.0,94.2,6.0,37.0,2.0,0.0,0.0,784.0,214.0,25.0,26.0,96.2,19.0,20.0,95.0,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,15.0,37.0,12.0,1.0,64.0,0.0,0.0,0.0,201.0,70.0,0.0,0.0,6.0,2.0,47.0,3.0,0,2,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Arsenal,Norwich City,32,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,0.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,49.0,52.0,94.2,6.0,37.0,2.0,0.0,0.0,784.0,214.0,25.0,26.0,96.2,19.0,20.0,95.0,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,15.0,37.0,12.0,1.0,64.0,0.0,0.0,0.0,201.0,70.0,0.0,0.0,6.0,2.0,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.5,0.3,4.0,0.0,349.0
Dani Ceballos,ESP,23,90.0,0,0,0,0,0,0,0,0,75.0,1.0,4,1.0,0.0,0.0,0.3,4.0,0.0,61.0,68.0,89.7,10.0,51.0,4.0,4.0,2.0,1112.0,328.0,25.0,26.0,96.2,30.0,31.0,96.8,5.0,9.0,55.6,0.3,1.0,7.0,6.0,1.0,62.0,6.0,2.0,0.0,0.0,3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,45.0,26.0,0.0,75.0,50.0,2.0,50.0,318.0,193.0,6.0,0.0,1.0,1.0,57.0,1.0,0,0,4,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Arsenal,Norwich City,32,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,4.0,1.0,0.0,0.0,0.3,4.0,0.0,61.0,68.0,89.7,10.0,51.0,4.0,4.0,2.0,1112.0,328.0,25.0,26.0,96.2,30.0,31.0,96.8,5.0,9.0,55.6,0.3,1.0,7.0,6.0,1.0,62.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,45.0,26.0,0.0,75.0,50.0,2.0,50.0,318.0,193.0,6.0,0.0,1.0,1.0,57.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.5,0.3,4.0,0.0,349.0
Hector Bellerin,ESP,25,76.0,0,0,0,0,0,0,0,0,45.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,3.0,27.0,3.0,1.0,1.0,463.0,124.0,21.0,22.0,95.5,9.0,11.0,81.8,1.0,1.0,100.0,0.1,0.0,1.0,1.0,1.0,33.0,5.0,1.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,18.0,19.0,4.0,45.0,100.0,0.0,0.0,134.0,84.0,1.0,0.0,2.0,0.0,26.0,7.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Arsenal,Norwich City,32,2019-2020,RM,None,None,None,2019,0.8444444444444444,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,29.605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28947368421053,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,39.078947368421055,45.0,102.78947368421052,3.5526315789473686,31.973684210526315,3.5526315789473686,1.1842105263157894,1.1842105263157894,548.2894736842105,146.8421052631579,24.86842105263158,26.05263157894737,113.09210526315789,10.657894736842104,13.026315789473685,96.86842105263158,1.1842105263157894,1.1842105263157894,118.42105263157895,0.11842105263157895,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,39.078947368421055,5.921052631578948,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,59.21052631578947,1.1842105263157894,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,21.31578947368421,22.5,4.7368421052631575,53.28947368421053,118.42105263157895,0.0,0.0,158.68421052631578,99.47368421052632,1.1842105263157894,0.0,2.3684210526315788,0.0,30.789473684210527,8.289473684210526,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,1.7763157894736843,0.35526315789473684,4.7368421052631575,0.0,413.2894736842105
Cedric Soares,POR,28,14.0,1,0,0,0,1,1,0,0,15.0,3.0,1,0.0,0.0,0.0,0.0,2.0,2.0,7.0,11.0,63.6,3.0,2.0,0.0,0.0,0.0,106.0,45.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Norwich City,32,2019-2020,RM,None,None,None,2019,0.15555555555555556,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,180.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,96.42857142857143,19.285714285714285,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,45.0,70.71428571428571,408.85714285714283,19.285714285714285,12.857142857142858,0.0,0.0,0.0,681.4285714285714,289.2857142857143,25.714285714285715,32.14285714285714,514.2857142857142,0.0,19.285714285714285,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,6.428571428571429,6.428571428571429,0.0,70.71428571428571,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,19.285714285714285,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,25.714285714285715,0.0,0.0,0.0,25.714285714285715,32.14285714285714,38.57142857142857,0.0,96.42857142857143,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,45.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,9.642857142857142,1.9285714285714284,25.714285714285715,0.0,2243.5714285714284
Sead Kolasinac,BIH,27,90.0,0,0,0,0,0,0,0,0,73.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,5.0,46.0,2.0,0.0,0.0,733.0,205.0,42.0,43.0,97.7,16.0,20.0,80.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,59.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,20.0,41.0,12.0,0.0,73.0,0.0,0.0,0.0,232.0,118.0,4.0,1.0,0.0,0.0,48.0,1.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Arsenal,Norwich City,32,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,5.0,46.0,2.0,0.0,0.0,733.0,205.0,42.0,43.0,97.7,16.0,20.0,80.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,59.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,20.0,41.0,12.0,0.0,73.0,0.0,0.0,0.0,232.0,118.0,4.0,1.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.5,0.3,4.0,0.0,349.0
David Luiz,BRA,33,90.0,0,0,0,0,1,1,0,0,64.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,3.0,41.0,0.0,0.0,0.0,1084.0,455.0,12.0,12.0,100.0,30.0,32.0,93.8,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,53.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,25.0,38.0,1.0,0.0,64.0,0.0,0.0,0.0,227.0,117.0,0.0,0.0,0.0,0.0,48.0,0.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Arsenal,Norwich City,32,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,3.0,41.0,0.0,0.0,0.0,1084.0,455.0,12.0,12.0,100.0,30.0,32.0,93.8,8.0,12.0,66.7,0.0,0.0,3.0,0.0,0.0,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,25.0,38.0,1.0,0.0,64.0,0.0,0.0,0.0,227.0,117.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.5,0.3,4.0,0.0,349.0
Shkodran Mustafi,GER,28,45.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,5.0,37.0,0.0,0.0,0.0,846.0,225.0,14.0,19.0,73.7,19.0,23.0,82.6,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,36.0,6.0,0.0,52.0,0.0,0.0,0.0,243.0,151.0,1.0,0.0,1.0,0.0,37.0,1.0,0,1,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,Arsenal,Norwich City,32,2019-2020,CB,None,None,None,2019,0.5,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,102.0,153.0,10.0,74.0,0.0,0.0,0.0,1692.0,450.0,28.0,38.0,147.4,38.0,46.0,165.2,12.0,16.0,150.0,0.0,0.0,8.0,0.0,0.0,98.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,72.0,12.0,0.0,104.0,0.0,0.0,0.0,486.0,302.0,2.0,0.0,2.0,0.0,74.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,200.0,1.0,3.0,0.6,8.0,0.0,698.0
Rob Holding,ENG,24,45.0,0,0,0,0,0,0,0,0,19.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,8.0,0.0,0.0,0.0,205.0,52.0,1.0,2.0,50.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,14.0,1.0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Arsenal,Norwich City,32,2019-2020,CB,None,None,None,2019,0.5,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,153.8,2.0,16.0,0.0,0.0,0.0,410.0,104.0,2.0,4.0,100.0,18.0,20.0,180.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,8.0,28.0,2.0,0.0,38.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,3.0,0.6,8.0,0.0,698.0
Emiliano Martinez,ARG,27,90.0,0,0,0,0,0,0,1,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,10.0,0.0,0.0,0.0,382.0,266.0,1.0,1.0,100.0,7.0,8.0,87.5,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,47.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Norwich City,32,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,10.0,0.0,0.0,0.0,382.0,266.0,1.0,1.0,100.0,7.0,8.0,87.5,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,47.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.3,4.0,0.0,349.0
Teemu Pukki,FIN,30,45.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,5.0,0.0,0.0,0.0,84.0,3.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Norwich City,Arsenal,32,2019-2020,FW,None,None,None,2019,0.5,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,20.0,200.0,0.0,10.0,0.0,0.0,0.0,168.0,6.0,12.0,12.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,24.0,0.0,0.0,0.0,62.0,50.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.6,8.0,0.0,698.0
Josip Drmic,SUI,27,45.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,0.0,11.0,0.0,1.0,0.0,117.0,18.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,8.0,0.0,23.0,0.0,1.0,100.0,26.0,13.0,1.0,0.0,1.0,0.0,13.0,5.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,Norwich City,Arsenal,32,2019-2020,FW,None,None,None,2019,0.5,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Arsenal,Norwich City,2019,32,Arsenal,1.5,0.3,Norwich City,4.0,0.0,2020-07-01,Peter Bankes,Emirates Stadium,Wed,18:00,0,349,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2019,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,129.4,0.0,22.0,0.0,2.0,0.0,234.0,36.0,12.0,16.0,150.0,8.0,10.0,160.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,22.0,16.0,0.0,46.0,0.0,2.0,200.0,52.0,26.0,2.0,0.0,2.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,120.0,1.0,3.0,0.6,8.0,0.0,698.0
