player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Yerry Mina,COL,25,90.0,0,0,0,0,0,0,0,0,31.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,14.0,0.0,0.0,0.0,281.0,65.0,5.0,5.0,100.0,4.0,5.0,80.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,8.0,0.0,9.0,24.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,63.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,14.0,0.0,0.0,0.0,281.0,65.0,5.0,5.0,100.0,4.0,5.0,80.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,8.0,0.0,9.0,24.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,63.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,0.3,1.0,1.0,182.0
Michael Keane,ENG,26,90.0,0,0,0,0,0,0,0,0,33.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,2.0,13.0,0.0,0.0,0.0,304.0,195.0,6.0,7.0,85.7,5.0,7.0,71.4,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,19.0,11.0,3.0,3.0,33.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,2019-2020,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,2.0,13.0,0.0,0.0,0.0,304.0,195.0,6.0,7.0,85.7,5.0,7.0,71.4,3.0,9.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,19.0,11.0,3.0,3.0,33.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,1.4,0.3,1.0,1.0,182.0
Seamus Coleman,IRL,31,90.0,0,0,0,0,0,0,0,0,38.0,5.0,2,1.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,4.0,9.0,0.0,0.0,0.0,331.0,195.0,6.0,6.0,100.0,7.0,13.0,53.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,3.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,6.0,15.0,18.0,5.0,0.0,38.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,1,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2019-2020,RB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,4.0,9.0,0.0,0.0,0.0,331.0,195.0,6.0,6.0,100.0,7.0,13.0,53.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,6.0,15.0,18.0,5.0,0.0,38.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.4,0.3,1.0,1.0,182.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,19.0,0.0,0.0,0.0,607.0,538.0,0.0,0.0,0.0,1.0,1.0,100.0,10.0,36.0,27.8,0.0,0.0,1.0,0.0,0.0,21.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,178.0,130.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,19.0,0.0,0.0,0.0,607.0,538.0,0.0,0.0,0.0,1.0,1.0,100.0,10.0,36.0,27.8,0.0,0.0,1.0,0.0,0.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,178.0,130.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.3,1.0,1.0,182.0
Richarlison,BRA,22,90.0,0,0,0,0,4,0,0,0,43.0,2.0,1,2.0,0.6,0.6,0.4,2.0,0.0,15.0,26.0,57.7,1.0,17.0,3.0,4.0,4.0,161.0,68.0,13.0,15.0,86.7,0.0,1.0,0.0,1.0,2.0,50.0,0.2,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,7.0,11.0,25.0,8.0,43.0,100.0,0.0,0.0,111.0,31.0,0.0,2.0,1.0,3.0,27.0,5.0,0,1,0,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2019-2020,FW,LM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,2.1,1.1,1.0,1.0,2020-03-01,Chris Kavanagh,Goodison Park,Sun,14:00,"39,374",305,draw,draw,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.6,0.6,0.4,2.0,0.0,15.0,26.0,57.7,1.0,17.0,3.0,4.0,4.0,161.0,68.0,13.0,15.0,86.7,0.0,1.0,0.0,1.0,2.0,50.0,0.2,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,7.0,11.0,25.0,8.0,43.0,100.0,0.0,0.0,111.0,31.0,0.0,2.0,1.0,3.0,27.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.1,1.1,1.0,1.0,305.0
Dominic Calvert-Lewin,ENG,22,90.0,1,0,0,0,4,3,1,0,42.0,1.0,0,0.0,0.7,0.7,0.1,3.0,0.0,17.0,23.0,73.9,0.0,24.0,4.0,1.0,1.0,221.0,45.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,15.0,23.0,7.0,42.0,100.0,0.0,0.0,161.0,53.0,3.0,3.0,5.0,0.0,32.0,7.0,0,1,3,0,0.0,0.0,0,3.0,5.0,6.0,45.5,True,2019-2020,FW,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,2.1,1.1,1.0,1.0,2020-03-01,Chris Kavanagh,Goodison Park,Sun,14:00,"39,374",305,draw,draw,22.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,42.0,1.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,17.0,23.0,73.9,0.0,24.0,4.0,1.0,1.0,221.0,45.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,15.0,23.0,7.0,42.0,100.0,0.0,0.0,161.0,53.0,3.0,3.0,5.0,0.0,32.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5,1.0,2.1,1.1,1.0,1.0,305.0
Gylfi Sigurdsson,ISL,30,90.0,0,0,0,0,4,1,0,0,45.0,1.0,2,2.0,0.6,0.6,0.0,4.0,0.0,20.0,37.0,54.1,4.0,13.0,1.0,0.0,0.0,365.0,191.0,8.0,10.0,80.0,10.0,14.0,71.4,2.0,10.0,20.0,0.0,1.0,2.0,0.0,0.0,27.0,10.0,1.0,1.0,0.0,9,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,3.0,7.0,17.0,22.0,4.0,45.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,1.0,0.0,15.0,1.0,0,2,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2019-2020,LM,CM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,2.1,1.1,1.0,1.0,2020-03-01,Chris Kavanagh,Goodison Park,Sun,14:00,"39,374",305,draw,draw,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,1.0,2.0,2.0,0.6,0.6,0.0,4.0,0.0,20.0,37.0,54.1,4.0,13.0,1.0,0.0,0.0,365.0,191.0,8.0,10.0,80.0,10.0,14.0,71.4,2.0,10.0,20.0,0.0,1.0,2.0,0.0,0.0,27.0,10.0,1.0,1.0,0.0,9.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,3.0,7.0,17.0,22.0,4.0,45.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.1,1.1,1.0,1.0,305.0
Andre Gomes,POR,26,81.0,0,0,0,0,1,0,0,0,50.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,32.0,41.0,78.0,6.0,24.0,0.0,3.0,3.0,608.0,103.0,16.0,17.0,94.1,13.0,16.0,81.3,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,31.0,11.0,2.0,50.0,100.0,0.0,0.0,123.0,49.0,2.0,1.0,0.0,5.0,32.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.9,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,2.1,1.1,1.0,1.0,2020-03-01,Chris Kavanagh,Goodison Park,Sun,14:00,"39,374",305,draw,draw,28.88888888888889,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,55.55555555555556,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.0,2.2222222222222223,0.0,35.55555555555556,45.55555555555556,86.66666666666667,6.666666666666666,26.666666666666664,0.0,3.333333333333333,3.333333333333333,675.5555555555555,114.44444444444444,17.77777777777778,18.88888888888889,104.55555555555554,14.444444444444445,17.77777777777778,90.33333333333333,3.333333333333333,8.88888888888889,41.666666666666664,0.0,0.0,2.2222222222222223,0.0,0.0,45.55555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,0.0,4.444444444444445,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,12.222222222222221,34.44444444444444,12.222222222222221,2.2222222222222223,55.55555555555556,111.11111111111111,0.0,0.0,136.66666666666666,54.44444444444444,2.2222222222222223,1.1111111111111112,0.0,5.555555555555555,35.55555555555556,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,1.0,2.3333333333333335,1.2222222222222223,1.1111111111111112,1.1111111111111112,338.88888888888886
Moise Kean,ITA,20,9.0,0,0,0,0,1,1,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2019-2020,FW,None,None,None,0.1,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,2.1,1.1,1.0,1.0,2020-03-01,Chris Kavanagh,Goodison Park,Sun,14:00,"39,374",305,draw,draw,200.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1000.0,0.0,10.0,0.0,0.0,0.0,180.0,0.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,500.0,1.0,21.0,11.0,10.0,10.0,3050.0
Tom Davies,ENG,21,90.0,0,0,0,0,1,0,1,0,47.0,1.0,2,2.0,0.0,0.0,0.1,5.0,0.0,29.0,36.0,80.6,9.0,19.0,1.0,1.0,1.0,728.0,323.0,7.0,10.0,70.0,10.0,12.0,83.3,12.0,14.0,85.7,0.0,1.0,10.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,26.0,9.0,1.0,47.0,100.0,0.0,0.0,79.0,59.0,1.0,0.0,1.0,0.0,27.0,1.0,0,2,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CM,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,2.1,1.1,1.0,1.0,2020-03-01,Chris Kavanagh,Goodison Park,Sun,14:00,"39,374",305,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,29.0,36.0,80.6,9.0,19.0,1.0,1.0,1.0,728.0,323.0,7.0,10.0,70.0,10.0,12.0,83.3,12.0,14.0,85.7,0.0,1.0,10.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,12.0,26.0,9.0,1.0,47.0,100.0,0.0,0.0,79.0,59.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.1,1.1,1.0,1.0,305.0
Theo Walcott,ENG,30,62.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,15.0,0.0,2.0,1.0,114.0,25.0,6.0,10.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,10.0,0.0,24.0,50.0,1.0,50.0,31.0,8.0,1.0,0.0,4.0,2.0,13.0,3.0,0,1,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2019-2020,RM,None,None,None,0.6888888888888889,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,2.1,1.1,1.0,1.0,2020-03-01,Chris Kavanagh,Goodison Park,Sun,14:00,"39,374",305,draw,draw,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83870967741935,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,13.064516129032258,21.774193548387096,87.09677419354838,1.4516129032258065,21.774193548387096,0.0,2.903225806451613,1.4516129032258065,165.48387096774195,36.29032258064516,8.709677419354838,14.516129032258064,87.09677419354838,4.354838709677419,5.806451612903226,108.87096774193549,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,20.322580645161292,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,7.258064516129032,14.516129032258064,14.516129032258064,0.0,34.83870967741935,72.58064516129032,1.4516129032258065,72.58064516129032,45.0,11.612903225806452,1.4516129032258065,0.0,5.806451612903226,2.903225806451613,18.870967741935484,4.354838709677419,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,7.258064516129032,1.4516129032258065,0.0,145.16129032258064,1.0,3.0483870967741935,1.5967741935483872,1.4516129032258065,1.4516129032258065,442.741935483871
Bernard,BRA,27,28.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,9.0,0.0,1.0,0.0,138.0,42.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.1,0.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,15.0,0.0,1.0,100.0,43.0,18.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.3111111111111111,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,2.1,1.1,1.0,1.0,2020-03-01,Chris Kavanagh,Goodison Park,Sun,14:00,"39,374",305,draw,draw,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214285714285715,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,28.928571428571427,38.57142857142857,241.07142857142856,3.2142857142857144,28.928571428571427,0.0,3.2142857142857144,0.0,443.57142857142856,135.0,12.857142857142858,12.857142857142858,321.42857142857144,16.07142857142857,16.07142857142857,321.42857142857144,0.0,3.2142857142857144,0.0,0.32142857142857145,0.0,9.642857142857142,3.2142857142857144,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,6.428571428571429,22.5,19.285714285714285,0.0,48.214285714285715,0.0,3.2142857142857144,321.42857142857144,138.21428571428572,57.857142857142854,0.0,0.0,0.0,0.0,28.928571428571427,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,6.75,3.535714285714286,3.2142857142857144,3.2142857142857144,980.3571428571429
Leighton Baines,ENG,35,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,1.0,0.0,0.0,0.6,3.0,0.0,36.0,50.0,72.0,2.0,21.0,3.0,2.0,1.0,555.0,274.0,21.0,22.0,95.5,12.0,16.0,75.0,3.0,9.0,33.3,0.4,3.0,1.0,1.0,1.0,32.0,18.0,1.0,0.0,0.0,12,10.0,7.0,6.0,1.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,12.0,20.0,31.0,0.0,63.0,50.0,1.0,50.0,100.0,56.0,2.0,0.0,2.0,1.0,30.0,6.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,LB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,2.1,1.1,1.0,1.0,2020-03-01,Chris Kavanagh,Goodison Park,Sun,14:00,"39,374",305,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,1.0,0.0,0.0,0.6,3.0,0.0,36.0,50.0,72.0,2.0,21.0,3.0,2.0,1.0,555.0,274.0,21.0,22.0,95.5,12.0,16.0,75.0,3.0,9.0,33.3,0.4,3.0,1.0,1.0,1.0,32.0,18.0,1.0,0.0,0.0,12.0,10.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,12.0,20.0,31.0,0.0,63.0,50.0,1.0,50.0,100.0,56.0,2.0,0.0,2.0,1.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.1,1.1,1.0,1.0,305.0
