player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stefano Okaka,ITA,28,35.0,0,1,0,0,1,1,0,0,24.0,1.0,0,0.0,0.0,0.0,0.1,2.0,1.0,13.0,17.0,76.5,1.0,20.0,1.0,2.0,2.0,205.0,31.0,9.0,10.0,90.0,2.0,4.0,50.0,2.0,3.0,66.7,0.1,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,3.0,24.0,100.0,0.0,0.0,117.0,51.0,2.0,1.0,3.0,3.0,21.0,6.0,0,4,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2017-2018,FW,None,None,None,0.3888888888888889,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,72.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,61.714285714285715,2.571428571428571,0.0,0.0,0.0,0.0,0.2571428571428572,5.142857142857142,2.571428571428571,33.42857142857143,43.714285714285715,196.71428571428572,2.571428571428571,51.42857142857143,2.571428571428571,5.142857142857142,5.142857142857142,527.1428571428571,79.71428571428571,23.142857142857142,25.714285714285715,231.42857142857142,5.142857142857142,10.285714285714285,128.57142857142856,5.142857142857142,7.714285714285714,171.5142857142857,0.2571428571428572,2.571428571428571,5.142857142857142,0.0,0.0,43.714285714285715,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,28.285714285714285,33.42857142857143,7.714285714285714,61.714285714285715,257.1428571428571,0.0,0.0,300.85714285714283,131.14285714285714,5.142857142857142,2.571428571428571,7.714285714285714,7.714285714285714,54.0,15.428571428571429,0.0,10.285714285714285,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,7.714285714285714,2.571428571428571,192.85714285714286,1.0,1.5428571428571427,2.0571428571428574,2.571428571428571,0.0,781.7142857142857
Etienne Capoue,FRA,29,90.0,0,0,0,0,3,0,1,0,66.0,2.0,4,3.0,0.1,0.1,0.0,1.0,0.0,40.0,49.0,81.6,5.0,34.0,1.0,2.0,1.0,653.0,213.0,21.0,24.0,87.5,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,47.0,2.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,5.0,11.0,46.0,10.0,0.0,66.0,50.0,1.0,50.0,173.0,76.0,0.0,0.0,0.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,2017-2018,DM,CM,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,29.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,66.0,2.0,4.0,3.0,0.1,0.1,0.0,1.0,0.0,40.0,49.0,81.6,5.0,34.0,1.0,2.0,1.0,653.0,213.0,21.0,24.0,87.5,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,47.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,5.0,11.0,46.0,10.0,0.0,66.0,50.0,1.0,50.0,173.0,76.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,0.6,0.8,1.0,0.0,304.0
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,1,0,0,0,86.0,2.0,3,3.0,0.0,0.0,0.0,2.0,0.0,58.0,73.0,79.5,7.0,47.0,4.0,1.0,1.0,915.0,280.0,31.0,33.0,93.9,22.0,29.0,75.9,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,5.0,17.0,50.0,22.0,1.0,86.0,100.0,0.0,0.0,210.0,102.0,3.0,2.0,0.0,2.0,44.0,1.0,0,1,2,0,0.0,0.0,0,14.0,2.0,0.0,100.0,True,2017-2018,DM,CM,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,58.0,73.0,79.5,7.0,47.0,4.0,1.0,1.0,915.0,280.0,31.0,33.0,93.9,22.0,29.0,75.9,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,5.0,17.0,50.0,22.0,1.0,86.0,100.0,0.0,0.0,210.0,102.0,3.0,2.0,0.0,2.0,44.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0,1.0,0.6,0.8,1.0,0.0,304.0
Jose Holebas,GRE,33,90.0,0,0,0,0,2,0,0,0,63.0,5.0,1,1.0,0.0,0.0,0.0,2.0,0.0,30.0,44.0,68.2,1.0,22.0,1.0,4.0,3.0,446.0,270.0,19.0,22.0,86.4,10.0,12.0,83.3,1.0,8.0,12.5,0.0,1.0,2.0,0.0,0.0,27.0,17.0,1.0,0.0,0.0,3,12.0,4.0,1.0,1.0,0.0,0.0,1.0,3,2.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,3.0,0.0,2.0,19.0,28.0,18.0,1.0,63.0,75.0,1.0,25.0,115.0,45.0,2.0,1.0,2.0,0.0,18.0,1.0,0,1,1,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,2017-2018,LB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,44.0,68.2,1.0,22.0,1.0,4.0,3.0,446.0,270.0,19.0,22.0,86.4,10.0,12.0,83.3,1.0,8.0,12.5,0.0,1.0,2.0,0.0,0.0,27.0,17.0,1.0,0.0,0.0,3.0,12.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,3.0,0.0,2.0,19.0,28.0,18.0,1.0,63.0,75.0,1.0,25.0,115.0,45.0,2.0,1.0,2.0,0.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,0.6,0.8,1.0,0.0,304.0
Adrian Mariappa,JAM,31,90.0,0,0,0,0,0,0,0,0,56.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,67.4,3.0,32.0,0.0,0.0,0.0,625.0,292.0,9.0,13.0,69.2,14.0,19.0,73.7,5.0,10.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,10.0,0.0,8.0,31.0,25.0,0.0,0.0,56.0,0.0,0.0,0.0,170.0,86.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,2.0,71.4,True,2017-2018,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,67.4,3.0,32.0,0.0,0.0,0.0,625.0,292.0,9.0,13.0,69.2,14.0,19.0,73.7,5.0,10.0,50.0,0.0,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,10.0,0.0,8.0,31.0,25.0,0.0,0.0,56.0,0.0,0.0,0.0,170.0,86.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4,1.0,0.6,0.8,1.0,0.0,304.0
Sebastian Prodl,AUT,30,90.0,0,0,0,0,1,0,0,0,43.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,1.0,21.0,0.0,0.0,0.0,532.0,201.0,8.0,8.0,100.0,15.0,17.0,88.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,23.0,19.0,1.0,1.0,43.0,0.0,0.0,0.0,44.0,27.0,0.0,0.0,1.0,0.0,20.0,0.0,0,2,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,1.0,21.0,0.0,0.0,0.0,532.0,201.0,8.0,8.0,100.0,15.0,17.0,88.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,23.0,19.0,1.0,1.0,43.0,0.0,0.0,0.0,44.0,27.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.6,0.8,1.0,0.0,304.0
Daryl Janmaat,NED,28,90.0,0,0,0,0,1,1,1,0,69.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,6.0,32.0,1.0,2.0,1.0,661.0,312.0,27.0,32.0,84.4,8.0,15.0,53.3,6.0,9.0,66.7,0.0,0.0,5.0,1.0,1.0,43.0,15.0,0.0,0.0,0.0,1,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,20.0,33.0,17.0,1.0,69.0,50.0,1.0,50.0,106.0,58.0,1.0,0.0,2.0,1.0,30.0,2.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,6.0,32.0,1.0,2.0,1.0,661.0,312.0,27.0,32.0,84.4,8.0,15.0,53.3,6.0,9.0,66.7,0.0,0.0,5.0,1.0,1.0,43.0,15.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,20.0,33.0,17.0,1.0,69.0,50.0,1.0,50.0,106.0,58.0,1.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,0.6,0.8,1.0,0.0,304.0
Orestis Karnezis,GRE,32,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,21.0,0.0,0.0,0.0,804.0,751.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,24.0,54.2,0.0,0.0,2.0,0.0,0.0,20.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,161.0,125.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,21.0,0.0,0.0,0.0,804.0,751.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,24.0,54.2,0.0,0.0,2.0,0.0,0.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,161.0,125.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.6,0.8,1.0,0.0,304.0
Oumar Niasse,SEN,27,56.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,14.0,2.0,0.0,0.0,62.0,13.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,12.0,3.0,23.0,0.0,0.0,0.0,113.0,69.0,1.0,1.0,3.0,0.0,18.0,5.0,0,2,1,1,0.0,0.0,0,1.0,0.0,6.0,0.0,False,2017-2018,FW,None,None,None,0.6222222222222222,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,43.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964285714285715,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,12.857142857142858,24.107142857142858,85.66071428571428,0.0,22.5,3.2142857142857144,0.0,0.0,99.64285714285714,20.892857142857142,6.428571428571429,11.25,91.76785714285714,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,24.107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,4.821428571428571,12.857142857142858,19.285714285714285,4.821428571428571,36.964285714285715,0.0,0.0,0.0,181.60714285714286,110.89285714285714,1.6071428571428572,1.6071428571428572,4.821428571428571,0.0,28.928571428571427,8.035714285714285,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,9.642857142857142,0.0,1.0,0.9642857142857142,1.2857142857142858,1.6071428571428572,0.0,488.57142857142856
Cenk Tosun,TUR,26,34.0,0,0,0,0,1,1,0,0,15.0,1.0,0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,12.0,58.3,0.0,8.0,2.0,1.0,1.0,68.0,4.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,2.0,15.0,100.0,0.0,0.0,43.0,27.0,0.0,1.0,1.0,0.0,10.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,2017-2018,FW,None,None,None,0.37777777777777777,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,68.82352941176471,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,39.705882352941174,2.6470588235294117,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,18.529411764705884,31.764705882352942,154.3235294117647,0.0,21.176470588235293,5.294117647058823,2.6470588235294117,2.6470588235294117,180.0,10.588235294117647,10.588235294117647,13.23529411764706,211.76470588235296,2.6470588235294117,5.294117647058823,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11764705882353,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,2.6470588235294117,7.9411764705882355,13.23529411764706,21.176470588235293,5.294117647058823,39.705882352941174,264.70588235294116,0.0,0.0,113.82352941176471,71.47058823529412,0.0,2.6470588235294117,2.6470588235294117,0.0,26.47058823529412,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,10.588235294117647,0.0,1.0,1.588235294117647,2.1176470588235294,2.6470588235294117,0.0,804.7058823529412
Gylfi Sigurdsson,ISL,28,81.0,0,0,0,0,1,1,0,0,37.0,0.0,0,3.0,0.0,0.0,0.1,3.0,0.0,16.0,28.0,57.1,2.0,19.0,5.0,2.0,1.0,255.0,92.0,7.0,10.0,70.0,5.0,11.0,45.5,3.0,5.0,60.0,0.3,2.0,1.0,0.0,0.0,24.0,4.0,1.0,1.0,0.0,8,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,15.0,17.0,3.0,37.0,50.0,1.0,50.0,121.0,80.0,0.0,1.0,2.0,1.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.9,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,31.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,41.11111111111111,0.0,0.0,3.333333333333333,0.0,0.0,0.11111111111111112,3.333333333333333,0.0,17.77777777777778,31.11111111111111,63.44444444444444,2.2222222222222223,21.11111111111111,5.555555555555555,2.2222222222222223,1.1111111111111112,283.3333333333333,102.22222222222221,7.777777777777778,11.11111111111111,77.77777777777777,5.555555555555555,12.222222222222221,50.55555555555556,3.333333333333333,5.555555555555555,66.66666666666667,0.3333333333333333,2.2222222222222223,1.1111111111111112,0.0,0.0,26.666666666666664,4.444444444444445,1.1111111111111112,1.1111111111111112,0.0,8.88888888888889,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,5.555555555555555,16.666666666666668,18.88888888888889,3.333333333333333,41.11111111111111,55.55555555555556,1.1111111111111112,55.55555555555556,134.44444444444443,88.88888888888889,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,1.0,0.6666666666666666,0.888888888888889,1.1111111111111112,0.0,337.77777777777777
Yannick Bolasie,COD,28,9.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.4,0.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,0.0,1.0,100.0,19.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.1,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,10.0,40.0,250.0,0.0,50.0,0.0,10.0,0.0,220.0,0.0,0.0,20.0,0.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,70.0,0.0,10.0,1000.0,190.0,90.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.999999999999999,8.0,10.0,0.0,3040.0
