player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Vitaly Janelt,GER,24,90.0,0,1,0,0,0,0,0,0,77.0,0.0,4,1.0,0.0,0.0,0.3,2.0,1.0,58.0,69.0,84.1,3.0,52.0,1.0,2.0,2.0,1006.0,324.0,30.0,35.0,85.7,20.0,22.0,90.9,6.0,7.0,85.7,0.2,1.0,7.0,1.0,1.0,66.0,3.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,54.0,8.0,2.0,77.0,100.0,0.0,0.0,212.0,62.0,1.0,0.0,2.0,2.0,53.0,2.0,0,0,0,0,0.0,0.0,0,11.0,2.0,0.0,100.0,False,2022-2023,CM,CB,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,4.0,1.0,0.0,0.0,0.3,2.0,1.0,58.0,69.0,84.1,3.0,52.0,1.0,2.0,2.0,1006.0,324.0,30.0,35.0,85.7,20.0,22.0,90.9,6.0,7.0,85.7,0.2,1.0,7.0,1.0,1.0,66.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,54.0,8.0,2.0,77.0,100.0,0.0,0.0,212.0,62.0,1.0,0.0,2.0,2.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,1.0,1.4,1.0,1.0,45.0
Shandon Baptiste,GRN,24,67.0,0,0,0,0,0,0,0,0,41.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,5.0,37.0,2.0,2.0,1.0,572.0,213.0,10.0,11.0,90.9,13.0,14.0,92.9,4.0,6.0,66.7,0.0,0.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,25.0,6.0,1.0,41.0,50.0,0.0,0.0,153.0,70.0,2.0,0.0,3.0,2.0,31.0,1.0,0,0,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2022-2023,RM,None,None,None,0.7444444444444445,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,32.23880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07462686567164,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,40.298507462686565,47.014925373134325,115.11940298507463,6.716417910447761,49.701492537313435,2.6865671641791042,2.6865671641791042,1.3432835820895521,768.3582089552239,286.1194029850746,13.432835820895521,14.776119402985074,122.1044776119403,17.46268656716418,18.80597014925373,124.7910447761194,5.3731343283582085,8.059701492537313,89.59701492537313,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,47.014925373134325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,33.582089552238806,8.059701492537313,1.3432835820895521,55.07462686567164,67.16417910447761,0.0,0.0,205.52238805970148,94.02985074626865,2.6865671641791042,0.0,4.029850746268656,2.6865671641791042,41.64179104477612,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,10.746268656716417,0.0,1.3432835820895521,0.0,1.0,1.3432835820895521,1.880597014925373,1.3432835820895521,1.3432835820895521,60.44776119402985
Mikkel Damsgaard,DEN,22,23.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,14.0,64.3,0.0,8.0,0.0,1.0,1.0,99.0,32.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,50.0,0.2,1.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,2.0,17.0,100.0,0.0,0.0,18.0,9.0,0.0,0.0,2.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,False,2022-2023,LW,None,None,None,0.25555555555555554,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,11.73913043478261,0.0,35.21739130434783,54.78260869565218,251.60869565217394,0.0,31.30434782608696,0.0,3.91304347826087,3.91304347826087,387.3913043478261,125.21739130434784,15.65217391304348,19.565217391304348,313.04347826086956,3.91304347826087,7.82608695652174,195.6521739130435,3.91304347826087,7.82608695652174,195.6521739130435,0.7826086956521741,3.91304347826087,0.0,0.0,0.0,43.04347826086957,11.73913043478261,3.91304347826087,0.0,0.0,7.82608695652174,3.91304347826087,3.91304347826087,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,39.130434782608695,23.47826086956522,7.82608695652174,66.52173913043478,391.304347826087,0.0,0.0,70.43478260869566,35.21739130434783,0.0,0.0,7.82608695652174,0.0,31.30434782608696,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,0.0,15.65217391304348,0.0,1.0,3.91304347826087,5.478260869565218,3.91304347826087,3.91304347826087,176.08695652173915
Rico Henry,ENG,25,90.0,0,0,0,0,1,1,0,0,60.0,0.0,2,0.0,0.2,0.2,0.0,2.0,0.0,39.0,48.0,81.3,8.0,33.0,3.0,3.0,0.0,626.0,314.0,19.0,21.0,90.5,15.0,19.0,78.9,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,18.0,21.0,21.0,3.0,60.0,0.0,3.0,100.0,155.0,82.0,4.0,1.0,2.0,1.0,31.0,5.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,LB,LM,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,39.0,48.0,81.3,8.0,33.0,3.0,3.0,0.0,626.0,314.0,19.0,21.0,90.5,15.0,19.0,78.9,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,18.0,21.0,21.0,3.0,60.0,0.0,3.0,100.0,155.0,82.0,4.0,1.0,2.0,1.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,45.0
Ben Mee,ENG,32,90.0,0,0,0,0,2,0,0,0,74.0,1.0,1,0.0,0.3,0.3,0.0,0.0,0.0,55.0,68.0,80.9,0.0,49.0,0.0,0.0,0.0,996.0,327.0,17.0,18.0,94.4,31.0,37.0,83.8,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,36.0,35.0,3.0,2.0,74.0,0.0,0.0,0.0,155.0,63.0,0.0,0.0,0.0,0.0,48.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2022-2023,CB,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,55.0,68.0,80.9,0.0,49.0,0.0,0.0,0.0,996.0,327.0,17.0,18.0,94.4,31.0,37.0,83.8,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,36.0,35.0,3.0,2.0,74.0,0.0,0.0,0.0,155.0,63.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.0,1.4,1.0,1.0,45.0
Mathias Jorgensen,DEN,32,90.0,0,0,0,0,1,0,0,0,65.0,2.0,3,1.0,0.4,0.4,0.0,1.0,0.0,48.0,58.0,82.8,4.0,39.0,0.0,0.0,0.0,802.0,304.0,22.0,22.0,100.0,23.0,31.0,74.2,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,52.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,11.0,21.0,39.0,5.0,3.0,65.0,0.0,0.0,0.0,171.0,119.0,1.0,0.0,1.0,0.0,42.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2022-2023,CB,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,3.0,1.0,0.4,0.4,0.0,1.0,0.0,48.0,58.0,82.8,4.0,39.0,0.0,0.0,0.0,802.0,304.0,22.0,22.0,100.0,23.0,31.0,74.2,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,52.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,11.0,21.0,39.0,5.0,3.0,65.0,0.0,0.0,0.0,171.0,119.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,1.0,1.4,1.0,1.0,45.0
Aaron Hickey,SCO,20,78.0,0,0,0,0,0,0,1,0,45.0,6.0,1,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,3.0,27.0,4.0,2.0,1.0,316.0,114.0,16.0,18.0,88.9,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,7.0,0.0,0.0,4.0,13.0,27.0,5.0,0.0,45.0,50.0,0.0,0.0,145.0,103.0,1.0,0.0,0.0,0.0,25.0,3.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,0.8666666666666667,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,51.92307692307692,6.9230769230769225,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,31.153846153846153,39.230769230769226,91.61538461538461,3.4615384615384612,31.153846153846153,4.615384615384615,2.3076923076923075,1.1538461538461537,364.6153846153846,131.53846153846155,18.46153846153846,20.76923076923077,102.57692307692308,9.23076923076923,12.692307692307692,83.88461538461539,0.0,2.3076923076923075,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,33.46153846153846,5.769230769230769,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,4.615384615384615,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,115.38461538461539,0.0,2.3076923076923075,0.0,8.076923076923077,0.0,0.0,4.615384615384615,15.0,31.153846153846153,5.769230769230769,0.0,51.92307692307692,57.69230769230769,0.0,0.0,167.3076923076923,118.84615384615384,1.1538461538461537,0.0,0.0,0.0,28.846153846153847,3.4615384615384612,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,1.0,1.1538461538461537,1.6153846153846152,1.1538461538461537,1.1538461538461537,51.92307692307692
Saman Ghoddos,IRN,28,12.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,1.0,0.0,130.0,41.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,13.0,0.0,1.0,100.0,25.0,10.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.13333333333333333,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,75.0,90.0,624.75,7.5,75.0,0.0,7.5,0.0,975.0,307.5,52.5,52.5,750.0,22.5,30.0,562.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.5,15.0,37.5,52.5,0.0,97.5,0.0,7.5,750.0,187.5,75.0,7.5,0.0,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,7.5,10.5,7.5,7.5,337.5
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,0.0,32.0,0.0,0.0,0.0,840.0,645.0,5.0,5.0,100.0,10.0,10.0,100.0,13.0,24.0,54.2,0.0,0.0,1.0,0.0,0.0,31.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,162.0,82.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,0.0,32.0,0.0,0.0,0.0,840.0,645.0,5.0,5.0,100.0,10.0,10.0,100.0,13.0,24.0,54.2,0.0,0.0,1.0,0.0,0.0,31.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,162.0,82.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,45.0
Ivan Toney,ENG,26,90.0,0,0,0,0,3,2,0,0,33.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,2.0,21.0,0.0,0.0,0.0,144.0,29.0,13.0,14.0,92.9,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,20.0,7.0,33.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,5.0,0.0,26.0,11.0,0,2,1,2,0.0,0.0,0,3.0,4.0,3.0,57.1,True,2022-2023,FW,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,0.9,1.1,1.0,1.0,2023-02-18,Paul Tierney,Brentford Community Stadium,Sat,15:00,"17,122",253,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,2.0,21.0,0.0,0.0,0.0,144.0,29.0,13.0,14.0,92.9,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,20.0,7.0,33.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,5.0,0.0,26.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,0.9,1.1,1.0,1.0,253.0
Yoane Wissa,COD,26,62.0,0,0,0,0,0,0,0,0,13.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,9.0,1.0,2.0,0.0,60.0,9.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,13.0,0.0,2.0,100.0,43.0,21.0,0.0,0.0,0.0,0.0,8.0,2.0,0,2,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.6888888888888889,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,0.9,1.1,1.0,1.0,2023-02-18,Paul Tierney,Brentford Community Stadium,Sat,15:00,"17,122",253,draw,draw,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.870967741935484,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,7.258064516129032,11.612903225806452,90.7258064516129,1.4516129032258065,13.064516129032258,1.4516129032258065,2.903225806451613,0.0,87.09677419354838,13.064516129032258,4.354838709677419,4.354838709677419,145.16129032258064,1.4516129032258065,2.903225806451613,72.58064516129032,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,11.612903225806452,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,2.903225806451613,11.612903225806452,5.806451612903226,0.0,18.870967741935484,0.0,2.903225806451613,145.16129032258064,62.41935483870968,30.483870967741936,0.0,0.0,0.0,0.0,11.612903225806452,2.903225806451613,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,1.4516129032258065,0.0,1.0,1.3064516129032258,1.5967741935483872,1.4516129032258065,1.4516129032258065,367.258064516129
Kevin Schade,GER,21,28.0,0,0,0,0,2,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,2.0,0.0,65.0,12.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,11.0,0.0,1.0,50.0,36.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2022-2023,FW,LW,None,None,0.3111111111111111,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,0.9,1.1,1.0,1.0,2023-02-18,Paul Tierney,Brentford Community Stadium,Sat,15:00,"17,122",253,draw,draw,67.5,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0,6.428571428571429,0.0,16.07142857142857,19.285714285714285,267.75,0.0,22.5,0.0,6.428571428571429,0.0,208.92857142857142,38.57142857142857,9.642857142857142,12.857142857142858,241.07142857142856,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,32.14285714285714,12.857142857142858,35.357142857142854,0.0,3.2142857142857144,160.71428571428572,115.71428571428571,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,32.14285714285714,9.642857142857142,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,2.892857142857143,3.535714285714286,3.2142857142857144,3.2142857142857144,813.2142857142857
