player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robert Snodgrass,SCO,33,86.0,0,0,0,0,1,1,1,0,29.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,3.0,0.0,0.0,0.0,138.0,58.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,14.0,6.0,9.0,2.0,29.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0,1,2,1,0.0,0.0,0,5.0,1.0,2.0,33.3,True,West Brom,Manchester Utd,24,2020-2021,RM,None,None,None,2020,0.9555555555555556,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,34.53488372093023,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,30.348837209302324,5.232558139534883,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,9.41860465116279,9.41860465116279,104.65116279069767,2.093023255813953,3.13953488372093,0.0,0.0,0.0,144.41860465116278,60.69767441860465,5.232558139534883,5.232558139534883,104.65116279069767,3.13953488372093,3.13953488372093,104.65116279069767,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,1.0465116279069766,0.0,0.0,9.41860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,5.232558139534883,0.0,0.0,2.093023255813953,2.093023255813953,104.65116279069767,0.0,0.0,1.0465116279069766,5.232558139534883,2.093023255813953,0.0,5.232558139534883,14.651162790697674,6.27906976744186,9.41860465116279,2.093023255813953,30.348837209302324,0.0,0.0,0.0,32.44186046511628,2.093023255813953,0.0,0.0,2.093023255813953,0.0,7.325581395348837,0.0,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,5.232558139534883,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,1.0465116279069766,0.5232558139534883,1.0465116279069766,1.0465116279069766,273.1395348837209
Matt Phillips,SCO,29,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,West Brom,Manchester Utd,24,2020-2021,RM,None,None,None,2020,0.044444444444444446,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,67.5,67.5,0.0,22.5,0.0,90.0,0.0,0.0,0.0,675.0,315.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,11.25,22.5,22.5,5872.5
Okay Yokuslu,TUR,26,66.0,0,0,0,0,0,0,0,0,29.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,9.0,0.0,1.0,1.0,205.0,36.0,9.0,11.0,81.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,12.0,15.0,3.0,0.0,29.0,100.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,0,1,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,West Brom,Manchester Utd,24,2020-2021,DM,None,None,None,2020,0.7333333333333333,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54545454545455,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,20.454545454545457,28.636363636363637,97.36363636363637,1.3636363636363638,12.272727272727273,0.0,1.3636363636363638,1.3636363636363638,279.54545454545456,49.09090909090909,12.272727272727273,15.000000000000002,111.54545454545455,6.818181818181818,9.545454545454547,97.36363636363637,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,5.454545454545455,0.0,4.090909090909091,16.363636363636363,20.454545454545457,4.090909090909091,0.0,39.54545454545455,136.36363636363637,0.0,0.0,46.36363636363637,9.545454545454547,0.0,0.0,0.0,0.0,13.636363636363637,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,9.545454545454547,1.3636363636363638,0.0,136.36363636363637,1.0,1.3636363636363638,0.6818181818181819,1.3636363636363638,1.3636363636363638,355.90909090909093
Jake Livermore,ENG,31,24.0,0,0,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,75.0,21.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Brom,Manchester Utd,24,2020-2021,DM,None,None,None,2020,0.26666666666666666,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,15.0,22.5,250.125,0.0,7.5,0.0,0.0,0.0,281.25,78.75,7.5,7.5,375.0,7.5,11.25,250.125,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,3.75,375.0,0.0,3.75,0.0,3.75,3.75,0.0,18.75,30.0,7.5,0.0,0.0,37.5,0.0,0.0,0.0,63.75,26.25,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,3.75,1.875,3.75,3.75,978.75
Conor Townsend,ENG,27,90.0,0,0,0,0,0,0,0,0,41.0,3.0,2,0.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,70.0,3.0,5.0,0.0,1.0,0.0,445.0,245.0,8.0,10.0,80.0,9.0,12.0,75.0,4.0,8.0,50.0,0.1,1.0,5.0,1.0,1.0,25.0,5.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,5.0,4.0,0.0,6.0,18.0,16.0,7.0,0.0,41.0,0.0,1.0,100.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,West Brom,Manchester Utd,24,2020-2021,LB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,70.0,3.0,5.0,0.0,1.0,0.0,445.0,245.0,8.0,10.0,80.0,9.0,12.0,75.0,4.0,8.0,50.0,0.1,1.0,5.0,1.0,1.0,25.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,5.0,4.0,0.0,6.0,18.0,16.0,7.0,0.0,41.0,0.0,1.0,100.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.0,0.5,1.0,1.0,261.0
Kyle Bartley,ENG,29,90.0,0,0,0,0,0,0,1,0,32.0,0.0,3,3.0,0.0,0.0,0.4,1.0,0.0,22.0,24.0,91.7,1.0,10.0,0.0,0.0,0.0,504.0,181.0,4.0,5.0,80.0,13.0,13.0,100.0,5.0,6.0,83.3,0.0,1.0,1.0,1.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,7.0,25.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,West Brom,Manchester Utd,24,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,3.0,3.0,0.0,0.0,0.4,1.0,0.0,22.0,24.0,91.7,1.0,10.0,0.0,0.0,0.0,504.0,181.0,4.0,5.0,80.0,13.0,13.0,100.0,5.0,6.0,83.3,0.0,1.0,1.0,1.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,7.0,25.0,7.0,0.0,0.0,32.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,261.0
Semi Ajayi,NGA,27,90.0,0,0,0,0,0,0,0,0,32.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,8.0,0.0,0.0,0.0,261.0,128.0,6.0,6.0,100.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,6.0,0.0,10.0,23.0,7.0,2.0,1.0,32.0,0.0,0.0,0.0,29.0,3.0,1.0,1.0,2.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,West Brom,Manchester Utd,24,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,8.0,0.0,0.0,0.0,261.0,128.0,6.0,6.0,100.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,6.0,6.0,0.0,10.0,23.0,7.0,2.0,1.0,32.0,0.0,0.0,0.0,29.0,3.0,1.0,1.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,261.0
Lee Peltier,ENG,34,45.0,0,0,0,0,0,0,0,0,22.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,16.0,37.5,0.0,4.0,0.0,0.0,0.0,80.0,22.0,3.0,3.0,100.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,11.0,9.0,2.0,0.0,22.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,10.0,2.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Brom,Manchester Utd,24,2020-2021,RB,None,None,None,2020,0.5,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,32.0,75.0,0.0,8.0,0.0,0.0,0.0,160.0,44.0,6.0,6.0,200.0,6.0,14.0,85.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,22.0,18.0,4.0,0.0,44.0,0.0,0.0,0.0,46.0,36.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,522.0
Darnell Furlong,ENG,25,45.0,0,0,0,0,0,0,0,0,24.0,0.0,0,2.0,0.0,0.0,0.3,1.0,0.0,9.0,20.0,45.0,0.0,8.0,0.0,1.0,1.0,204.0,141.0,3.0,4.0,75.0,4.0,8.0,50.0,2.0,8.0,25.0,0.1,1.0,0.0,1.0,1.0,14.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,11.0,7.0,6.0,0.0,24.0,100.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Brom,Manchester Utd,24,2020-2021,RB,None,None,None,2020,0.5,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,0.6,2.0,0.0,18.0,40.0,90.0,0.0,16.0,0.0,2.0,2.0,408.0,282.0,6.0,8.0,150.0,8.0,16.0,100.0,4.0,16.0,50.0,0.2,2.0,0.0,2.0,2.0,28.0,12.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,10.0,22.0,14.0,12.0,0.0,48.0,200.0,0.0,0.0,42.0,20.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,522.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,17.0,0.0,0.0,0.0,518.0,445.0,0.0,0.0,0.0,2.0,3.0,66.7,9.0,34.0,26.5,0.0,0.0,2.0,0.0,0.0,24.0,13.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,151.0,105.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Brom,Manchester Utd,24,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,37.0,29.7,0.0,17.0,0.0,0.0,0.0,518.0,445.0,0.0,0.0,0.0,2.0,3.0,66.7,9.0,34.0,26.5,0.0,0.0,2.0,0.0,0.0,24.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,151.0,105.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,261.0
Edinson Cavani,URU,34,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,5.0,12.0,1.0,0.0,0.0,179.0,45.0,5.0,7.0,71.4,6.0,8.0,75.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,21.0,0.0,0.0,0.0,42.0,31.0,1.0,0.0,2.0,0.0,18.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester Utd,West Brom,24,2020-2021,FW,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,5.0,12.0,1.0,0.0,0.0,179.0,45.0,5.0,7.0,71.4,6.0,8.0,75.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,21.0,0.0,0.0,0.0,42.0,31.0,1.0,0.0,2.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,261.0
