player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Diame,SEN,30,15.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,3.0,8.0,0.0,1.0,0.0,231.0,100.0,3.0,3.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,13.0,0.0,1.0,100.0,32.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,DM,None,None,None,0.16666666666666666,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,0.3,0.7,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,72.0,499.8,18.0,48.0,0.0,6.0,0.0,1386.0,600.0,18.0,18.0,600.0,30.0,42.0,428.40000000000003,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,60.0,12.0,0.0,78.0,0.0,6.0,600.0,192.0,78.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,1.8,4.2,6.0,0.0,108.0
Chancel Mbemba,COD,23,90.0,0,0,0,0,0,0,0,0,53.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,72.1,5.0,14.0,1.0,2.0,2.0,532.0,301.0,13.0,17.0,76.5,17.0,20.0,85.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,31.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,5.0,23.0,21.0,10.0,0.0,53.0,100.0,0.0,0.0,61.0,26.0,1.0,0.0,0.0,1.0,20.0,4.0,0,1,2,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2017-2018,LB,None,None,None,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,0.3,0.7,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,43.0,72.1,5.0,14.0,1.0,2.0,2.0,532.0,301.0,13.0,17.0,76.5,17.0,20.0,85.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,31.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,5.0,23.0,21.0,10.0,0.0,53.0,100.0,0.0,0.0,61.0,26.0,1.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0,1.0,0.3,0.7,1.0,0.0,18.0
Ciaran Clark,IRL,27,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,0.0,0.0,0.0,0.2,4.0,0.0,39.0,48.0,81.3,4.0,24.0,2.0,0.0,0.0,867.0,411.0,13.0,13.0,100.0,16.0,17.0,94.1,10.0,16.0,62.5,0.2,2.0,5.0,1.0,0.0,44.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,25.0,30.0,1.0,1.0,56.0,0.0,0.0,0.0,144.0,106.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,0.3,0.7,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,39.0,48.0,81.3,4.0,24.0,2.0,0.0,0.0,867.0,411.0,13.0,13.0,100.0,16.0,17.0,94.1,10.0,16.0,62.5,0.2,2.0,5.0,1.0,0.0,44.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,25.0,30.0,1.0,1.0,56.0,0.0,0.0,0.0,144.0,106.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,0.7,1.0,0.0,18.0
Jamaal Lascelles,ENG,23,90.0,0,0,0,0,0,0,1,0,56.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,4.0,20.0,0.0,0.0,0.0,806.0,388.0,15.0,15.0,100.0,20.0,23.0,87.0,6.0,9.0,66.7,0.1,1.0,2.0,1.0,0.0,45.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,28.0,28.0,1.0,0.0,56.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,2.0,29.0,0.0,0,1,1,0,0.0,0.0,0,5.0,3.0,5.0,37.5,False,2017-2018,CB,None,None,None,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,0.3,0.7,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,4.0,20.0,0.0,0.0,0.0,806.0,388.0,15.0,15.0,100.0,20.0,23.0,87.0,6.0,9.0,66.7,0.1,1.0,2.0,1.0,0.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,28.0,28.0,1.0,0.0,56.0,0.0,0.0,0.0,115.0,59.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5,1.0,0.3,0.7,1.0,0.0,18.0
Javier Manquillo,ESP,23,90.0,0,0,0,0,0,0,0,0,59.0,6.0,1,1.0,0.0,0.0,0.1,2.0,0.0,30.0,48.0,62.5,4.0,19.0,1.0,1.0,0.0,501.0,221.0,16.0,24.0,66.7,9.0,12.0,75.0,4.0,7.0,57.1,0.0,1.0,2.0,1.0,1.0,36.0,12.0,0.0,0.0,0.0,5,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3,4.0,0.0,2.0,4.0,5.0,80.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,16.0,24.0,21.0,2.0,59.0,0.0,1.0,100.0,56.0,21.0,1.0,0.0,0.0,0.0,28.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2017-2018,RB,None,None,None,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,0.3,0.7,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,48.0,62.5,4.0,19.0,1.0,1.0,0.0,501.0,221.0,16.0,24.0,66.7,9.0,12.0,75.0,4.0,7.0,57.1,0.0,1.0,2.0,1.0,1.0,36.0,12.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,4.0,5.0,80.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,16.0,24.0,21.0,2.0,59.0,0.0,1.0,100.0,56.0,21.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.3,0.7,1.0,0.0,18.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,0.0,16.0,0.0,0.0,0.0,834.0,636.0,5.0,5.0,100.0,10.0,12.0,83.3,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,28.0,17.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,59.0,44.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,0.3,0.7,1.0,0.0,2017-08-20,Craig Pawson,The John Smith's Stadium,Sun,13:30,"24,128",18,Huddersfield,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,0.0,16.0,0.0,0.0,0.0,834.0,636.0,5.0,5.0,100.0,10.0,12.0,83.3,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,28.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,59.0,44.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.7,1.0,0.0,18.0
Dwight Gayle,ENG,27,74.0,0,0,0,0,6,1,0,0,28.0,1.0,0,0.0,0.7,0.7,0.1,3.0,0.0,12.0,20.0,60.0,1.0,14.0,2.0,0.0,0.0,178.0,4.0,7.0,11.0,63.6,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,21.0,7.0,28.0,0.0,0.0,0.0,57.0,39.0,1.0,2.0,1.0,0.0,22.0,5.0,0,0,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2017-2018,FW,None,None,None,0.8222222222222222,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,2.4,0.1,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,32.83783783783784,0.0,0.0,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,0.0,34.054054054054056,1.2162162162162162,0.0,0.0,0.8513513513513513,0.8513513513513513,0.12162162162162163,3.6486486486486487,0.0,14.594594594594595,24.324324324324326,72.97297297297298,1.2162162162162162,17.027027027027028,2.4324324324324325,0.0,0.0,216.48648648648648,4.864864864864865,8.513513513513514,13.378378378378379,77.35135135135135,4.864864864864865,7.297297297297297,81.12162162162163,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,23.10810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,8.513513513513514,25.54054054054054,8.513513513513514,34.054054054054056,0.0,0.0,0.0,69.32432432432432,47.432432432432435,1.2162162162162162,2.4324324324324325,1.2162162162162162,0.0,26.756756756756758,6.081081081081082,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,121.62162162162163,1.0,2.918918918918919,0.12162162162162163,1.2162162162162162,0.0,414.72972972972974
Islam Slimani,ALG,29,16.0,0,0,0,0,0,0,0,0,7.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,0.0,50.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.17777777777777778,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,2.4,0.1,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,163.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,22.5,33.75,375.1875,0.0,16.875,5.625,0.0,0.0,281.25,0.0,11.25,11.25,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,22.5,16.875,0.0,39.375,0.0,0.0,0.0,168.75,0.0,0.0,0.0,0.0,5.625,33.75,16.875,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,11.25,0.0,1.0,13.499999999999998,0.5625,5.625,0.0,1918.125
Ayoze Perez,ESP,24,90.0,1,0,0,0,2,1,0,0,56.0,2.0,1,1.0,0.9,0.9,0.0,6.0,1.0,25.0,38.0,65.8,3.0,34.0,2.0,2.0,0.0,289.0,90.0,19.0,25.0,76.0,4.0,7.0,57.1,0.0,1.0,0.0,0.1,1.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,26.0,25.0,7.0,56.0,0.0,2.0,100.0,198.0,42.0,0.0,2.0,3.0,3.0,43.0,12.0,0,0,3,2,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2017-2018,FW,None,None,None,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,2.4,0.1,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,2.0,1.0,1.0,0.9,0.9,0.0,6.0,1.0,25.0,38.0,65.8,3.0,34.0,2.0,2.0,0.0,289.0,90.0,19.0,25.0,76.0,4.0,7.0,57.1,0.0,1.0,0.0,0.1,1.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,26.0,25.0,7.0,56.0,0.0,2.0,100.0,198.0,42.0,0.0,2.0,3.0,3.0,43.0,12.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.4,0.1,1.0,0.0,341.0
Kenedy,BRA,22,90.0,0,1,0,0,1,0,0,0,51.0,3.0,1,1.0,0.0,0.0,0.7,2.0,1.0,24.0,33.0,72.7,1.0,33.0,1.0,4.0,1.0,385.0,132.0,15.0,18.0,83.3,7.0,8.0,87.5,2.0,3.0,66.7,0.6,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,3,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,21.0,22.0,4.0,51.0,25.0,3.0,75.0,131.0,43.0,1.0,1.0,6.0,3.0,31.0,10.0,0,1,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2017-2018,LM,None,None,None,1.0,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,2.4,0.1,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,1.0,1.0,0.0,0.0,0.7,2.0,1.0,24.0,33.0,72.7,1.0,33.0,1.0,4.0,1.0,385.0,132.0,15.0,18.0,83.3,7.0,8.0,87.5,2.0,3.0,66.7,0.6,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,21.0,22.0,4.0,51.0,25.0,3.0,75.0,131.0,43.0,1.0,1.0,6.0,3.0,31.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.4,0.1,1.0,0.0,341.0
Mohamed Diame,SEN,30,78.0,0,0,0,0,1,0,0,0,70.0,3.0,3,1.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,6.0,51.0,2.0,1.0,1.0,857.0,215.0,29.0,31.0,93.5,18.0,21.0,85.7,4.0,5.0,80.0,0.0,1.0,7.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,3.0,10.0,51.0,10.0,0.0,70.0,100.0,0.0,0.0,211.0,77.0,1.0,0.0,2.0,0.0,49.0,1.0,0,2,1,0,0.0,0.0,0,12.0,3.0,1.0,75.0,True,2017-2018,CM,None,None,None,0.8666666666666667,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,2.4,0.1,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,34.61538461538461,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,80.76923076923076,3.4615384615384612,3.4615384615384612,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,60.0,69.23076923076923,100.03846153846153,6.9230769230769225,58.84615384615385,2.3076923076923075,1.1538461538461537,1.1538461538461537,988.8461538461538,248.07692307692307,33.46153846153846,35.76923076923077,107.88461538461539,20.76923076923077,24.23076923076923,98.88461538461539,4.615384615384615,5.769230769230769,92.3076923076923,0.0,1.1538461538461537,8.076923076923077,0.0,0.0,68.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,2.3076923076923075,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,6.9230769230769225,2.3076923076923075,0.0,3.4615384615384612,11.538461538461538,58.84615384615385,11.538461538461538,0.0,80.76923076923076,115.38461538461539,0.0,0.0,243.46153846153845,88.84615384615384,1.1538461538461537,0.0,2.3076923076923075,0.0,56.53846153846153,1.1538461538461537,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,13.846153846153845,3.4615384615384612,1.1538461538461537,86.53846153846153,1.0,2.769230769230769,0.11538461538461539,1.1538461538461537,0.0,393.46153846153845
Isaac Hayden,ENG,23,12.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,48.0,32.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,True,2017-2018,CM,None,None,None,0.13333333333333333,Huddersfield_Newcastle_Utd,Huddersfield_Newcastle_Utd_2017,2.4,0.1,1.0,0.0,2018-03-31,Martin Atkinson,St. James' Park,Sat,15:00,"52,261",341,Newcastle Utd,Huddersfield,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,75.0,450.0,0.0,7.5,0.0,0.0,0.0,360.0,240.0,37.5,52.5,535.5,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.5,0.0,0.0,75.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,750.0,1.0,18.0,0.75,7.5,0.0,2557.5
