player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tammy Abraham,ENG,20,17.0,0,0,0,0,2,0,0,0,16.0,0.0,0,1.0,0.2,0.2,0.1,2.0,0.0,5.0,12.0,41.7,0.0,9.0,0.0,0.0,0.0,56.0,15.0,3.0,6.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.0,16.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,1.0,1.0,12.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Swansea City,Burnley,27,2017-2018,RM,None,None,None,2017,0.18888888888888888,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,105.88235294117648,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,84.70588235294117,0.0,0.0,5.294117647058823,1.0588235294117647,1.0588235294117647,0.5294117647058824,10.588235294117647,0.0,26.47058823529412,63.529411764705884,220.76470588235296,0.0,47.64705882352941,0.0,0.0,0.0,296.47058823529414,79.41176470588235,15.882352941176471,31.764705882352942,264.70588235294116,5.294117647058823,21.176470588235293,132.35294117647058,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,0.0,0.0,63.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,42.35294117647059,37.05882352941177,15.882352941176471,84.70588235294117,0.0,0.0,0.0,132.35294117647058,42.35294117647059,0.0,0.0,5.294117647058823,5.294117647058823,63.529411764705884,15.882352941176471,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.705882352941176,2.6470588235294117,5.294117647058823,0.0,1530.0
Martin Olsson,SWE,29,58.0,0,0,0,0,0,0,1,0,46.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,2.0,28.0,6.0,1.0,1.0,432.0,126.0,20.0,23.0,87.0,8.0,13.0,61.5,2.0,5.0,40.0,0.0,0.0,1.0,1.0,1.0,34.0,8.0,0.0,0.0,0.0,8,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,9.0,28.0,3.0,46.0,100.0,0.0,0.0,267.0,178.0,3.0,2.0,1.0,1.0,33.0,11.0,0,1,1,1,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Swansea City,Burnley,27,2017-2018,LB,None,None,None,2017,0.6444444444444445,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,71.37931034482759,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,46.55172413793103,65.17241379310344,110.79310344827586,3.103448275862069,43.44827586206896,9.310344827586206,1.5517241379310345,1.5517241379310345,670.3448275862069,195.51724137931032,31.034482758620687,35.689655172413794,135.0,12.413793103448276,20.17241379310345,95.43103448275862,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,52.75862068965517,12.413793103448276,0.0,0.0,0.0,12.413793103448276,12.413793103448276,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,17.068965517241377,13.96551724137931,43.44827586206896,4.655172413793103,71.37931034482759,155.17241379310343,0.0,0.0,414.31034482758616,276.2068965517241,4.655172413793103,3.103448275862069,1.5517241379310345,1.5517241379310345,51.206896551724135,17.068965517241377,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,155.17241379310343,1.0,1.086206896551724,0.7758620689655172,1.5517241379310345,0.0,448.44827586206895
Andre Ayew,GHA,28,32.0,0,0,0,0,0,0,1,0,22.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,12.0,83.3,1.0,13.0,1.0,2.0,0.0,108.0,31.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,11.0,8.0,1.0,22.0,0.0,2.0,100.0,94.0,51.0,3.0,0.0,2.0,1.0,12.0,1.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Swansea City,Burnley,27,2017-2018,LB,None,None,None,2017,0.35555555555555557,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,78.75,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,61.875,2.8125,0.0,0.0,0.0,0.0,0.28125,2.8125,0.0,28.125,33.75,234.28124999999997,2.8125,36.5625,2.8125,5.625,0.0,303.75,87.1875,16.875,19.6875,241.03125,5.625,5.625,281.25,0.0,2.8125,0.0,0.0,2.8125,2.8125,0.0,0.0,33.75,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,2.8125,8.4375,30.9375,22.5,2.8125,61.875,0.0,5.625,281.25,264.375,143.4375,8.4375,0.0,5.625,2.8125,33.75,2.8125,0.0,2.8125,5.625,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,1.9687499999999998,1.40625,2.8125,0.0,812.8125
Alfie Mawson,ENG,24,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,5.0,21.0,1.0,0.0,0.0,741.0,319.0,7.0,7.0,100.0,16.0,19.0,84.2,8.0,10.0,80.0,0.1,0.0,5.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,7.0,21.0,25.0,1.0,1.0,47.0,0.0,0.0,0.0,149.0,105.0,0.0,0.0,0.0,0.0,23.0,0.0,0,2,1,0,0.0,0.0,0,6.0,11.0,5.0,68.8,True,Swansea City,Burnley,27,2017-2018,CB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,5.0,21.0,1.0,0.0,0.0,741.0,319.0,7.0,7.0,100.0,16.0,19.0,84.2,8.0,10.0,80.0,0.1,0.0,5.0,0.0,0.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,7.0,21.0,25.0,1.0,1.0,47.0,0.0,0.0,0.0,149.0,105.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,68.8,1.0,0.7,0.5,1.0,0.0,289.0
Federico Fernandez,ARG,28,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,4.0,14.0,0.0,0.0,0.0,633.0,294.0,6.0,8.0,75.0,15.0,19.0,78.9,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,26.0,19.0,2.0,1.0,47.0,0.0,0.0,0.0,55.0,28.0,0.0,0.0,0.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,1.0,6.0,5.0,54.5,True,Swansea City,Burnley,27,2017-2018,CB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,4.0,14.0,0.0,0.0,0.0,633.0,294.0,6.0,8.0,75.0,15.0,19.0,78.9,6.0,11.0,54.5,0.0,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,26.0,19.0,2.0,1.0,47.0,0.0,0.0,0.0,55.0,28.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,54.5,1.0,0.7,0.5,1.0,0.0,289.0
Mike van der Hoorn,NED,25,90.0,0,0,0,0,0,0,0,0,63.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,7.0,33.0,2.0,0.0,0.0,867.0,394.0,13.0,15.0,86.7,23.0,25.0,92.0,5.0,14.0,35.7,0.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,27.0,35.0,1.0,0.0,63.0,0.0,0.0,0.0,267.0,193.0,0.0,0.0,0.0,2.0,36.0,0.0,0,1,0,0,0.0,0.0,0,4.0,7.0,9.0,43.8,True,Swansea City,Burnley,27,2017-2018,CB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,75.9,7.0,33.0,2.0,0.0,0.0,867.0,394.0,13.0,15.0,86.7,23.0,25.0,92.0,5.0,14.0,35.7,0.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,27.0,35.0,1.0,0.0,63.0,0.0,0.0,0.0,267.0,193.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,43.8,1.0,0.7,0.5,1.0,0.0,289.0
Kyle Naughton,ENG,29,90.0,0,1,0,0,2,0,0,0,76.0,0.0,1,0.0,0.1,0.1,0.0,2.0,1.0,54.0,71.0,76.1,6.0,28.0,5.0,0.0,0.0,789.0,272.0,30.0,37.0,81.1,16.0,22.0,72.7,4.0,7.0,57.1,0.1,1.0,4.0,0.0,0.0,56.0,15.0,1.0,0.0,1.0,1,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,33.0,31.0,5.0,76.0,0.0,0.0,0.0,228.0,130.0,2.0,1.0,0.0,2.0,42.0,8.0,0,1,0,0,0.0,0.0,0,4.0,1.0,7.0,12.5,True,Swansea City,Burnley,27,2017-2018,RB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,29.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,54.0,71.0,76.1,6.0,28.0,5.0,0.0,0.0,789.0,272.0,30.0,37.0,81.1,16.0,22.0,72.7,4.0,7.0,57.1,0.1,1.0,4.0,0.0,0.0,56.0,15.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,33.0,31.0,5.0,76.0,0.0,0.0,0.0,228.0,130.0,2.0,1.0,0.0,2.0,42.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5,1.0,0.7,0.5,1.0,0.0,289.0
Lukasz Fabianski,POL,32,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,23.0,0.0,0.0,0.0,860.0,664.0,5.0,5.0,100.0,4.0,4.0,100.0,15.0,29.0,51.7,0.0,0.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,161.0,79.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Swansea City,Burnley,27,2017-2018,GK,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,23.0,0.0,0.0,0.0,860.0,664.0,5.0,5.0,100.0,4.0,4.0,100.0,15.0,29.0,51.7,0.0,0.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,161.0,79.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.7,0.5,1.0,0.0,289.0
Ashley Barnes,ENG,28,90.0,0,0,0,0,4,0,0,0,40.0,5.0,0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,27.0,63.0,4.0,19.0,0.0,0.0,0.0,273.0,66.0,6.0,12.0,50.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,23.0,14.0,1.0,40.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,4.0,1.0,25.0,5.0,0,1,3,0,0.0,0.0,0,5.0,2.0,9.0,18.2,False,Burnley,Swansea City,27,2017-2018,FW,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,27.0,63.0,4.0,19.0,0.0,0.0,0.0,273.0,66.0,6.0,12.0,50.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,3.0,23.0,14.0,1.0,40.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,4.0,1.0,25.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,18.2,1.0,0.7,0.5,1.0,0.0,289.0
Sam Vokes,WAL,28,80.0,0,0,0,0,3,0,0,0,34.0,0.0,1,0.0,0.1,0.1,0.1,4.0,0.0,13.0,28.0,46.4,2.0,8.0,0.0,0.0,0.0,148.0,77.0,8.0,15.0,53.3,4.0,10.0,40.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,18.0,3.0,34.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,1.0,27.0,5.0,0,0,1,0,0.0,0.0,0,3.0,16.0,10.0,61.5,False,Burnley,Swansea City,27,2017-2018,FW,None,None,None,2017,0.8888888888888888,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,31.5,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,38.25,0.0,1.125,0.0,0.11250000000000002,0.11250000000000002,0.11250000000000002,4.5,0.0,14.625,31.5,52.2,2.25,9.0,0.0,0.0,0.0,166.5,86.625,9.0,16.875,59.9625,4.5,11.25,45.0,0.0,1.125,0.0,0.0,2.25,2.25,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,2.25,15.75,20.25,3.375,38.25,0.0,0.0,0.0,31.5,6.75,0.0,0.0,0.0,1.125,30.375,5.625,0.0,0.0,1.125,0.0,0.0,0.0,0.0,3.375,18.0,11.25,69.1875,1.0,0.7875,0.5625,1.125,0.0,325.125
Nahki Wells,BER,27,10.0,0,0,0,0,1,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Burnley,Swansea City,27,2017-2018,FW,None,None,None,2017,0.1111111111111111,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,243.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,900.0,0.0,9.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,1.0,6.3,4.5,9.0,0.0,2601.0
