player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Benjamin Mendy,FRA,25,84.0,0,0,0,0,0,0,1,0,80.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,74.0,86.5,4.0,59.0,4.0,0.0,0.0,973.0,251.0,33.0,35.0,94.3,24.0,28.0,85.7,5.0,6.0,83.3,0.1,1.0,2.0,2.0,1.0,68.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,38.0,25.0,0.0,80.0,0.0,0.0,0.0,196.0,107.0,5.0,0.0,0.0,1.0,61.0,11.0,0,4,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,0.9333333333333333,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,85.71428571428571,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,68.57142857142857,79.28571428571428,92.67857142857143,4.285714285714286,63.214285714285715,4.285714285714286,0.0,0.0,1042.5,268.92857142857144,35.357142857142854,37.5,101.03571428571428,25.714285714285715,30.0,91.82142857142857,5.357142857142857,6.428571428571429,89.25,0.10714285714285715,1.0714285714285714,2.142857142857143,2.142857142857143,1.0714285714285714,72.85714285714286,6.428571428571429,0.0,0.0,0.0,4.285714285714286,6.428571428571429,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,0.0,2.142857142857143,3.2142857142857144,0.0,4.285714285714286,18.214285714285715,40.714285714285715,26.785714285714285,0.0,85.71428571428571,0.0,0.0,0.0,210.0,114.64285714285714,5.357142857142857,0.0,0.0,1.0714285714285714,65.35714285714286,11.785714285714285,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,107.14285714285714,1.0,0.5357142857142857,1.3928571428571428,0.0,3.2142857142857144,197.14285714285714
Oleksandr Zinchenko,UKR,23,6.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,7.0,2.0,0.0,0.0,151.0,57.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,61.0,44.0,2.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,0.06666666666666667,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,1363.5,0.0,105.0,30.0,0.0,0.0,2265.0,855.0,90.0,105.0,1285.5,45.0,45.0,1500.0,15.0,15.0,1500.0,0.0,0.0,15.0,0.0,0.0,150.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,105.0,60.0,0.0,195.0,0.0,0.0,0.0,915.0,660.0,30.0,0.0,0.0,0.0,120.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1500.0,1.0,7.5,19.5,0.0,45.0,2760.0
Fernandinho,BRA,34,90.0,0,0,0,0,0,0,1,0,80.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,63.0,69.0,91.3,4.0,60.0,1.0,0.0,0.0,1154.0,517.0,25.0,25.0,100.0,29.0,30.0,96.7,7.0,11.0,63.6,0.0,0.0,2.0,1.0,0.0,67.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,12.0,40.0,40.0,0.0,0.0,80.0,0.0,0.0,0.0,315.0,212.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,1,0,0.0,0.0,0,6.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,63.0,69.0,91.3,4.0,60.0,1.0,0.0,0.0,1154.0,517.0,25.0,25.0,100.0,29.0,30.0,96.7,7.0,11.0,63.6,0.0,0.0,2.0,1.0,0.0,67.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,12.0,40.0,40.0,0.0,0.0,80.0,0.0,0.0,0.0,315.0,212.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,0.5,1.3,0.0,3.0,184.0
Nicolas Otamendi,ARG,31,90.0,0,0,0,0,0,0,0,0,83.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.9,1.0,63.0,0.0,1.0,1.0,1290.0,487.0,28.0,28.0,100.0,36.0,37.0,97.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,11.0,35.0,49.0,0.0,0.0,83.0,100.0,0.0,0.0,388.0,219.0,0.0,0.0,2.0,1.0,63.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.9,1.0,63.0,0.0,1.0,1.0,1290.0,487.0,28.0,28.0,100.0,36.0,37.0,97.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,11.0,35.0,49.0,0.0,0.0,83.0,100.0,0.0,0.0,388.0,219.0,0.0,0.0,2.0,1.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.5,1.3,0.0,3.0,184.0
Kyle Walker,ENG,29,90.0,0,0,0,0,0,0,0,0,84.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,78.0,92.3,4.0,58.0,1.0,3.0,3.0,1313.0,403.0,36.0,37.0,97.3,25.0,28.0,89.3,10.0,10.0,100.0,0.0,0.0,8.0,0.0,0.0,64.0,14.0,3.0,0.0,2.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,1.0,23.0,57.0,8.0,0.0,84.0,100.0,0.0,0.0,211.0,83.0,1.0,0.0,0.0,0.0,56.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,RB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,78.0,92.3,4.0,58.0,1.0,3.0,3.0,1313.0,403.0,36.0,37.0,97.3,25.0,28.0,89.3,10.0,10.0,100.0,0.0,0.0,8.0,0.0,0.0,64.0,14.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,1.0,23.0,57.0,8.0,0.0,84.0,100.0,0.0,0.0,211.0,83.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.5,1.3,0.0,3.0,184.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,20.0,0.0,0.0,0.0,464.0,282.0,7.0,7.0,100.0,14.0,15.0,93.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,92.0,67.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,20.0,0.0,0.0,0.0,464.0,282.0,7.0,7.0,100.0,14.0,15.0,93.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,92.0,67.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.3,0.0,3.0,184.0
Gabriel Jesus,BRA,23,79.0,0,0,0,0,2,1,0,0,33.0,1.0,1,1.0,0.1,0.1,0.1,1.0,0.0,21.0,22.0,95.5,2.0,29.0,2.0,1.0,0.0,300.0,37.0,15.0,16.0,93.8,5.0,5.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,13.0,18.0,3.0,33.0,0.0,1.0,100.0,85.0,27.0,1.0,2.0,2.0,1.0,28.0,3.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.8777777777777778,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,2.6,0.3,3.0,0.0,2020-06-17,Anthony Taylor,Etihad Stadium,Wed,20:15,0,319,Manchester City,Arsenal,26.20253164556962,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,37.59493670886076,1.139240506329114,1.139240506329114,1.139240506329114,0.1139240506329114,0.1139240506329114,0.1139240506329114,1.139240506329114,0.0,23.924050632911392,25.063291139240505,108.79746835443038,2.278481012658228,33.037974683544306,2.278481012658228,1.139240506329114,0.0,341.7721518987342,42.151898734177216,17.088607594936708,18.227848101265824,106.86075949367088,5.69620253164557,5.69620253164557,113.92405063291139,1.139240506329114,1.139240506329114,113.92405063291139,0.1139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,0.0,25.063291139240505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,1.139240506329114,2.278481012658228,2.278481012658228,0.0,1.139240506329114,2.278481012658228,14.810126582278482,20.50632911392405,3.4177215189873418,37.59493670886076,0.0,1.139240506329114,113.92405063291139,96.83544303797468,30.759493670886076,1.139240506329114,2.278481012658228,2.278481012658228,1.139240506329114,31.89873417721519,3.4177215189873418,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,2.9620253164556964,0.34177215189873417,3.4177215189873418,0.0,363.4177215189873
Sergio Aguero,ARG,32,11.0,0,0,0,0,3,1,0,0,7.0,0.0,0,0.0,0.4,0.4,0.0,2.0,1.0,4.0,4.0,100.0,1.0,7.0,2.0,0.0,0.0,56.0,39.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,41.0,28.0,1.0,1.0,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.12222222222222222,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,2.6,0.3,3.0,0.0,2020-06-17,Anthony Taylor,Etihad Stadium,Wed,20:15,0,319,Manchester City,Arsenal,261.8181818181818,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,57.27272727272727,0.0,0.0,0.0,3.272727272727273,3.272727272727273,0.0,16.363636363636363,8.181818181818182,32.72727272727273,32.72727272727273,818.1818181818182,8.181818181818182,57.27272727272727,16.363636363636363,0.0,0.0,458.1818181818182,319.0909090909091,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,32.72727272727273,16.363636363636363,57.27272727272727,0.0,0.0,0.0,335.45454545454544,229.0909090909091,8.181818181818182,8.181818181818182,0.0,0.0,57.27272727272727,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,21.272727272727273,2.4545454545454546,24.545454545454547,0.0,2610.0
Raheem Sterling,ENG,25,90.0,1,0,0,0,3,2,0,0,54.0,0.0,0,0.0,0.6,0.6,0.5,7.0,0.0,44.0,48.0,91.7,2.0,51.0,4.0,0.0,0.0,484.0,76.0,33.0,35.0,94.3,10.0,11.0,90.9,0.0,0.0,0.0,0.1,5.0,2.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,37.0,8.0,54.0,0.0,0.0,0.0,203.0,118.0,2.0,1.0,2.0,0.0,48.0,15.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,2.6,0.3,3.0,0.0,2020-06-17,Anthony Taylor,Etihad Stadium,Wed,20:15,0,319,Manchester City,Arsenal,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,0.6,0.6,0.5,7.0,0.0,44.0,48.0,91.7,2.0,51.0,4.0,0.0,0.0,484.0,76.0,33.0,35.0,94.3,10.0,11.0,90.9,0.0,0.0,0.0,0.1,5.0,2.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,37.0,8.0,54.0,0.0,0.0,0.0,203.0,118.0,2.0,1.0,2.0,0.0,48.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,0.3,3.0,0.0,319.0
Riyad Mahrez,ALG,29,64.0,0,0,0,0,2,1,0,0,46.0,1.0,0,0.0,0.4,0.4,0.0,3.0,2.0,37.0,39.0,94.9,0.0,38.0,1.0,4.0,3.0,524.0,30.0,23.0,23.0,100.0,14.0,14.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,23.0,2.0,46.0,75.0,1.0,25.0,167.0,54.0,0.0,1.0,2.0,0.0,41.0,12.0,0,0,1,1,1.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.7111111111111111,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,2.6,0.3,3.0,0.0,2020-06-17,Anthony Taylor,Etihad Stadium,Wed,20:15,0,319,Manchester City,Arsenal,40.78125,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,64.6875,1.40625,0.0,0.0,0.5625,0.5625,0.0,4.21875,2.8125,52.03125,54.84375,133.453125,0.0,53.4375,1.40625,5.625,4.21875,736.875,42.1875,32.34375,32.34375,140.625,19.6875,19.6875,140.625,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,52.03125,2.8125,0.0,1.40625,0.0,1.40625,0.0,2.8125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,2.8125,29.53125,32.34375,2.8125,64.6875,105.46875,1.40625,35.15625,234.84375,75.9375,0.0,1.40625,2.8125,0.0,57.65625,16.875,0.0,0.0,1.40625,1.40625,1.40625,0.0,0.0,1.40625,0.0,1.40625,0.0,1.0,3.65625,0.42187499999999994,4.21875,0.0,448.59375
Phil Foden,ENG,20,26.0,1,0,0,0,1,1,0,0,22.0,1.0,0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,17.0,94.1,2.0,15.0,4.0,0.0,0.0,295.0,76.0,7.0,7.0,100.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,13.0,2.0,22.0,0.0,0.0,0.0,125.0,91.0,2.0,1.0,0.0,1.0,15.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.28888888888888886,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,2.6,0.3,3.0,0.0,2020-06-17,Anthony Taylor,Etihad Stadium,Wed,20:15,0,319,Manchester City,Arsenal,69.23076923076924,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,76.15384615384616,3.4615384615384617,0.0,3.4615384615384617,0.3461538461538462,0.3461538461538462,0.3461538461538462,6.923076923076923,0.0,55.38461538461539,58.846153846153854,325.7307692307692,6.923076923076923,51.92307692307693,13.846153846153847,0.0,0.0,1021.1538461538463,263.0769230769231,24.230769230769234,24.230769230769234,346.1538461538462,24.230769230769234,24.230769230769234,346.1538461538462,6.923076923076923,10.384615384615385,230.88461538461542,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,51.92307692307693,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,17.30769230769231,13.846153846153847,45.00000000000001,6.923076923076923,76.15384615384616,0.0,0.0,0.0,432.69230769230774,315.00000000000006,6.923076923076923,3.4615384615384617,0.0,3.4615384615384617,51.92307692307693,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,9.000000000000002,1.0384615384615385,10.384615384615385,0.0,1104.2307692307693
David Silva,ESP,34,64.0,0,0,0,0,1,1,0,0,45.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,39.0,41.0,95.1,7.0,37.0,2.0,1.0,0.0,538.0,147.0,23.0,23.0,100.0,13.0,15.0,86.7,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,39.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,12.0,2.0,45.0,0.0,1.0,100.0,212.0,134.0,5.0,0.0,2.0,1.0,38.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.7111111111111111,Arsenal_Manchester_City,Arsenal_Manchester_City_2019,2.6,0.3,3.0,0.0,2020-06-17,Anthony Taylor,Etihad Stadium,Wed,20:15,0,319,Manchester City,Arsenal,47.8125,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,63.28125,0.0,0.0,1.40625,0.140625,0.140625,0.0,2.8125,0.0,54.84375,57.65625,133.734375,9.84375,52.03125,2.8125,1.40625,0.0,756.5625,206.71875,32.34375,32.34375,140.625,18.28125,21.09375,121.921875,1.40625,1.40625,140.625,0.0,1.40625,4.21875,1.40625,0.0,54.84375,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,4.21875,43.59375,16.875,2.8125,63.28125,0.0,1.40625,140.625,298.125,188.4375,7.03125,0.0,2.8125,1.40625,53.4375,7.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,1.0,3.65625,0.42187499999999994,4.21875,0.0,448.59375
