player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emre Can,GER,23,90.0,0,0,0,0,0,0,0,0,72.0,0.0,1,2.0,0.0,0.0,0.2,3.0,0.0,51.0,64.0,79.7,6.0,38.0,4.0,3.0,2.0,998.0,223.0,17.0,19.0,89.5,27.0,32.0,84.4,6.0,10.0,60.0,0.1,2.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,56.0,7.0,2.0,72.0,66.7,1.0,33.3,287.0,172.0,4.0,1.0,1.0,1.0,43.0,0.0,0,2,1,0,0.0,0.0,0,10.0,4.0,2.0,66.7,False,Liverpool,West Ham,11,2017-2018,DM,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,51.0,64.0,79.7,6.0,38.0,4.0,3.0,2.0,998.0,223.0,17.0,19.0,89.5,27.0,32.0,84.4,6.0,10.0,60.0,0.1,2.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,56.0,7.0,2.0,72.0,66.7,1.0,33.3,287.0,172.0,4.0,1.0,1.0,1.0,43.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7,1.0,1.2,2.7,1.0,4.0,115.0
Georginio Wijnaldum,NED,26,90.0,0,0,0,0,0,0,0,0,55.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,2.0,25.0,1.0,1.0,1.0,683.0,136.0,17.0,21.0,81.0,24.0,25.0,96.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,47.0,3.0,0.0,55.0,100.0,0.0,0.0,99.0,29.0,1.0,0.0,2.0,0.0,38.0,1.0,0,0,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Liverpool,West Ham,11,2017-2018,DM,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,2.0,25.0,1.0,1.0,1.0,683.0,136.0,17.0,21.0,81.0,24.0,25.0,96.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,47.0,3.0,0.0,55.0,100.0,0.0,0.0,99.0,29.0,1.0,0.0,2.0,0.0,38.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,2.7,1.0,4.0,115.0
Alberto Moreno,ESP,25,90.0,0,0,0,0,0,0,0,0,68.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,2.0,21.0,0.0,2.0,1.0,879.0,358.0,10.0,10.0,100.0,27.0,33.0,81.8,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,45.0,12.0,0.0,0.0,1.0,0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,5.0,0.0,2.0,29.0,35.0,5.0,0.0,68.0,50.0,1.0,50.0,82.0,36.0,0.0,0.0,2.0,0.0,38.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Liverpool,West Ham,11,2017-2018,LB,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,73.7,2.0,21.0,0.0,2.0,1.0,879.0,358.0,10.0,10.0,100.0,27.0,33.0,81.8,5.0,12.0,41.7,0.0,0.0,1.0,0.0,0.0,45.0,12.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,5.0,0.0,2.0,29.0,35.0,5.0,0.0,68.0,50.0,1.0,50.0,82.0,36.0,0.0,0.0,2.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,2.7,1.0,4.0,115.0
Ragnar Klavan,EST,32,90.0,0,0,0,0,0,0,0,0,64.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,58.0,63.0,92.1,0.0,29.0,0.0,0.0,0.0,1320.0,384.0,10.0,10.0,100.0,34.0,36.0,94.4,14.0,17.0,82.4,0.0,0.0,1.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,23.0,0.0,0.0,64.0,0.0,0.0,0.0,134.0,62.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,West Ham,11,2017-2018,CB,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,58.0,63.0,92.1,0.0,29.0,0.0,0.0,0.0,1320.0,384.0,10.0,10.0,100.0,34.0,36.0,94.4,14.0,17.0,82.4,0.0,0.0,1.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,23.0,0.0,0.0,64.0,0.0,0.0,0.0,134.0,62.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,2.7,1.0,4.0,115.0
Joel Matip,CMR,26,90.0,1,0,0,0,1,1,0,0,73.0,2.0,0,0.0,0.5,0.5,0.0,1.0,1.0,52.0,61.0,85.2,3.0,29.0,0.0,0.0,0.0,1196.0,504.0,7.0,8.0,87.5,35.0,37.0,94.6,10.0,15.0,66.7,0.0,0.0,0.0,0.0,0.0,57.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,4.0,41.0,31.0,1.0,1.0,73.0,0.0,0.0,0.0,124.0,90.0,0.0,0.0,0.0,0.0,44.0,0.0,0,2,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Liverpool,West Ham,11,2017-2018,CB,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,52.0,61.0,85.2,3.0,29.0,0.0,0.0,0.0,1196.0,504.0,7.0,8.0,87.5,35.0,37.0,94.6,10.0,15.0,66.7,0.0,0.0,0.0,0.0,0.0,57.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,4.0,41.0,31.0,1.0,1.0,73.0,0.0,0.0,0.0,124.0,90.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.2,2.7,1.0,4.0,115.0
Joe Gomez,ENG,20,90.0,0,0,0,0,0,0,0,0,67.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,4.0,22.0,1.0,2.0,2.0,855.0,400.0,15.0,18.0,83.3,27.0,32.0,84.4,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,22.0,42.0,4.0,0.0,67.0,100.0,0.0,0.0,84.0,72.0,0.0,0.0,1.0,0.0,36.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Liverpool,West Ham,11,2017-2018,RB,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,59.0,79.7,4.0,22.0,1.0,2.0,2.0,855.0,400.0,15.0,18.0,83.3,27.0,32.0,84.4,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,22.0,42.0,4.0,0.0,67.0,100.0,0.0,0.0,84.0,72.0,0.0,0.0,1.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.2,2.7,1.0,4.0,115.0
Simon Mignolet,BEL,29,90.0,0,0,0,0,0,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,12.0,0.0,0.0,0.0,575.0,428.0,4.0,4.0,100.0,3.0,3.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,51.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,West Ham,11,2017-2018,GK,None,None,None,2017,1.0,Liverpool_West_Ham,Liverpool_West_Ham_2017,West Ham,Liverpool,2017,11,West Ham,1.2,2.7,Liverpool,1.0,4.0,2017-11-04,Niel Swarbrick,London Stadium,Sat,17:30,"56,961",115,Liverpool,West Ham,West Ham,Liverpool,Liverpool_West_Ham,Liverpool_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,12.0,0.0,0.0,0.0,575.0,428.0,4.0,4.0,100.0,3.0,3.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,51.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,2.7,1.0,4.0,115.0
Roberto Firmino,BRA,26,81.0,1,0,0,0,2,2,0,0,49.0,3.0,0,0.0,1.0,1.0,0.6,7.0,2.0,31.0,41.0,75.6,8.0,26.0,5.0,1.0,1.0,438.0,153.0,17.0,24.0,70.8,11.0,12.0,91.7,2.0,2.0,100.0,0.5,3.0,2.0,4.0,0.0,40.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,32.0,7.0,49.0,100.0,0.0,0.0,162.0,103.0,3.0,2.0,2.0,1.0,36.0,9.0,0,2,0,0,0.0,0.0,0,3.0,1.0,5.0,16.7,True,Liverpool,West Ham,28,2017-2018,FW,None,None,None,2017,0.9,Liverpool_West_Ham,Liverpool_West_Ham_2017,Liverpool,West Ham,2017,28,Liverpool,4.0,0.4,West Ham,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2017,28.88888888888889,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,54.44444444444444,3.333333333333333,0.0,0.0,1.1111111111111112,1.1111111111111112,0.6666666666666666,7.777777777777778,2.2222222222222223,34.44444444444444,45.55555555555556,83.99999999999999,8.88888888888889,28.88888888888889,5.555555555555555,1.1111111111111112,1.1111111111111112,486.66666666666663,170.0,18.88888888888889,26.666666666666664,78.66666666666666,12.222222222222221,13.333333333333332,101.88888888888889,2.2222222222222223,2.2222222222222223,111.11111111111111,0.5555555555555556,3.333333333333333,2.2222222222222223,4.444444444444445,0.0,44.44444444444444,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,0.0,2.2222222222222223,1.1111111111111112,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,20.0,35.55555555555556,7.777777777777778,54.44444444444444,111.11111111111111,0.0,0.0,180.0,114.44444444444444,3.333333333333333,2.2222222222222223,2.2222222222222223,1.1111111111111112,40.0,10.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,5.555555555555555,18.555555555555554,1.0,4.444444444444445,0.4444444444444445,4.444444444444445,1.1111111111111112,334.44444444444446
Adam Lallana,ENG,29,9.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,16.0,100.0,2.0,14.0,0.0,0.0,0.0,153.0,29.0,11.0,11.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,17.0,0.0,0.0,0.0,54.0,10.0,2.0,0.0,0.0,0.0,16.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,West Ham,28,2017-2018,LM,FW,None,None,2017,0.1,Liverpool_West_Ham,Liverpool_West_Ham_2017,Liverpool,West Ham,2017,28,Liverpool,4.0,0.4,West Ham,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2017,290.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,160.0,160.0,1000.0,20.0,140.0,0.0,0.0,0.0,1530.0,290.0,110.0,110.0,1000.0,20.0,20.0,1000.0,0.0,0.0,0.0,1.0,0.0,10.0,20.0,0.0,150.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,110.0,10.0,170.0,0.0,0.0,0.0,540.0,100.0,20.0,0.0,0.0,0.0,160.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,40.0,10.0,3010.0
Sadio Mane,SEN,25,86.0,1,0,0,0,6,3,0,0,50.0,0.0,0,0.0,1.9,1.9,0.4,6.0,0.0,36.0,43.0,83.7,4.0,37.0,3.0,1.0,0.0,531.0,82.0,25.0,26.0,96.2,8.0,12.0,66.7,3.0,3.0,100.0,0.2,2.0,4.0,2.0,0.0,43.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,50.0,0.0,1.0,100.0,272.0,89.0,1.0,2.0,0.0,2.0,50.0,10.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Liverpool,West Ham,28,2017-2018,LW,None,None,None,2017,0.9555555555555556,Liverpool_West_Ham,Liverpool_West_Ham_2017,Liverpool,West Ham,2017,28,Liverpool,4.0,0.4,West Ham,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2017,26.162790697674417,1.0465116279069766,0.0,0.0,0.0,6.27906976744186,3.13953488372093,0.0,0.0,52.325581395348834,0.0,0.0,0.0,1.9883720930232556,1.9883720930232556,0.4186046511627907,6.27906976744186,0.0,37.67441860465116,45.0,87.59302325581395,4.186046511627906,38.72093023255814,3.13953488372093,1.0465116279069766,0.0,555.6976744186046,85.81395348837209,26.162790697674417,27.209302325581394,100.67441860465117,8.372093023255813,12.55813953488372,69.80232558139535,3.13953488372093,3.13953488372093,104.65116279069767,0.20930232558139536,2.093023255813953,4.186046511627906,2.093023255813953,0.0,45.0,0.0,0.0,2.093023255813953,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069767441860463,28.25581395348837,5.232558139534883,52.325581395348834,0.0,1.0465116279069766,104.65116279069767,284.65116279069764,93.13953488372093,1.0465116279069766,2.093023255813953,0.0,2.093023255813953,52.325581395348834,10.465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,2.093023255813953,0.0,1.0,4.186046511627906,0.4186046511627907,4.186046511627906,1.0465116279069766,315.0
Alberto Moreno,ESP,25,4.0,0,0,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,1.0,1.0,0.0,67.0,4.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,11.0,0.0,1.0,100.0,88.0,36.0,1.0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,West Ham,28,2017-2018,LW,None,None,None,2017,0.044444444444444446,Liverpool_West_Ham,Liverpool_West_Ham_2017,Liverpool,West Ham,2017,28,Liverpool,4.0,0.4,West Ham,4.0,1.0,2018-02-24,Stuart Attwell,Anfield,Sat,15:00,"53,256",301,Liverpool,West Ham,Liverpool,West Ham,Liverpool_West_Ham,Liverpool_West Ham_2017,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,112.5,225.0,1125.0,0.0,180.0,22.5,22.5,0.0,1507.5,90.0,90.0,135.0,1500.75,22.5,67.5,749.2499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,22.5,67.5,180.0,22.5,247.5,0.0,22.5,2250.0,1980.0,810.0,22.5,0.0,0.0,22.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,90.0,9.0,90.0,22.5,6772.5
