player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pedro Neto,POR,22,45.0,0,0,0,0,0,0,0,0,23.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,16.0,2.0,1.0,1.0,157.0,27.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,10.0,6.0,0.0,23.0,100.0,0.0,0.0,60.0,32.0,1.0,0.0,1.0,1.0,16.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Wolves,Tottenham,26,2022-2023,LW,None,None,None,2022,0.5,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,141.2,0.0,32.0,4.0,2.0,2.0,314.0,54.0,12.0,14.0,171.4,10.0,12.0,166.6,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,20.0,12.0,0.0,46.0,200.0,0.0,0.0,120.0,64.0,2.0,0.0,2.0,2.0,32.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.4,2.0,0.0,550.0
Nathan Collins,IRL,21,45.0,0,0,0,0,0,0,0,0,34.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,3.0,16.0,0.0,0.0,0.0,434.0,181.0,11.0,13.0,84.6,14.0,16.0,87.5,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,18.0,15.0,1.0,0.0,34.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Wolves,Tottenham,26,2022-2023,CB,None,None,None,2022,0.5,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,174.2,6.0,32.0,0.0,0.0,0.0,868.0,362.0,22.0,26.0,169.2,28.0,32.0,175.0,2.0,2.0,200.0,0.0,0.0,6.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,8.0,36.0,30.0,2.0,0.0,68.0,0.0,0.0,0.0,68.0,22.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,1.0,2.4,2.0,0.0,550.0
Pablo Sarabia,ESP,30,66.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,4.0,25.0,4.0,1.0,0.0,301.0,109.0,11.0,14.0,78.6,4.0,6.0,66.7,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,26.0,2.0,1.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,17.0,7.0,0.0,31.0,0.0,1.0,100.0,172.0,107.0,0.0,0.0,0.0,0.0,23.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Wolves,Tottenham,26,2022-2023,RW,AM,None,None,2022,0.7333333333333333,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,25.90909090909091,38.18181818181819,92.59090909090911,5.454545454545455,34.09090909090909,5.454545454545455,1.3636363636363638,0.0,410.4545454545455,148.63636363636365,15.000000000000002,19.090909090909093,107.18181818181819,5.454545454545455,8.181818181818182,90.95454545454547,4.090909090909091,6.818181818181818,81.81818181818183,0.0,0.0,5.454545454545455,0.0,0.0,35.45454545454546,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,4.090909090909091,10.90909090909091,23.181818181818183,9.545454545454547,0.0,42.27272727272727,0.0,1.3636363636363638,136.36363636363637,234.54545454545456,145.9090909090909,0.0,0.0,0.0,0.0,31.363636363636367,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,0.0,136.36363636363637,1.0,0.6818181818181819,1.6363636363636365,1.3636363636363638,0.0,375.0
Matheus Cunha,BRA,23,24.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,38.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,23.0,17.0,2.0,0.0,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Wolves,Tottenham,26,2022-2023,CM,None,None,None,2022,0.26666666666666666,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,86.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,11.25,15.0,281.25,0.0,15.0,3.75,0.0,0.0,142.5,15.0,7.5,7.5,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,15.0,3.75,22.5,0.0,0.0,0.0,86.25,63.75,7.5,0.0,0.0,0.0,18.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.875,4.5,3.75,0.0,1031.25
Matheus Nunes,POR,24,66.0,0,0,0,0,0,0,0,0,45.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,31.0,2.0,2.0,1.0,460.0,61.0,15.0,17.0,88.2,9.0,12.0,75.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,16.0,25.0,6.0,0.0,45.0,50.0,0.0,0.0,225.0,136.0,1.0,0.0,0.0,0.0,28.0,0.0,0,0,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Wolves,Tottenham,26,2022-2023,AM,CM,None,None,2022,0.7333333333333333,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363637,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,51.81818181818182,96.95454545454545,1.3636363636363638,42.27272727272727,2.7272727272727275,2.7272727272727275,1.3636363636363638,627.2727272727274,83.18181818181819,20.454545454545457,23.181818181818183,120.27272727272728,12.272727272727273,16.363636363636363,102.27272727272728,4.090909090909091,8.181818181818182,68.18181818181819,0.0,0.0,1.3636363636363638,0.0,0.0,49.09090909090909,2.7272727272727275,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,4.090909090909091,21.81818181818182,34.09090909090909,8.181818181818182,0.0,61.36363636363637,68.18181818181819,0.0,0.0,306.8181818181818,185.45454545454547,1.3636363636363638,0.0,0.0,0.0,38.18181818181819,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,1.0,0.6818181818181819,1.6363636363636365,1.3636363636363638,0.0,375.0
Joao Moutinho,POR,36,24.0,0,0,0,0,0,0,0,0,19.0,0.0,1,0.0,0.0,0.0,0.1,5.0,0.0,16.0,18.0,88.9,0.0,9.0,1.0,1.0,1.0,271.0,72.0,8.0,9.0,88.9,7.0,7.0,100.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,12.0,0.0,19.0,100.0,0.0,0.0,36.0,15.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Tottenham,26,2022-2023,CB,None,None,None,2022,0.26666666666666666,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,3.75,0.0,0.0,0.0,0.375,18.75,0.0,60.0,67.5,333.375,0.0,33.75,3.75,3.75,3.75,1016.25,270.0,30.0,33.75,333.375,26.25,26.25,375.0,3.75,3.75,375.0,0.0,7.5,7.5,0.0,0.0,52.5,15.0,3.75,0.0,0.0,3.75,0.0,11.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,3.75,3.75,26.25,45.0,0.0,71.25,375.0,0.0,0.0,135.0,56.25,3.75,0.0,0.0,0.0,33.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,1.875,4.5,3.75,0.0,1031.25
Mario Lemina,GAB,29,45.0,0,0,0,0,0,0,0,0,35.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,16.0,0.0,1.0,1.0,441.0,115.0,10.0,10.0,100.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,20.0,16.0,0.0,0.0,35.0,100.0,0.0,0.0,51.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Tottenham,26,2022-2023,DM,None,None,None,2022,0.5,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,200.0,2.0,32.0,0.0,2.0,2.0,882.0,230.0,20.0,20.0,200.0,30.0,30.0,200.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,8.0,40.0,32.0,0.0,0.0,70.0,200.0,0.0,0.0,102.0,26.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.4,2.0,0.0,550.0
Adama Traore,ESP,27,45.0,1,0,0,0,1,1,0,0,17.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,5.0,10.0,50.0,0.0,7.0,0.0,0.0,0.0,58.0,18.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,17.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,3.0,0.0,12.0,3.0,0,1,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Wolves,Tottenham,26,2022-2023,FW,None,None,None,2022,0.5,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,54.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,2.0,0.2,0.2,0.2,4.0,0.0,10.0,20.0,100.0,0.0,14.0,0.0,0.0,0.0,116.0,36.0,4.0,8.0,100.0,2.0,6.0,66.6,0.0,0.0,0.0,0.2,2.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,4.0,34.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,6.0,0.0,24.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,1.0,2.4,2.0,0.0,550.0
Ruben Neves,POR,25,90.0,0,0,0,0,3,2,1,0,63.0,3.0,1,2.0,0.1,0.1,0.0,0.0,0.0,44.0,50.0,88.0,6.0,45.0,1.0,0.0,0.0,851.0,106.0,15.0,15.0,100.0,25.0,26.0,96.2,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,4.0,0.0,6.0,14.0,39.0,10.0,0.0,63.0,0.0,0.0,0.0,145.0,68.0,1.0,0.0,1.0,0.0,45.0,2.0,0,2,3,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Tottenham,26,2022-2023,CM,DM,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,25.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,63.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,44.0,50.0,88.0,6.0,45.0,1.0,0.0,0.0,851.0,106.0,15.0,15.0,100.0,25.0,26.0,96.2,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,4.0,0.0,6.0,14.0,39.0,10.0,0.0,63.0,0.0,0.0,0.0,145.0,68.0,1.0,0.0,1.0,0.0,45.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,1.2,1.0,0.0,275.0
Jonny Castro,ESP,29,90.0,0,0,0,0,0,0,0,0,48.0,4.0,0,5.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,2.0,23.0,1.0,0.0,0.0,464.0,126.0,15.0,15.0,100.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,27.0,6.0,1.0,1.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,2.0,6.0,33.3,4.0,1.0,4.0,4.0,3.0,0.0,4.0,19.0,23.0,6.0,1.0,48.0,0.0,0.0,0.0,100.0,49.0,0.0,1.0,0.0,0.0,26.0,2.0,0,1,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Wolves,Tottenham,26,2022-2023,WB,LB,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,2.0,23.0,1.0,0.0,0.0,464.0,126.0,15.0,15.0,100.0,14.0,15.0,93.3,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,27.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,6.0,33.3,4.0,1.0,4.0,4.0,3.0,0.0,4.0,19.0,23.0,6.0,1.0,48.0,0.0,0.0,0.0,100.0,49.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.5,1.2,1.0,0.0,275.0
Max Kilman,ENG,25,90.0,0,0,0,0,0,0,0,0,58.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,2.0,41.0,2.0,0.0,0.0,788.0,240.0,17.0,17.0,100.0,22.0,24.0,91.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,13.0,32.0,27.0,1.0,1.0,58.0,0.0,0.0,0.0,225.0,135.0,0.0,0.0,2.0,0.0,43.0,0.0,0,0,2,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Wolves,Tottenham,26,2022-2023,CB,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,2.0,41.0,2.0,0.0,0.0,788.0,240.0,17.0,17.0,100.0,22.0,24.0,91.7,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,13.0,32.0,27.0,1.0,1.0,58.0,0.0,0.0,0.0,225.0,135.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.5,1.2,1.0,0.0,275.0
Craig Dawson,ENG,32,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,0.0,32.0,0.0,0.0,0.0,863.0,300.0,10.0,10.0,100.0,20.0,22.0,90.9,9.0,10.0,90.0,0.1,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,11.0,31.0,19.0,2.0,1.0,52.0,0.0,0.0,0.0,131.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Wolves,Tottenham,26,2022-2023,CB,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,42.0,92.9,0.0,32.0,0.0,0.0,0.0,863.0,300.0,10.0,10.0,100.0,20.0,22.0,90.9,9.0,10.0,90.0,0.1,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,11.0,31.0,19.0,2.0,1.0,52.0,0.0,0.0,0.0,131.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,1.2,1.0,0.0,275.0
