player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Isaac Hayden,ENG,22,90.0,0,0,0,0,1,1,0,0,41.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,40.0,80.0,2.0,25.0,3.0,2.0,2.0,437.0,93.0,17.0,20.0,85.0,11.0,15.0,73.3,1.0,1.0,100.0,0.3,1.0,3.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,28.0,8.0,1.0,41.0,100.0,0.0,0.0,98.0,46.0,1.0,1.0,0.0,0.0,27.0,2.0,0,2,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Newcastle Utd,Brighton,21,2017-2018,CM,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,40.0,80.0,2.0,25.0,3.0,2.0,2.0,437.0,93.0,17.0,20.0,85.0,11.0,15.0,73.3,1.0,1.0,100.0,0.3,1.0,3.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,28.0,8.0,1.0,41.0,100.0,0.0,0.0,98.0,46.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.5,0.5,0.0,0.0,225.0
Matt Ritchie,SCO,28,71.0,0,0,0,0,0,0,0,0,42.0,1.0,0,1.0,0.0,0.0,0.0,4.0,0.0,21.0,35.0,60.0,5.0,16.0,0.0,0.0,0.0,318.0,145.0,13.0,15.0,86.7,5.0,9.0,55.6,3.0,9.0,33.3,0.0,1.0,3.0,0.0,0.0,27.0,8.0,4.0,0.0,0.0,6,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,17.0,18.0,1.0,42.0,0.0,0.0,0.0,103.0,5.0,1.0,0.0,3.0,0.0,23.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Newcastle Utd,Brighton,21,2017-2018,RM,None,None,None,2017,0.7888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,35.49295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23943661971831,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,5.070422535211268,0.0,26.619718309859156,44.36619718309859,76.05633802816902,6.338028169014085,20.281690140845072,0.0,0.0,0.0,403.0985915492958,183.80281690140845,16.47887323943662,19.014084507042256,109.90140845070424,6.338028169014085,11.408450704225352,70.47887323943662,3.802816901408451,11.408450704225352,42.2112676056338,0.0,1.267605633802817,3.802816901408451,0.0,0.0,34.225352112676056,10.140845070422536,5.070422535211268,0.0,0.0,7.605633802816902,1.267605633802817,3.802816901408451,0.0,0.0,3.802816901408451,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,1.267605633802817,10.140845070422536,21.549295774647888,22.816901408450704,1.267605633802817,53.23943661971831,0.0,0.0,0.0,130.56338028169014,6.338028169014085,1.267605633802817,0.0,3.802816901408451,0.0,29.154929577464788,5.070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,0.0,3.802816901408451,0.0,1.0,0.6338028169014085,0.6338028169014085,0.0,0.0,285.2112676056338
Ayoze Perez,ESP,24,19.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,10.0,0.0,0.0,0.0,105.0,1.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,14.0,0.0,0.0,0.0,56.0,26.0,1.0,0.0,0.0,0.0,11.0,2.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Newcastle Utd,Brighton,21,2017-2018,RM,FW,None,None,2017,0.2111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,113.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,52.10526315789474,61.578947368421055,400.7368421052631,4.7368421052631575,47.36842105263158,0.0,0.0,0.0,497.36842105263156,4.7368421052631575,37.89473684210526,42.63157894736842,421.10526315789474,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,42.63157894736842,18.94736842105263,0.0,66.3157894736842,0.0,0.0,0.0,265.2631578947368,123.15789473684211,4.7368421052631575,0.0,0.0,0.0,52.10526315789474,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,4.7368421052631575,0.0,473.6842105263158,1.0,2.3684210526315788,2.3684210526315788,0.0,0.0,1065.7894736842106
Paul Dummett,WAL,26,90.0,0,0,0,0,0,0,0,0,51.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,2.0,22.0,3.0,0.0,0.0,426.0,145.0,16.0,18.0,88.9,11.0,16.0,68.8,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,31.0,10.0,0.0,51.0,0.0,0.0,0.0,91.0,53.0,4.0,0.0,0.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Newcastle Utd,Brighton,21,2017-2018,LB,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,2.0,22.0,3.0,0.0,0.0,426.0,145.0,16.0,18.0,88.9,11.0,16.0,68.8,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,31.0,10.0,0.0,51.0,0.0,0.0,0.0,91.0,53.0,4.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.5,0.5,0.0,0.0,225.0
Ciaran Clark,IRL,28,90.0,0,0,0,0,0,0,0,0,67.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,5.0,36.0,1.0,1.0,1.0,809.0,331.0,10.0,13.0,76.9,24.0,26.0,92.3,4.0,13.0,30.8,0.0,0.0,4.0,1.0,0.0,48.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,12.0,33.0,32.0,3.0,0.0,67.0,100.0,0.0,0.0,146.0,74.0,2.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,Newcastle Utd,Brighton,21,2017-2018,CB,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,5.0,36.0,1.0,1.0,1.0,809.0,331.0,10.0,13.0,76.9,24.0,26.0,92.3,4.0,13.0,30.8,0.0,0.0,4.0,1.0,0.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,12.0,33.0,32.0,3.0,0.0,67.0,100.0,0.0,0.0,146.0,74.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.5,0.5,0.0,0.0,225.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,1,0,0,0,69.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,57.0,70.2,5.0,41.0,2.0,2.0,2.0,885.0,370.0,10.0,15.0,66.7,24.0,29.0,82.8,6.0,13.0,46.2,0.0,0.0,5.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,6.0,30.0,38.0,2.0,1.0,69.0,100.0,0.0,0.0,193.0,121.0,0.0,0.0,0.0,1.0,39.0,0.0,0,0,0,0,0.0,0.0,0,6.0,7.0,1.0,87.5,True,Newcastle Utd,Brighton,21,2017-2018,CB,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,57.0,70.2,5.0,41.0,2.0,2.0,2.0,885.0,370.0,10.0,15.0,66.7,24.0,29.0,82.8,6.0,13.0,46.2,0.0,0.0,5.0,0.0,0.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,6.0,30.0,38.0,2.0,1.0,69.0,100.0,0.0,0.0,193.0,121.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5,1.0,0.5,0.5,0.0,0.0,225.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,0,0,1,0,79.0,5.0,1,2.0,0.0,0.0,0.0,1.0,0.0,46.0,66.0,69.7,2.0,27.0,1.0,2.0,1.0,682.0,334.0,29.0,33.0,87.9,11.0,22.0,50.0,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,42.0,24.0,0.0,1.0,0.0,1,24.0,0.0,0.0,0.0,0.0,0.0,4.0,2,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,18.0,42.0,19.0,0.0,79.0,50.0,1.0,50.0,81.0,37.0,0.0,0.0,1.0,1.0,28.0,2.0,0,2,1,1,0.0,0.0,0,8.0,4.0,4.0,50.0,True,Newcastle Utd,Brighton,21,2017-2018,RB,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,66.0,69.7,2.0,27.0,1.0,2.0,1.0,682.0,334.0,29.0,33.0,87.9,11.0,22.0,50.0,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,42.0,24.0,0.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,18.0,42.0,19.0,0.0,79.0,50.0,1.0,50.0,81.0,37.0,0.0,0.0,1.0,1.0,28.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0,1.0,0.5,0.5,0.0,0.0,225.0
Karl Darlow,ENG,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,28.0,0.0,0.0,0.0,912.0,833.0,2.0,2.0,100.0,6.0,6.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,194.0,157.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Newcastle Utd,Brighton,21,2017-2018,GK,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,28.0,0.0,0.0,0.0,912.0,833.0,2.0,2.0,100.0,6.0,6.0,100.0,15.0,29.0,51.7,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,194.0,157.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,225.0
Glenn Murray,ENG,34,61.0,0,0,0,0,1,0,0,0,26.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,20.0,55.0,1.0,14.0,0.0,0.0,0.0,125.0,27.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,7.0,1.0,26.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,3.0,2.0,23.0,4.0,0,0,1,2,0.0,0.0,0,4.0,4.0,6.0,40.0,False,Brighton,Newcastle Utd,21,2017-2018,FW,None,None,None,2017,0.6777777777777778,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,50.1639344262295,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,38.36065573770492,2.9508196721311473,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,16.229508196721312,29.508196721311474,81.14754098360655,1.4754098360655736,20.65573770491803,0.0,0.0,0.0,184.4262295081967,39.83606557377049,13.278688524590164,17.704918032786885,110.65573770491802,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,29.508196721311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,25.08196721311475,10.327868852459016,1.4754098360655736,38.36065573770492,0.0,0.0,0.0,45.73770491803278,7.377049180327869,0.0,0.0,4.426229508196721,2.9508196721311473,33.9344262295082,5.9016393442622945,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,5.9016393442622945,5.9016393442622945,8.852459016393443,59.01639344262295,1.0,0.7377049180327868,0.7377049180327868,0.0,0.0,331.9672131147541
Tomer Hemed,ISR,30,29.0,0,0,0,0,0,0,0,0,20.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,6.0,0.0,0.0,0.0,98.0,2.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,1.0,0.0,20.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,5.0,37.5,False,Brighton,Newcastle Utd,21,2017-2018,FW,None,None,None,2017,0.32222222222222224,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,93.10344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068965517241374,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,40.3448275862069,49.6551724137931,252.3103448275862,0.0,18.620689655172413,0.0,0.0,0.0,304.13793103448273,6.206896551724138,18.620689655172413,24.82758620689655,232.75862068965515,6.206896551724138,9.310344827586206,207.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,49.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,9.310344827586206,49.6551724137931,3.103448275862069,0.0,62.068965517241374,0.0,0.0,0.0,86.89655172413792,0.0,0.0,0.0,0.0,0.0,40.3448275862069,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,12.413793103448276,9.310344827586206,15.517241379310343,116.37931034482757,1.0,1.5517241379310345,1.5517241379310345,0.0,0.0,698.2758620689655
Pascal Gross,GER,26,90.0,0,0,0,0,1,1,0,0,55.0,0.0,0,1.0,0.1,0.1,0.1,5.0,0.0,38.0,50.0,76.0,6.0,23.0,2.0,1.0,1.0,710.0,256.0,19.0,21.0,90.5,10.0,15.0,66.7,7.0,11.0,63.6,0.1,2.0,2.0,0.0,0.0,38.0,11.0,5.0,0.0,0.0,10,0.0,6.0,4.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,25.0,3.0,55.0,100.0,0.0,0.0,102.0,18.0,0.0,1.0,2.0,0.0,37.0,9.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,Newcastle Utd,21,2017-2018,FW,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Newcastle Utd,Brighton,2017,21,Newcastle Utd,0.5,0.5,Brighton,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,Newcastle Utd,Brighton,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,38.0,50.0,76.0,6.0,23.0,2.0,1.0,1.0,710.0,256.0,19.0,21.0,90.5,10.0,15.0,66.7,7.0,11.0,63.6,0.1,2.0,2.0,0.0,0.0,38.0,11.0,5.0,0.0,0.0,10.0,0.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,25.0,3.0,55.0,100.0,0.0,0.0,102.0,18.0,0.0,1.0,2.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,225.0
