player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Bertrand,ENG,29,90.0,0,0,0,0,1,0,0,0,59.0,2.0,0,1.0,0.0,0.0,0.1,3.0,0.0,36.0,48.0,75.0,4.0,27.0,3.0,1.0,0.0,542.0,166.0,21.0,27.0,77.8,13.0,17.0,76.5,1.0,2.0,50.0,0.1,1.0,6.0,2.0,0.0,45.0,3.0,1.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,4.0,0.0,4.0,14.0,28.0,17.0,2.0,59.0,0.0,1.0,100.0,160.0,81.0,1.0,0.0,1.0,0.0,40.0,8.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,LB,LM,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,36.0,48.0,75.0,4.0,27.0,3.0,1.0,0.0,542.0,166.0,21.0,27.0,77.8,13.0,17.0,76.5,1.0,2.0,50.0,0.1,1.0,6.0,2.0,0.0,45.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,4.0,0.0,4.0,14.0,28.0,17.0,2.0,59.0,0.0,1.0,100.0,160.0,81.0,1.0,0.0,1.0,0.0,40.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.7,0.3,3.0,0.0,58.0
Wesley Hoedt,NED,24,90.0,0,0,0,0,0,0,0,0,53.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,4.0,18.0,0.0,0.0,0.0,854.0,243.0,4.0,4.0,100.0,14.0,16.0,87.5,11.0,15.0,73.3,0.0,0.0,5.0,0.0,0.0,31.0,4.0,4.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,11.0,0.0,8.0,26.0,27.0,0.0,0.0,53.0,0.0,0.0,0.0,96.0,56.0,0.0,0.0,1.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,1,5.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,4.0,18.0,0.0,0.0,0.0,854.0,243.0,4.0,4.0,100.0,14.0,16.0,87.5,11.0,15.0,73.3,0.0,0.0,5.0,0.0,0.0,31.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,11.0,0.0,8.0,26.0,27.0,0.0,0.0,53.0,0.0,0.0,0.0,96.0,56.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,100.0,1.0,1.7,0.3,3.0,0.0,58.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,1,0,0,0,71.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,3.0,31.0,1.0,0.0,0.0,943.0,459.0,19.0,19.0,100.0,15.0,16.0,93.8,10.0,17.0,58.8,0.0,0.0,5.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,4.0,10.0,0.0,15.0,33.0,36.0,2.0,1.0,71.0,0.0,0.0,0.0,147.0,111.0,0.0,0.0,1.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2018-2019,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,3.0,31.0,1.0,0.0,0.0,943.0,459.0,19.0,19.0,100.0,15.0,16.0,93.8,10.0,17.0,58.8,0.0,0.0,5.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,4.0,10.0,0.0,15.0,33.0,36.0,2.0,1.0,71.0,0.0,0.0,0.0,147.0,111.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.7,0.3,3.0,0.0,58.0
Cedric Soares,POR,27,90.0,0,0,0,0,0,0,0,0,76.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,48.0,65.0,73.8,5.0,39.0,3.0,0.0,0.0,731.0,291.0,34.0,36.0,94.4,10.0,12.0,83.3,3.0,12.0,25.0,0.0,1.0,4.0,2.0,1.0,57.0,8.0,1.0,0.0,1.0,4,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,9.0,25.0,29.0,22.0,1.0,76.0,0.0,0.0,0.0,207.0,112.0,0.0,0.0,3.0,0.0,49.0,9.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2018-2019,RB,RM,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,65.0,73.8,5.0,39.0,3.0,0.0,0.0,731.0,291.0,34.0,36.0,94.4,10.0,12.0,83.3,3.0,12.0,25.0,0.0,1.0,4.0,2.0,1.0,57.0,8.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,9.0,25.0,29.0,22.0,1.0,76.0,0.0,0.0,0.0,207.0,112.0,0.0,0.0,3.0,0.0,49.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.7,0.3,3.0,0.0,58.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,16.0,0.0,0.0,0.0,607.0,527.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,134.0,106.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,16.0,0.0,0.0,0.0,607.0,527.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0,24.0,37.5,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,134.0,106.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.7,0.3,3.0,0.0,58.0
Shane Long,IRL,32,61.0,1,0,0,0,2,1,0,0,24.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,9.0,16.0,56.3,0.0,11.0,1.0,0.0,0.0,118.0,22.0,4.0,9.0,44.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,24.0,0.0,0.0,0.0,42.0,28.0,2.0,0.0,4.0,0.0,20.0,4.0,0,1,0,0,0.0,0.0,0,2.0,4.0,7.0,36.4,True,2018-2019,FW,None,None,None,0.6777777777777778,Liverpool_Southampton,Liverpool_Southampton_2018,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,47.213114754098356,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,35.40983606557377,0.0,0.0,0.0,0.7377049180327868,0.7377049180327868,0.0,1.4754098360655736,0.0,13.278688524590164,23.606557377049178,83.0655737704918,0.0,16.229508196721312,1.4754098360655736,0.0,0.0,174.0983606557377,32.459016393442624,5.9016393442622945,13.278688524590164,65.50819672131146,5.9016393442622945,7.377049180327869,118.0327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131147540983605,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18032786885246,17.704918032786885,4.426229508196721,35.40983606557377,0.0,0.0,0.0,61.967213114754095,41.31147540983606,2.9508196721311473,0.0,5.9016393442622945,0.0,29.508196721311474,5.9016393442622945,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,5.9016393442622945,10.327868852459016,53.70491803278688,1.0,1.3278688524590163,2.80327868852459,1.4754098360655736,4.426229508196721,523.7704918032787
Josh Sims,ENG,22,29.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,8.0,0.0,1.0,0.0,73.0,25.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,8.0,0.0,1.0,100.0,51.0,14.0,1.0,0.0,0.0,2.0,10.0,3.0,0,0,2,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2018-2019,AM,RW,None,None,0.32222222222222224,Liverpool_Southampton,Liverpool_Southampton_2018,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,68.27586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,15.517241379310343,18.620689655172413,258.5172413793103,0.0,24.82758620689655,0.0,3.103448275862069,0.0,226.55172413793102,77.58620689655172,9.310344827586206,12.413793103448276,232.75862068965515,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,9.310344827586206,9.310344827586206,3.103448275862069,24.82758620689655,0.0,3.103448275862069,310.34482758620686,158.2758620689655,43.44827586206896,3.103448275862069,0.0,0.0,6.206896551724138,31.034482758620687,9.310344827586206,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,0.0,1.0,2.793103448275862,5.896551724137931,3.103448275862069,9.310344827586206,1101.7241379310344
Nathan Redmond,ENG,25,90.0,0,0,0,0,1,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,64.7,5.0,25.0,3.0,2.0,2.0,318.0,74.0,11.0,15.0,73.3,10.0,10.0,100.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,22.0,2.0,43.0,100.0,0.0,0.0,146.0,51.0,2.0,1.0,5.0,2.0,30.0,5.0,0,0,0,1,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,AM,FW,LW,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,64.7,5.0,25.0,3.0,2.0,2.0,318.0,74.0,11.0,15.0,73.3,10.0,10.0,100.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,22.0,2.0,43.0,100.0,0.0,0.0,146.0,51.0,2.0,1.0,5.0,2.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.9,1.9,1.0,3.0,355.0
James Ward-Prowse,ENG,24,90.0,0,0,0,0,1,0,0,0,35.0,1.0,1,0.0,0.0,0.0,0.3,5.0,0.0,16.0,28.0,57.1,1.0,11.0,0.0,1.0,0.0,354.0,148.0,5.0,7.0,71.4,6.0,9.0,66.7,5.0,11.0,45.5,0.3,4.0,1.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,10,0.0,7.0,5.0,2.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,17.0,1.0,35.0,0.0,1.0,100.0,57.0,10.0,0.0,0.0,0.0,0.0,13.0,3.0,0,1,0,2,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2018-2019,AM,RM,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,16.0,28.0,57.1,1.0,11.0,0.0,1.0,0.0,354.0,148.0,5.0,7.0,71.4,6.0,9.0,66.7,5.0,11.0,45.5,0.3,4.0,1.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,10.0,0.0,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,17.0,1.0,35.0,0.0,1.0,100.0,57.0,10.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.9,1.9,1.0,3.0,355.0
Pierre Hojbjerg,DEN,23,90.0,0,1,0,0,3,0,0,0,52.0,1.0,1,0.0,0.1,0.1,0.5,3.0,1.0,35.0,46.0,76.1,6.0,24.0,0.0,0.0,0.0,678.0,240.0,17.0,19.0,89.5,9.0,11.0,81.8,7.0,12.0,58.3,0.2,2.0,8.0,3.0,1.0,46.0,0.0,0.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,34.0,14.0,3.0,52.0,0.0,0.0,0.0,187.0,124.0,2.0,0.0,1.0,3.0,28.0,3.0,0,0,0,0,0.0,0.0,0,12.0,3.0,1.0,75.0,True,2018-2019,CM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,23.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.1,0.1,0.5,3.0,1.0,35.0,46.0,76.1,6.0,24.0,0.0,0.0,0.0,678.0,240.0,17.0,19.0,89.5,9.0,11.0,81.8,7.0,12.0,58.3,0.2,2.0,8.0,3.0,1.0,46.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,34.0,14.0,3.0,52.0,0.0,0.0,0.0,187.0,124.0,2.0,0.0,1.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,0.9,1.9,1.0,3.0,355.0
Oriol Romeu,ESP,27,82.0,0,0,0,0,0,0,0,0,38.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,12.0,1.0,2.0,2.0,342.0,154.0,12.0,13.0,92.3,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,2.0,0.0,4.0,16.0,19.0,3.0,0.0,38.0,100.0,0.0,0.0,52.0,24.0,0.0,0.0,1.0,0.0,13.0,0.0,0,3,1,0,0.0,0.0,0,8.0,3.0,1.0,75.0,True,2018-2019,CM,None,None,None,0.9111111111111111,Liverpool_Southampton,Liverpool_Southampton_2018,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,29.634146341463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.707317073170735,3.2926829268292686,1.0975609756097562,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,23.04878048780488,28.53658536585366,88.6829268292683,2.1951219512195124,13.170731707317074,1.0975609756097562,2.1951219512195124,2.1951219512195124,375.3658536585366,169.02439024390245,13.170731707317074,14.26829268292683,101.30487804878048,6.585365853658537,8.78048780487805,82.3170731707317,3.2926829268292686,4.390243902439025,82.3170731707317,0.0,0.0,3.2926829268292686,0.0,0.0,28.53658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,2.1951219512195124,3.2926829268292686,73.20731707317074,1.0975609756097562,0.0,3.2926829268292686,4.390243902439025,2.1951219512195124,0.0,4.390243902439025,17.5609756097561,20.853658536585368,3.2926829268292686,0.0,41.707317073170735,109.75609756097562,0.0,0.0,57.07317073170732,26.34146341463415,0.0,0.0,1.0975609756097562,0.0,14.26829268292683,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,0.0,0.0,8.78048780487805,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,0.9878048780487805,2.0853658536585367,1.0975609756097562,3.2926829268292686,389.6341463414634
Stuart Armstrong,SCO,27,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.08888888888888889,Liverpool_Southampton,Liverpool_Southampton_2018,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,21.374999999999996,11.25,33.75,3993.75
Valery,ESP,19,90.0,0,0,0,0,0,0,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,DM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,0.9,1.9,1.0,3.0,2019-04-05,Paul Tierney,St. Mary's Stadium,Fri,20:00,"31,797",355,Liverpool,Southampton,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,1.0,3.0,355.0
