player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,19,45.0,0,0,0,0,0,0,0,0,16.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,10.0,3.0,0.0,0.0,91.0,28.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,6.0,0.0,16.0,0.0,0.0,0.0,65.0,36.0,0.0,0.0,2.0,1.0,10.0,3.0,0,2,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RM,None,None,None,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,120.0,2.0,20.0,6.0,0.0,0.0,182.0,56.0,4.0,4.0,200.0,6.0,6.0,200.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,8.0,12.0,12.0,0.0,32.0,0.0,0.0,0.0,130.0,72.0,0.0,0.0,4.0,2.0,20.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,2.0,0.0,6.0,692.0
Leandro Trossard,BEL,25,45.0,0,0,0,0,3,0,0,0,32.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,24.0,79.2,6.0,22.0,1.0,2.0,1.0,341.0,143.0,10.0,11.0,90.9,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,5.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,13.0,3.0,32.0,50.0,1.0,50.0,136.0,79.0,3.0,0.0,2.0,0.0,25.0,4.0,0,0,1,2,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,LM,None,None,None,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,38.0,48.0,158.4,12.0,44.0,2.0,4.0,2.0,682.0,286.0,20.0,22.0,181.8,14.0,16.0,175.0,4.0,6.0,133.4,0.0,2.0,10.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,26.0,6.0,64.0,100.0,2.0,100.0,272.0,158.0,6.0,0.0,4.0,0.0,50.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,0.8,2.0,0.0,6.0,692.0
Dan Burn,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,2.0,20.0,1.0,0.0,0.0,327.0,154.0,12.0,17.0,70.6,9.0,13.0,69.2,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,19.0,16.0,7.0,1.0,42.0,0.0,0.0,0.0,90.0,31.0,0.0,0.0,1.0,1.0,27.0,2.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,LB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,2.0,20.0,1.0,0.0,0.0,327.0,154.0,12.0,17.0,70.6,9.0,13.0,69.2,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,19.0,16.0,7.0,1.0,42.0,0.0,0.0,0.0,90.0,31.0,0.0,0.0,1.0,1.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,0.4,1.0,0.0,3.0,346.0
Lewis Dunk,ENG,28,80.0,0,0,0,0,0,0,0,0,49.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,0.0,33.0,0.0,0.0,0.0,651.0,194.0,10.0,12.0,83.3,21.0,22.0,95.5,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,36.0,13.0,0.0,0.0,49.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,0.8888888888888888,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125,1.125,4.5,0.0,0.0,0.0,0.0,0.0,0.0,38.25,47.25,91.125,0.0,37.125,0.0,0.0,0.0,732.375,218.25,11.25,13.5,93.7125,23.625,24.75,107.4375,3.375,9.0,42.1875,0.0,0.0,0.0,0.0,0.0,46.125,1.125,0.0,0.0,2.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,1.125,1.125,112.5,0.0,0.0,0.0,5.625,1.125,0.0,11.25,40.5,14.625,0.0,0.0,55.125,0.0,0.0,0.0,112.5,42.75,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.125,2.25,37.4625,1.0,0.45000000000000007,1.125,0.0,3.375,389.25
Bernardo,BRA,25,10.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,113.0,11.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,0.1111111111111111,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,900.0,9.0,27.0,0.0,0.0,0.0,1017.0,99.0,9.0,9.0,900.0,36.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,36.0,27.0,0.0,0.0,63.0,0.0,0.0,0.0,117.0,36.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6000000000000005,9.0,0.0,27.0,3114.0
Shane Duffy,IRL,28,90.0,0,0,0,0,1,0,0,0,53.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,43.0,93.0,2.0,22.0,0.0,0.0,0.0,775.0,187.0,13.0,13.0,100.0,23.0,25.0,92.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,33.0,19.0,1.0,1.0,53.0,0.0,0.0,0.0,78.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,43.0,93.0,2.0,22.0,0.0,0.0,0.0,775.0,187.0,13.0,13.0,100.0,23.0,25.0,92.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,33.0,19.0,1.0,1.0,53.0,0.0,0.0,0.0,78.0,40.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.4,1.0,0.0,3.0,346.0
Martin Montoya,ESP,29,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,4.0,19.0,1.0,0.0,0.0,510.0,185.0,18.0,20.0,90.0,14.0,18.0,77.8,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,14.0,26.0,9.0,1.0,48.0,0.0,0.0,0.0,83.0,48.0,1.0,1.0,1.0,0.0,28.0,2.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,80.0,4.0,19.0,1.0,0.0,0.0,510.0,185.0,18.0,20.0,90.0,14.0,18.0,77.8,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,14.0,26.0,9.0,1.0,48.0,0.0,0.0,0.0,83.0,48.0,1.0,1.0,1.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,3.0,346.0
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,15.0,0.0,0.0,0.0,664.0,388.0,6.0,6.0,100.0,17.0,19.0,89.5,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,97.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,15.0,0.0,0.0,0.0,664.0,388.0,6.0,6.0,100.0,17.0,19.0,89.5,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,97.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,3.0,346.0
Anthony Martial,FRA,24,77.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,16.0,1.0,1.0,0.0,192.0,29.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,14.0,4.0,21.0,0.0,1.0,100.0,106.0,23.0,0.0,2.0,1.0,2.0,19.0,7.0,0,0,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.8555555555555555,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,28.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,17.532467532467532,19.870129870129873,103.0909090909091,1.168831168831169,18.701298701298704,1.168831168831169,1.168831168831169,0.0,224.41558441558442,33.896103896103895,10.51948051948052,11.688311688311689,105.1948051948052,3.5064935064935066,3.5064935064935066,116.88311688311688,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,1.168831168831169,0.0,19.870129870129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,1.168831168831169,7.012987012987013,16.363636363636363,4.675324675324676,24.545454545454547,0.0,1.168831168831169,116.88311688311688,123.8961038961039,26.883116883116884,0.0,2.337662337662338,1.168831168831169,2.337662337662338,22.20779220779221,8.181818181818182,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.0,0.4675324675324676,1.168831168831169,0.0,3.5064935064935066,404.4155844155844
Odion Ighalo,NGA,31,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.14444444444444443,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,173.0769230769231,0.0,20.76923076923077,20.76923076923077,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,20.76923076923077,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7692307692307696,6.923076923076923,0.0,20.76923076923077,2395.3846153846157
Marcus Rashford,ENG,22,77.0,0,0,0,0,1,0,0,0,65.0,0.0,2,0.0,0.0,0.0,0.0,3.0,1.0,45.0,56.0,80.4,6.0,42.0,3.0,6.0,2.0,764.0,214.0,16.0,22.0,72.7,23.0,24.0,95.8,2.0,4.0,50.0,0.1,0.0,1.0,3.0,0.0,53.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,26.0,35.0,3.0,65.0,33.3,4.0,66.7,274.0,125.0,2.0,2.0,2.0,0.0,54.0,7.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.8555555555555555,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,25.714285714285715,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,75.97402597402598,0.0,2.337662337662338,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,52.5974025974026,65.45454545454545,93.97402597402599,7.012987012987013,49.09090909090909,3.5064935064935066,7.012987012987013,2.337662337662338,892.987012987013,250.12987012987014,18.701298701298704,25.714285714285715,84.97402597402598,26.883116883116884,28.051948051948052,111.97402597402598,2.337662337662338,4.675324675324676,58.44155844155844,0.1168831168831169,0.0,1.168831168831169,3.5064935064935066,0.0,61.94805194805195,2.337662337662338,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,1.168831168831169,4.675324675324676,30.38961038961039,40.909090909090914,3.5064935064935066,75.97402597402598,38.92207792207792,4.675324675324676,77.96103896103897,320.2597402597403,146.10389610389612,2.337662337662338,2.337662337662338,2.337662337662338,0.0,63.11688311688312,8.181818181818182,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,0.4675324675324676,1.168831168831169,0.0,3.5064935064935066,404.4155844155844
Daniel James,WAL,22,13.0,0,0,0,0,2,2,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,3.0,0.0,0.0,125.0,0.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,6.0,4.0,16.0,0.0,0.0,0.0,83.0,47.0,0.0,3.0,1.0,0.0,15.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.14444444444444443,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,152.30769230769232,0.0,0.0,0.0,0.0,13.846153846153847,13.846153846153847,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,62.307692307692314,83.07692307692308,519.2307692307693,0.0,76.15384615384616,20.76923076923077,0.0,0.0,865.3846153846155,0.0,48.46153846153847,55.38461538461539,605.7692307692308,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,13.846153846153847,55.38461538461539,41.53846153846154,27.692307692307693,110.76923076923077,0.0,0.0,0.0,574.6153846153846,325.3846153846154,0.0,20.76923076923077,6.923076923076923,0.0,103.84615384615385,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7692307692307696,6.923076923076923,0.0,20.76923076923077,2395.3846153846157
