player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Benteke,BEL,29,89.0,0,0,0,0,7,3,0,1,31.0,0.0,0,0.0,0.9,0.9,0.0,2.0,0.0,8.0,15.0,53.3,1.0,15.0,0.0,5.0,4.0,105.0,27.0,4.0,9.0,44.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,17.0,8.0,31.0,80.0,1.0,20.0,124.0,27.0,0.0,0.0,3.0,0.0,23.0,6.0,0,2,4,0,0.0,0.0,0,1.0,8.0,4.0,66.7,False,Crystal Palace,Aston Villa,35,2019-2020,FW,None,None,None,2019,0.9888888888888889,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,29.325842696629213,0.0,0.0,0.0,0.0,7.078651685393258,3.033707865168539,0.0,1.0112359550561798,31.34831460674157,0.0,0.0,0.0,0.9101123595505618,0.9101123595505618,0.0,2.0224719101123596,0.0,8.089887640449438,15.168539325842696,53.898876404494374,1.0112359550561798,15.168539325842696,0.0,5.056179775280898,4.044943820224719,106.17977528089887,27.303370786516854,4.044943820224719,9.101123595505618,44.89887640449438,3.033707865168539,4.044943820224719,75.84269662921348,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,13.146067415730336,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,14.157303370786517,17.191011235955056,8.089887640449438,31.34831460674157,80.89887640449437,1.0112359550561798,20.224719101123593,125.39325842696628,27.303370786516854,0.0,0.0,3.033707865168539,0.0,23.258426966292134,6.067415730337078,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,4.044943820224719,67.4494382022472,1.0,1.7191011235955056,1.2134831460674156,2.0224719101123596,0.0,386.29213483146066
Jordan Ayew,GHA,28,64.0,0,0,0,0,0,0,0,0,24.0,3.0,0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,2.0,16.0,1.0,2.0,1.0,186.0,29.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,8.0,2.0,24.0,50.0,1.0,50.0,115.0,25.0,1.0,1.0,1.0,0.0,19.0,3.0,0,1,3,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Crystal Palace,Aston Villa,35,2019-2020,LM,None,None,None,2019,0.7111111111111111,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,4.21875,0.0,0.0,0.0,0.0,0.140625,2.8125,0.0,22.5,26.71875,118.40625,2.8125,22.5,1.40625,2.8125,1.40625,261.5625,40.78125,15.46875,16.875,128.953125,5.625,7.03125,112.5,0.0,1.40625,0.0,0.0,1.40625,1.40625,0.0,0.0,25.3125,1.40625,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1.40625,2.8125,0.0,2.8125,2.8125,140.625,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,5.625,18.28125,11.25,2.8125,33.75,70.3125,1.40625,70.3125,161.71875,35.15625,1.40625,1.40625,1.40625,0.0,26.71875,4.21875,0.0,1.40625,4.21875,0.0,0.0,0.0,0.0,5.625,1.40625,1.40625,70.3125,1.0,2.390625,1.6874999999999998,2.8125,0.0,537.1875
Andros Townsend,ENG,28,26.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.5,1.0,0.0,8.0,12.0,66.7,3.0,14.0,4.0,3.0,3.0,100.0,44.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,3.0,0.0,0.4,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,15.0,100.0,0.0,0.0,180.0,103.0,3.0,0.0,0.0,1.0,13.0,6.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Aston Villa,35,2019-2020,RM,None,None,None,2019,0.28888888888888886,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,3.4615384615384617,0.0,0.0,0.0,0.0,1.7307692307692308,3.4615384615384617,0.0,27.692307692307693,41.53846153846154,230.88461538461542,10.384615384615385,48.46153846153847,13.846153846153847,10.384615384615385,10.384615384615385,346.1538461538462,152.30769230769232,17.30769230769231,17.30769230769231,346.1538461538462,10.384615384615385,13.846153846153847,259.61538461538464,0.0,10.384615384615385,0.0,1.3846153846153848,3.4615384615384617,3.4615384615384617,0.0,0.0,41.53846153846154,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,24.230769230769234,34.61538461538462,3.4615384615384617,51.92307692307693,346.1538461538462,0.0,0.0,623.0769230769231,356.53846153846155,10.384615384615385,0.0,0.0,3.4615384615384617,45.00000000000001,20.76923076923077,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,5.884615384615385,4.153846153846154,6.923076923076923,0.0,1322.3076923076924
Cheikhou Kouyate,SEN,30,64.0,0,0,0,0,0,0,1,0,25.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,13.0,0.0,0.0,0.0,195.0,64.0,9.0,12.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,17.0,2.0,1.0,25.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,0.0,14.0,1.0,0,3,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Crystal Palace,Aston Villa,35,2019-2020,CM,None,None,None,2019,0.7111111111111111,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,42.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,35.15625,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,0.0,21.09375,28.125,105.46875,0.0,18.28125,0.0,0.0,0.0,274.21875,90.0,12.65625,16.875,105.46875,5.625,7.03125,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,1.40625,2.8125,0.0,4.21875,8.4375,23.90625,2.8125,1.40625,35.15625,0.0,0.0,0.0,43.59375,25.3125,0.0,0.0,0.0,0.0,19.6875,1.40625,0.0,4.21875,2.8125,0.0,0.0,0.0,0.0,2.8125,1.40625,2.8125,46.82812499999999,1.0,2.390625,1.6874999999999998,2.8125,0.0,537.1875
Jairo Riedewald,NED,23,26.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,3.0,9.0,0.0,1.0,1.0,164.0,64.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,4.0,0.0,15.0,100.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Aston Villa,35,2019-2020,DM,CM,None,None,2019,0.28888888888888886,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,79.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,41.53846153846154,45.00000000000001,319.5,10.384615384615385,31.153846153846157,0.0,3.4615384615384617,3.4615384615384617,567.6923076923077,221.53846153846155,20.76923076923077,20.76923076923077,346.1538461538462,13.846153846153847,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,3.4615384615384617,10.384615384615385,27.692307692307693,13.846153846153847,0.0,51.92307692307693,346.1538461538462,0.0,0.0,117.69230769230771,58.846153846153854,0.0,0.0,0.0,3.4615384615384617,34.61538461538462,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,5.884615384615385,4.153846153846154,6.923076923076923,0.0,1322.3076923076924
James McArthur,SCO,32,45.0,0,0,0,0,0,0,0,0,28.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,17.0,0.0,0.0,0.0,257.0,97.0,11.0,13.0,84.6,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,14.0,7.0,1.0,28.0,0.0,0.0,0.0,90.0,27.0,1.0,0.0,0.0,1.0,19.0,3.0,0,1,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Crystal Palace,Aston Villa,35,2019-2020,CM,None,None,None,2019,0.5,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,152.0,2.0,34.0,0.0,0.0,0.0,514.0,194.0,22.0,26.0,169.2,14.0,20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,14.0,28.0,14.0,2.0,56.0,0.0,0.0,0.0,180.0,54.0,2.0,0.0,0.0,2.0,38.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.4,2.4,4.0,0.0,764.0
James McCarthy,IRL,29,45.0,0,0,0,0,0,0,0,0,31.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,25.0,88.0,4.0,15.0,1.0,0.0,0.0,458.0,92.0,4.0,6.0,66.7,10.0,11.0,90.9,6.0,6.0,100.0,0.0,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,21.0,2.0,0.0,31.0,0.0,0.0,0.0,73.0,43.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Crystal Palace,Aston Villa,35,2019-2020,CM,None,None,None,2019,0.5,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,44.0,50.0,176.0,8.0,30.0,2.0,0.0,0.0,916.0,184.0,8.0,12.0,133.4,20.0,22.0,181.8,12.0,12.0,200.0,0.0,2.0,4.0,2.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,18.0,42.0,4.0,0.0,62.0,0.0,0.0,0.0,146.0,86.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,3.4,2.4,4.0,0.0,764.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,1,1,1,0,43.0,0.0,1,0.0,0.1,0.1,0.4,7.0,0.0,22.0,30.0,73.3,4.0,38.0,7.0,7.0,6.0,228.0,91.0,17.0,21.0,81.0,1.0,4.0,25.0,1.0,2.0,50.0,0.2,3.0,1.0,3.0,1.0,29.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,28.0,6.0,43.0,85.7,1.0,14.3,328.0,210.0,3.0,5.0,5.0,4.0,40.0,13.0,0,2,5,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Crystal Palace,Aston Villa,35,2019-2020,RM,LM,None,None,2019,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,0.0,1.0,0.0,0.1,0.1,0.4,7.0,0.0,22.0,30.0,73.3,4.0,38.0,7.0,7.0,6.0,228.0,91.0,17.0,21.0,81.0,1.0,4.0,25.0,1.0,2.0,50.0,0.2,3.0,1.0,3.0,1.0,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,28.0,6.0,43.0,85.7,1.0,14.3,328.0,210.0,3.0,5.0,5.0,4.0,40.0,13.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,1.2,2.0,0.0,382.0
Luka Milivojevic,SRB,29,74.0,0,0,0,0,0,0,1,0,46.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,79.5,7.0,31.0,0.0,0.0,0.0,623.0,197.0,10.0,12.0,83.3,12.0,13.0,92.3,7.0,12.0,58.3,0.3,0.0,4.0,1.0,0.0,35.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,35.0,8.0,0.0,46.0,0.0,0.0,0.0,122.0,42.0,1.0,0.0,2.0,0.0,33.0,0.0,0,4,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Crystal Palace,Aston Villa,35,2019-2020,DM,None,None,None,2019,0.8222222222222222,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,35.270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,55.94594594594595,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,0.0,2.4324324324324325,0.0,37.7027027027027,47.432432432432435,96.6891891891892,8.513513513513514,37.7027027027027,0.0,0.0,0.0,757.7027027027027,239.5945945945946,12.162162162162163,14.594594594594595,101.3108108108108,14.594594594594595,15.810810810810812,112.25675675675676,8.513513513513514,14.594594594594595,70.9054054054054,0.36486486486486486,0.0,4.864864864864865,1.2162162162162162,0.0,42.56756756756757,4.864864864864865,4.864864864864865,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,3.6486486486486487,42.56756756756757,9.72972972972973,0.0,55.94594594594595,0.0,0.0,0.0,148.3783783783784,51.08108108108108,1.2162162162162162,0.0,2.4324324324324325,0.0,40.13513513513514,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,2.0675675675675675,1.4594594594594594,2.4324324324324325,0.0,464.59459459459464
Max Meyer,GER,24,16.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,7.0,0.0,0.0,0.0,127.0,43.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,12.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,1.0,10.0,3.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Aston Villa,35,2019-2020,CM,None,None,None,2019,0.17777777777777778,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,56.25,506.25,5.625,39.375,0.0,0.0,0.0,714.375,241.875,22.5,22.5,562.5,5.625,11.25,281.25,5.625,5.625,562.5,0.0,0.0,5.625,0.0,0.0,56.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,45.0,5.625,67.5,0.0,0.0,0.0,185.625,39.375,0.0,0.0,0.0,5.625,56.25,16.875,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5625,6.749999999999999,11.25,0.0,2148.75
Patrick van Aanholt,NED,29,90.0,0,0,0,0,1,1,0,0,70.0,1.0,1,1.0,0.2,0.2,0.1,1.0,0.0,45.0,63.0,71.4,5.0,33.0,3.0,0.0,0.0,680.0,420.0,23.0,26.0,88.5,20.0,23.0,87.0,2.0,8.0,25.0,0.1,1.0,2.0,0.0,0.0,43.0,20.0,9.0,0.0,0.0,5,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,16.0,38.0,18.0,2.0,70.0,0.0,0.0,0.0,180.0,116.0,0.0,2.0,1.0,0.0,36.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Crystal Palace,Aston Villa,35,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Crystal_Palace,Aston_Villa_Crystal_Palace_2019,Aston Villa,Crystal Palace,2019,35,Aston Villa,1.7,1.2,Crystal Palace,2.0,0.0,2020-07-12,Martin Atkinson,Villa Park,Sun,14:15,0,382,Aston Villa,Crystal Palace,Aston Villa,Crystal Palace,Aston_Villa_Crystal_Palace,Aston Villa_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,1.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,45.0,63.0,71.4,5.0,33.0,3.0,0.0,0.0,680.0,420.0,23.0,26.0,88.5,20.0,23.0,87.0,2.0,8.0,25.0,0.1,1.0,2.0,0.0,0.0,43.0,20.0,9.0,0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,16.0,38.0,18.0,2.0,70.0,0.0,0.0,0.0,180.0,116.0,0.0,2.0,1.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,1.2,2.0,0.0,382.0
