player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Wood,NZL,30,90.0,0,0,0,0,3,1,0,0,21.0,1.0,0,0.0,0.3,0.3,0.2,1.0,0.0,12.0,17.0,70.6,0.0,9.0,1.0,0.0,0.0,125.0,11.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,7.0,4.0,21.0,0.0,0.0,0.0,27.0,22.0,0.0,1.0,0.0,0.0,17.0,4.0,0,1,0,2,0.0,0.0,0,2.0,5.0,7.0,41.7,False,2021-2022,FW,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,12.0,17.0,70.6,0.0,9.0,1.0,0.0,0.0,125.0,11.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,1.0,0.0,0.1,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,7.0,4.0,21.0,0.0,0.0,0.0,27.0,22.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,41.7,1.0,2.4,1.1,3.0,1.0,201.0
Aaron Lennon,ENG,34,73.0,1,0,0,0,2,1,0,0,27.0,6.0,0,3.0,0.2,0.2,0.0,2.0,1.0,11.0,14.0,78.6,2.0,16.0,3.0,2.0,1.0,165.0,13.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,15.0,14.0,4.0,27.0,50.0,1.0,50.0,127.0,76.0,1.0,3.0,3.0,0.0,13.0,2.0,0,2,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.8111111111111111,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,41.917808219178085,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,33.28767123287671,7.397260273972603,0.0,3.6986301369863015,0.24657534246575344,0.24657534246575344,0.0,2.4657534246575343,1.2328767123287672,13.561643835616438,17.26027397260274,96.90410958904108,2.4657534246575343,19.726027397260275,3.6986301369863015,2.4657534246575343,1.2328767123287672,203.42465753424656,16.027397260273972,7.397260273972603,7.397260273972603,123.28767123287672,6.164383561643835,7.397260273972603,102.6986301369863,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,12.32876712328767,3.6986301369863015,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,2.4657534246575343,4.931506849315069,0.0,3.6986301369863015,0.0,3.6986301369863015,0.0,3.6986301369863015,7.397260273972603,0.0,0.0,0.0,0.0,18.493150684931507,17.26027397260274,4.931506849315069,33.28767123287671,61.64383561643836,1.2328767123287672,61.64383561643836,156.57534246575344,93.6986301369863,1.2328767123287672,3.6986301369863015,3.6986301369863015,0.0,16.027397260273972,2.4657534246575343,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,1.0,2.958904109589041,1.356164383561644,3.6986301369863015,1.2328767123287672,247.8082191780822
Matej Vydra,CZE,29,17.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,26.0,3.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,0.18888888888888888,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,15.882352941176471,0.0,0.0,0.0,137.64705882352942,15.882352941176471,15.882352941176471,21.176470588235293,397.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,15.882352941176471,10.588235294117647,26.47058823529412,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,5.294117647058823,0.0,21.176470588235293,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,176.2941176470588,1.0,12.705882352941176,5.8235294117647065,15.882352941176471,5.294117647058823,1064.1176470588236
Johann Berg Gudmundsson,ISL,31,90.0,0,0,0,0,1,0,0,0,40.0,1.0,2,0.0,0.2,0.2,0.0,1.0,0.0,10.0,25.0,40.0,1.0,23.0,3.0,0.0,0.0,151.0,36.0,7.0,10.0,70.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,16.0,20.0,1.0,40.0,0.0,0.0,0.0,161.0,65.0,1.0,0.0,2.0,2.0,24.0,6.0,0,1,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2021-2022,LM,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,25.0,40.0,1.0,23.0,3.0,0.0,0.0,151.0,36.0,7.0,10.0,70.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,16.0,20.0,1.0,40.0,0.0,0.0,0.0,161.0,65.0,1.0,0.0,2.0,2.0,24.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.4,1.1,3.0,1.0,201.0
Jack Cork,ENG,32,57.0,0,0,0,0,0,0,0,0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,10.0,1.0,0.0,0.0,243.0,43.0,6.0,8.0,75.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,22.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,1.0,0.0,9.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.6333333333333333,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,50.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73684210526316,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,20.526315789473685,25.263157894736842,128.3684210526316,1.5789473684210527,15.789473684210527,1.5789473684210527,0.0,0.0,383.6842105263158,67.89473684210526,9.473684210526317,12.631578947368421,118.42105263157896,7.894736842105264,7.894736842105264,157.89473684210526,3.1578947368421053,4.736842105263158,105.31578947368422,0.0,0.0,3.1578947368421053,0.0,0.0,25.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,4.736842105263158,26.842105263157897,3.1578947368421053,0.0,34.73684210526316,0.0,0.0,0.0,82.10526315789474,28.42105263157895,0.0,0.0,1.5789473684210527,0.0,14.210526315789474,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.0,3.7894736842105265,1.7368421052631582,4.736842105263158,1.5789473684210527,317.3684210526316
Dale Stephens,ENG,32,33.0,0,0,0,0,0,0,0,0,20.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,8.0,0.0,0.0,0.0,249.0,110.0,3.0,5.0,60.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,15.0,2.0,0.0,20.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.36666666666666664,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,87.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545455,2.7272727272727275,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,32.72727272727273,40.909090909090914,218.1818181818182,2.7272727272727275,21.81818181818182,0.0,0.0,0.0,679.0909090909091,300.0,8.181818181818182,13.636363636363637,163.63636363636365,19.090909090909093,21.81818181818182,238.63636363636365,5.454545454545455,5.454545454545455,272.72727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,40.909090909090914,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,5.454545454545455,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,8.181818181818182,40.909090909090914,5.454545454545455,0.0,54.54545454545455,0.0,0.0,0.0,79.0909090909091,21.81818181818182,0.0,0.0,2.7272727272727275,0.0,30.000000000000004,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.545454545454546,3.0000000000000004,8.181818181818182,2.7272727272727275,548.1818181818182
Ashley Westwood,ENG,31,90.0,0,0,0,0,0,0,0,0,66.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,54.0,61.0,88.5,8.0,46.0,1.0,0.0,0.0,1064.0,368.0,25.0,26.0,96.2,18.0,19.0,94.7,10.0,13.0,76.9,0.6,2.0,7.0,2.0,0.0,55.0,5.0,1.0,1.0,0.0,3,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,45.0,13.0,0.0,66.0,0.0,0.0,0.0,203.0,89.0,1.0,0.0,2.0,2.0,49.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,54.0,61.0,88.5,8.0,46.0,1.0,0.0,0.0,1064.0,368.0,25.0,26.0,96.2,18.0,19.0,94.7,10.0,13.0,76.9,0.6,2.0,7.0,2.0,0.0,55.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,45.0,13.0,0.0,66.0,0.0,0.0,0.0,203.0,89.0,1.0,0.0,2.0,2.0,49.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,1.1,3.0,1.0,201.0
Dwight McNeil,ENG,22,83.0,0,0,0,0,1,0,0,0,47.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,4.0,33.0,3.0,1.0,0.0,489.0,118.0,15.0,16.0,93.8,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.0,6.0,0.0,0.0,31.0,2.0,0.0,0.0,3.0,6,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,30.0,12.0,1.0,47.0,0.0,1.0,100.0,228.0,106.0,3.0,0.0,1.0,0.0,30.0,4.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,RM,None,None,None,0.9222222222222223,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,23.855421686746986,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,50.963855421686745,2.1686746987951806,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,0.0,28.19277108433735,35.78313253012048,85.44578313253011,4.337349397590361,35.78313253012048,3.2530120481927707,1.0843373493975903,0.0,530.2409638554217,127.95180722891565,16.265060240963855,17.349397590361445,101.71084337349397,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,6.506024096385541,54.21686746987952,0.0,0.0,6.506024096385541,0.0,0.0,33.614457831325296,2.1686746987951806,0.0,0.0,3.2530120481927707,6.506024096385541,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,2.1686746987951806,4.337349397590361,0.0,0.0,0.0,6.506024096385541,32.53012048192771,13.012048192771083,1.0843373493975903,50.963855421686745,0.0,1.0843373493975903,108.43373493975903,247.2289156626506,114.93975903614457,3.2530120481927707,0.0,1.0843373493975903,0.0,32.53012048192771,4.337349397590361,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,5.421686746987952,0.0,1.0843373493975903,0.0,1.0,2.602409638554217,1.1927710843373494,3.2530120481927707,1.0843373493975903,217.95180722891564
Erik Pieters,NED,33,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,0.0,29.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,3.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,RM,None,None,None,0.07777777777777778,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,424.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,64.28571428571428,0.0,0.0,0.0,372.85714285714283,25.714285714285715,12.857142857142858,25.714285714285715,642.8571428571429,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,51.42857142857143,25.714285714285715,12.857142857142858,90.0,0.0,0.0,0.0,128.57142857142856,64.28571428571428,0.0,0.0,38.57142857142857,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,1.0,30.857142857142854,14.142857142857144,38.57142857142857,12.857142857142858,2584.285714285714
Charlie Taylor,ENG,28,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,43.0,67.4,2.0,24.0,1.0,0.0,0.0,418.0,64.0,20.0,24.0,83.3,8.0,15.0,53.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,24.0,15.0,0.0,51.0,0.0,0.0,0.0,119.0,53.0,2.0,0.0,3.0,0.0,22.0,5.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2021-2022,LB,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,43.0,67.4,2.0,24.0,1.0,0.0,0.0,418.0,64.0,20.0,24.0,83.3,8.0,15.0,53.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,24.0,15.0,0.0,51.0,0.0,0.0,0.0,119.0,53.0,2.0,0.0,3.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,2.4,1.1,3.0,1.0,201.0
Ben Mee,ENG,32,90.0,0,0,0,0,1,0,0,0,61.0,0.0,0,2.0,0.2,0.2,0.0,0.0,0.0,38.0,46.0,82.6,1.0,33.0,1.0,0.0,0.0,802.0,191.0,15.0,18.0,83.3,15.0,17.0,88.2,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,11.0,22.0,39.0,1.0,1.0,61.0,0.0,0.0,0.0,216.0,148.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,1,5.0,5.0,3.0,62.5,False,2021-2022,CB,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,38.0,46.0,82.6,1.0,33.0,1.0,0.0,0.0,802.0,191.0,15.0,18.0,83.3,15.0,17.0,88.2,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,11.0,22.0,39.0,1.0,1.0,61.0,0.0,0.0,0.0,216.0,148.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,62.5,1.0,2.4,1.1,3.0,1.0,201.0
James Tarkowski,ENG,29,90.0,0,0,0,0,2,1,0,0,57.0,1.0,1,3.0,0.3,0.3,0.0,0.0,0.0,30.0,40.0,75.0,4.0,29.0,0.0,0.0,0.0,563.0,235.0,12.0,13.0,92.3,13.0,18.0,72.2,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,38.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,7.0,28.0,26.0,3.0,3.0,57.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,1.0,85.7,False,2021-2022,CB,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2021,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,1.0,1.0,3.0,0.3,0.3,0.0,0.0,0.0,30.0,40.0,75.0,4.0,29.0,0.0,0.0,0.0,563.0,235.0,12.0,13.0,92.3,13.0,18.0,72.2,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,38.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,7.0,28.0,26.0,3.0,3.0,57.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,85.7,1.0,2.4,1.1,3.0,1.0,201.0
