player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ondrej Duda,SVK,25,86.0,0,0,0,0,3,2,0,0,50.0,2.0,2,3.0,0.2,0.2,0.1,3.0,0.0,28.0,35.0,80.0,3.0,29.0,1.0,2.0,1.0,465.0,93.0,16.0,17.0,94.1,7.0,9.0,77.8,4.0,8.0,50.0,0.1,2.0,0.0,4.0,2.0,30.0,5.0,1.0,0.0,0.0,7,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,9.0,22.0,22.0,2.0,50.0,50.0,1.0,50.0,128.0,53.0,2.0,1.0,4.0,0.0,28.0,2.0,0,2,2,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Norwich City,Leicester City,28,2019-2020,AM,None,None,None,2019,0.9555555555555556,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,26.162790697674417,0.0,0.0,0.0,0.0,3.13953488372093,2.093023255813953,0.0,0.0,52.325581395348834,2.093023255813953,2.093023255813953,3.13953488372093,0.20930232558139536,0.20930232558139536,0.10465116279069768,3.13953488372093,0.0,29.302325581395348,36.627906976744185,83.72093023255813,3.13953488372093,30.348837209302324,1.0465116279069766,2.093023255813953,1.0465116279069766,486.62790697674416,97.32558139534883,16.744186046511626,17.790697674418603,98.4767441860465,7.325581395348837,9.41860465116279,81.41860465116278,4.186046511627906,8.372093023255813,52.325581395348834,0.10465116279069768,2.093023255813953,0.0,4.186046511627906,2.093023255813953,31.3953488372093,5.232558139534883,1.0465116279069766,0.0,0.0,7.325581395348837,0.0,4.186046511627906,1.0465116279069766,3.13953488372093,0.0,0.0,0.0,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,1.0465116279069766,2.093023255813953,4.186046511627906,0.0,0.0,3.13953488372093,9.41860465116279,23.023255813953487,23.023255813953487,2.093023255813953,52.325581395348834,52.325581395348834,1.0465116279069766,52.325581395348834,133.953488372093,55.46511627906977,2.093023255813953,1.0465116279069766,4.186046511627906,0.0,29.302325581395348,2.093023255813953,0.0,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,8.372093023255813,0.0,1.0465116279069766,0.0,1.0,0.6279069767441859,1.3604651162790697,1.0465116279069766,0.0,311.86046511627904
Marco Stiepermann,GER,29,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,26.0,8.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Leicester City,28,2019-2020,AM,None,None,None,2019,0.044444444444444446,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,749.2499999999999,0.0,67.5,22.5,0.0,0.0,585.0,180.0,0.0,45.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,22.5,0.0,90.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,22.5,0.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,29.25,22.5,0.0,6705.0
Kenny McLean,SCO,28,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,5.0,30.0,2.0,1.0,1.0,549.0,188.0,16.0,20.0,80.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,38.0,2.0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,5.0,17.0,29.0,4.0,1.0,50.0,100.0,0.0,0.0,196.0,111.0,1.0,0.0,1.0,0.0,28.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Norwich City,Leicester City,28,2019-2020,DM,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,5.0,30.0,2.0,1.0,1.0,549.0,188.0,16.0,20.0,80.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,38.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,5.0,17.0,29.0,4.0,1.0,50.0,100.0,0.0,0.0,196.0,111.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.6,1.3,1.0,0.0,298.0
Alexander Tettey,NOR,33,90.0,0,0,0,0,1,0,0,0,47.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,2.0,29.0,2.0,1.0,1.0,563.0,158.0,11.0,13.0,84.6,16.0,17.0,94.1,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,25.0,6.0,1.0,47.0,100.0,0.0,0.0,176.0,63.0,1.0,0.0,1.0,0.0,29.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Norwich City,Leicester City,28,2019-2020,DM,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,2.0,29.0,2.0,1.0,1.0,563.0,158.0,11.0,13.0,84.6,16.0,17.0,94.1,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,25.0,6.0,1.0,47.0,100.0,0.0,0.0,176.0,63.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.6,1.3,1.0,0.0,298.0
Jamal Lewis,NIR,22,90.0,1,0,0,0,1,1,0,0,56.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,1.0,26.0,2.0,3.0,2.0,445.0,227.0,17.0,18.0,94.4,12.0,18.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,31.0,11.0,1.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,17.0,23.0,16.0,1.0,56.0,66.7,1.0,33.3,111.0,38.0,1.0,0.0,2.0,0.0,31.0,6.0,0,0,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Norwich City,Leicester City,28,2019-2020,LB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,1.0,26.0,2.0,3.0,2.0,445.0,227.0,17.0,18.0,94.4,12.0,18.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,31.0,11.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,17.0,23.0,16.0,1.0,56.0,66.7,1.0,33.3,111.0,38.0,1.0,0.0,2.0,0.0,31.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.6,1.3,1.0,0.0,298.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,1,1,0,0,41.0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,34.0,35.0,97.1,4.0,31.0,1.0,0.0,0.0,723.0,228.0,15.0,15.0,100.0,12.0,13.0,92.3,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,24.0,16.0,2.0,1.0,41.0,0.0,0.0,0.0,154.0,102.0,1.0,0.0,0.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Norwich City,Leicester City,28,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,34.0,35.0,97.1,4.0,31.0,1.0,0.0,0.0,723.0,228.0,15.0,15.0,100.0,12.0,13.0,92.3,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,24.0,16.0,2.0,1.0,41.0,0.0,0.0,0.0,154.0,102.0,1.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.6,1.3,1.0,0.0,298.0
Grant Hanley,SCO,28,90.0,0,0,0,0,0,0,1,0,46.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,27.0,0.0,0.0,0.0,491.0,209.0,9.0,9.0,100.0,13.0,15.0,86.7,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,9.0,36.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,178.0,126.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,4,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Norwich City,Leicester City,28,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,27.0,0.0,0.0,0.0,491.0,209.0,9.0,9.0,100.0,13.0,15.0,86.7,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,9.0,36.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,178.0,126.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.6,1.3,1.0,0.0,298.0
Max Aarons,ENG,20,90.0,0,1,0,0,0,0,0,0,46.0,3.0,1,1.0,0.0,0.0,0.0,1.0,1.0,19.0,31.0,61.3,2.0,29.0,4.0,5.0,2.0,261.0,112.0,12.0,13.0,92.3,5.0,8.0,62.5,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,12.0,19.0,16.0,2.0,46.0,40.0,3.0,60.0,242.0,145.0,2.0,1.0,1.0,3.0,25.0,4.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Norwich City,Leicester City,28,2019-2020,RB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,19.0,31.0,61.3,2.0,29.0,4.0,5.0,2.0,261.0,112.0,12.0,13.0,92.3,5.0,8.0,62.5,1.0,5.0,20.0,0.0,1.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,12.0,19.0,16.0,2.0,46.0,40.0,3.0,60.0,242.0,145.0,2.0,1.0,1.0,3.0,25.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.6,1.3,1.0,0.0,298.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,18.0,0.0,0.0,0.0,799.0,604.0,4.0,4.0,100.0,16.0,16.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,19.0,18.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,99.0,75.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Leicester City,28,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,18.0,0.0,0.0,0.0,799.0,604.0,4.0,4.0,100.0,16.0,16.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,19.0,18.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,99.0,75.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.3,1.0,0.0,298.0
Kelechi Iheanacho,NGA,23,90.0,0,0,0,0,2,0,0,0,27.0,0.0,1,0.0,0.2,0.2,0.1,3.0,0.0,15.0,20.0,75.0,1.0,23.0,1.0,0.0,0.0,137.0,33.0,11.0,15.0,73.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,14.0,4.0,27.0,0.0,0.0,0.0,103.0,40.0,1.0,0.0,3.0,1.0,24.0,7.0,0,4,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,Leicester City,Norwich City,28,2019-2020,FW,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,15.0,20.0,75.0,1.0,23.0,1.0,0.0,0.0,137.0,33.0,11.0,15.0,73.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,14.0,4.0,27.0,0.0,0.0,0.0,103.0,40.0,1.0,0.0,3.0,1.0,24.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.6,1.3,1.0,0.0,298.0
Harvey Barnes,ENG,22,90.0,0,0,0,0,4,1,0,0,45.0,0.0,0,1.0,0.2,0.2,0.2,6.0,0.0,29.0,36.0,80.6,6.0,36.0,7.0,6.0,3.0,402.0,82.0,17.0,22.0,77.3,9.0,11.0,81.8,1.0,1.0,100.0,0.1,4.0,0.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,36.0,7.0,45.0,50.0,3.0,50.0,343.0,268.0,5.0,5.0,1.0,1.0,39.0,13.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Norwich City,28,2019-2020,LM,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.2,0.2,0.2,6.0,0.0,29.0,36.0,80.6,6.0,36.0,7.0,6.0,3.0,402.0,82.0,17.0,22.0,77.3,9.0,11.0,81.8,1.0,1.0,100.0,0.1,4.0,0.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,36.0,7.0,45.0,50.0,3.0,50.0,343.0,268.0,5.0,5.0,1.0,1.0,39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,1.3,1.0,0.0,298.0
James Maddison,ENG,23,90.0,0,0,0,0,0,0,0,0,67.0,2.0,0,1.0,0.0,0.0,0.2,5.0,0.0,47.0,58.0,81.0,7.0,46.0,2.0,0.0,0.0,1035.0,275.0,15.0,15.0,100.0,20.0,25.0,80.0,11.0,14.0,78.6,0.1,4.0,8.0,1.0,0.0,42.0,16.0,5.0,0.0,1.0,6,3.0,7.0,2.0,3.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,32.0,25.0,1.0,67.0,0.0,0.0,0.0,181.0,70.0,3.0,1.0,2.0,2.0,48.0,5.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Leicester City,Norwich City,28,2019-2020,CM,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Norwich City,Leicester City,2019,28,Norwich City,0.6,1.3,Leicester City,1.0,0.0,2020-02-28,Craig Pawson,Carrow Road,Fri,20:00,"27,010",298,Norwich City,Leicester City,Norwich City,Leicester City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,47.0,58.0,81.0,7.0,46.0,2.0,0.0,0.0,1035.0,275.0,15.0,15.0,100.0,20.0,25.0,80.0,11.0,14.0,78.6,0.1,4.0,8.0,1.0,0.0,42.0,16.0,5.0,0.0,1.0,6.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,32.0,25.0,1.0,67.0,0.0,0.0,0.0,181.0,70.0,3.0,1.0,2.0,2.0,48.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,1.3,1.0,0.0,298.0
