player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyler Roberts,WAL,21,20.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,3.0,7.0,0.0,1.0,0.0,157.0,36.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,12.0,0.0,1.0,100.0,37.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Leeds United,Crystal Palace,8,2020-2021,CM,None,None,None,2020,0.2222222222222222,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,36.0,45.0,360.0,13.5,31.5,0.0,4.5,0.0,706.5,162.0,18.0,22.5,360.0,13.5,13.5,450.0,4.5,4.5,450.0,0.0,0.0,4.5,9.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.0,36.0,4.5,54.0,0.0,4.5,450.0,166.5,40.5,0.0,0.0,0.0,0.0,27.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.5,0.0,450.0,1.0,4.050000000000001,3.6000000000000005,18.0,4.5,351.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,0,0,0,0,69.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,47.0,63.0,74.6,6.0,38.0,2.0,1.0,0.0,650.0,134.0,26.0,31.0,83.9,16.0,19.0,84.2,1.0,3.0,33.3,0.1,0.0,4.0,1.0,0.0,54.0,9.0,0.0,0.0,1.0,3,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,31.0,30.0,3.0,69.0,0.0,1.0,100.0,143.0,56.0,2.0,0.0,1.0,1.0,48.0,10.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leeds United,Crystal Palace,8,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,63.0,74.6,6.0,38.0,2.0,1.0,0.0,650.0,134.0,26.0,31.0,83.9,16.0,19.0,84.2,1.0,3.0,33.3,0.1,0.0,4.0,1.0,0.0,54.0,9.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,31.0,30.0,3.0,69.0,0.0,1.0,100.0,143.0,56.0,2.0,0.0,1.0,1.0,48.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,0.8,4.0,1.0,78.0
Liam Cooper,SCO,29,90.0,0,0,0,0,1,0,1,0,94.0,4.0,4,1.0,0.1,0.1,0.0,0.0,0.0,66.0,81.0,81.5,4.0,61.0,0.0,1.0,0.0,1406.0,299.0,21.0,23.0,91.3,35.0,39.0,89.7,10.0,18.0,55.6,0.0,0.0,5.0,0.0,0.0,80.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,3.0,0.0,7.0,36.0,58.0,1.0,1.0,94.0,0.0,1.0,100.0,324.0,202.0,0.0,0.0,0.0,0.0,62.0,0.0,0,2,2,0,0.0,0.0,0,11.0,3.0,3.0,50.0,False,Leeds United,Crystal Palace,8,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,4.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,66.0,81.0,81.5,4.0,61.0,0.0,1.0,0.0,1406.0,299.0,21.0,23.0,91.3,35.0,39.0,89.7,10.0,18.0,55.6,0.0,0.0,5.0,0.0,0.0,80.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,3.0,0.0,7.0,36.0,58.0,1.0,1.0,94.0,0.0,1.0,100.0,324.0,202.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0,1.0,0.9,0.8,4.0,1.0,78.0
Robin Koch,GER,24,90.0,0,0,0,0,1,0,0,0,116.0,2.0,5,2.0,0.1,0.1,0.0,1.0,0.0,88.0,101.0,87.1,6.0,63.0,0.0,0.0,0.0,1762.0,608.0,30.0,34.0,88.2,44.0,46.0,95.7,14.0,20.0,70.0,0.0,1.0,6.0,0.0,0.0,99.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,7.0,3.0,0.0,13.0,47.0,67.0,3.0,2.0,116.0,0.0,0.0,0.0,284.0,196.0,1.0,0.0,0.0,0.0,77.0,0.0,0,2,1,0,0.0,0.0,0,6.0,4.0,4.0,50.0,False,Leeds United,Crystal Palace,8,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,2.0,5.0,2.0,0.1,0.1,0.0,1.0,0.0,88.0,101.0,87.1,6.0,63.0,0.0,0.0,0.0,1762.0,608.0,30.0,34.0,88.2,44.0,46.0,95.7,14.0,20.0,70.0,0.0,1.0,6.0,0.0,0.0,99.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,7.0,3.0,0.0,13.0,47.0,67.0,3.0,2.0,116.0,0.0,0.0,0.0,284.0,196.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,0.9,0.8,4.0,1.0,78.0
Luke Ayling,ENG,29,90.0,0,0,0,0,1,0,0,0,107.0,5.0,1,0.0,0.0,0.0,0.0,1.0,1.0,78.0,97.0,80.4,14.0,70.0,3.0,1.0,1.0,1414.0,525.0,36.0,39.0,92.3,29.0,33.0,87.9,10.0,18.0,55.6,0.0,0.0,11.0,1.0,0.0,92.0,5.0,2.0,0.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,3.0,0.0,7.0,31.0,65.0,11.0,1.0,107.0,100.0,0.0,0.0,500.0,378.0,2.0,0.0,2.0,0.0,75.0,2.0,0,1,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Leeds United,Crystal Palace,8,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,97.0,80.4,14.0,70.0,3.0,1.0,1.0,1414.0,525.0,36.0,39.0,92.3,29.0,33.0,87.9,10.0,18.0,55.6,0.0,0.0,11.0,1.0,0.0,92.0,5.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,3.0,0.0,7.0,31.0,65.0,11.0,1.0,107.0,100.0,0.0,0.0,500.0,378.0,2.0,0.0,2.0,0.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,0.9,0.8,4.0,1.0,78.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,0.0,23.0,0.0,0.0,0.0,574.0,277.0,10.0,10.0,100.0,16.0,16.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,188.0,73.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Crystal Palace,8,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Crystal Palace,Leeds United,2020,8,Crystal Palace,0.9,0.8,Leeds United,4.0,1.0,2020-11-07,Chris Kavanagh,Selhurst Park,Sat,15:00,0,78,Crystal Palace,Leeds United,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,0.0,23.0,0.0,0.0,0.0,574.0,277.0,10.0,10.0,100.0,16.0,16.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,188.0,73.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.8,4.0,1.0,78.0
Patrick Bamford,ENG,27,90.0,1,0,0,0,5,3,0,0,30.0,1.0,0,1.0,0.8,0.8,0.0,2.0,0.0,17.0,19.0,89.5,3.0,15.0,1.0,1.0,1.0,224.0,51.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,15.0,7.0,30.0,100.0,0.0,0.0,70.0,30.0,0.0,1.0,2.0,0.0,21.0,6.0,0,0,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Leeds United,Crystal Palace,23,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,27.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,1.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,17.0,19.0,89.5,3.0,15.0,1.0,1.0,1.0,224.0,51.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,15.0,7.0,30.0,100.0,0.0,0.0,70.0,30.0,0.0,1.0,2.0,0.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.9,0.4,2.0,0.0,254.0
Jack Harrison,ENG,24,90.0,1,0,0,0,2,1,0,0,43.0,0.0,2,2.0,0.1,0.1,0.0,3.0,0.0,26.0,31.0,83.9,2.0,30.0,5.0,2.0,2.0,327.0,91.0,18.0,21.0,85.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,16.0,20.0,4.0,43.0,100.0,0.0,0.0,162.0,88.0,1.0,2.0,2.0,2.0,33.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Leeds United,Crystal Palace,23,2020-2021,LM,LW,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,26.0,31.0,83.9,2.0,30.0,5.0,2.0,2.0,327.0,91.0,18.0,21.0,85.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,16.0,20.0,4.0,43.0,100.0,0.0,0.0,162.0,88.0,1.0,2.0,2.0,2.0,33.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,0.4,2.0,0.0,254.0
Mateusz Klich,POL,30,90.0,0,0,0,0,0,0,0,0,81.0,1.0,1,0.0,0.0,0.0,0.1,3.0,1.0,65.0,77.0,84.4,11.0,52.0,4.0,0.0,0.0,932.0,219.0,27.0,30.0,90.0,30.0,34.0,88.2,2.0,3.0,66.7,0.1,2.0,3.0,3.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,41.0,35.0,0.0,81.0,0.0,0.0,0.0,237.0,115.0,5.0,0.0,1.0,1.0,62.0,7.0,0,0,0,1,0.0,0.0,0,9.0,2.0,1.0,66.7,True,Leeds United,Crystal Palace,23,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,65.0,77.0,84.4,11.0,52.0,4.0,0.0,0.0,932.0,219.0,27.0,30.0,90.0,30.0,34.0,88.2,2.0,3.0,66.7,0.1,2.0,3.0,3.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,41.0,35.0,0.0,81.0,0.0,0.0,0.0,237.0,115.0,5.0,0.0,1.0,1.0,62.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.9,0.4,2.0,0.0,254.0
Stuart Dallas,NIR,29,90.0,0,1,0,0,2,1,0,0,92.0,4.0,0,0.0,0.1,0.1,0.1,4.0,1.0,71.0,82.0,86.6,10.0,70.0,1.0,0.0,0.0,976.0,267.0,46.0,49.0,93.9,19.0,23.0,82.6,3.0,5.0,60.0,0.1,2.0,4.0,4.0,0.0,81.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,59.0,31.0,0.0,92.0,0.0,0.0,0.0,308.0,165.0,4.0,0.0,1.0,0.0,79.0,8.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Leeds United,Crystal Palace,23,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,29.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,4.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,71.0,82.0,86.6,10.0,70.0,1.0,0.0,0.0,976.0,267.0,46.0,49.0,93.9,19.0,23.0,82.6,3.0,5.0,60.0,0.1,2.0,4.0,4.0,0.0,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,59.0,31.0,0.0,92.0,0.0,0.0,0.0,308.0,165.0,4.0,0.0,1.0,0.0,79.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.9,0.4,2.0,0.0,254.0
Raphinha,BRA,24,90.0,0,0,0,0,4,2,0,0,73.0,1.0,0,3.0,0.3,0.3,0.3,6.0,1.0,42.0,58.0,72.4,4.0,46.0,4.0,2.0,0.0,522.0,194.0,24.0,28.0,85.7,13.0,16.0,81.3,1.0,5.0,20.0,0.3,1.0,4.0,0.0,0.0,53.0,4.0,2.0,0.0,0.0,4,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,32.0,38.0,7.0,73.0,0.0,2.0,100.0,235.0,130.0,3.0,1.0,2.0,1.0,58.0,11.0,0,0,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Leeds United,Crystal Palace,23,2020-2021,RM,RW,None,None,2020,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2020,Leeds United,Crystal Palace,2020,23,Leeds United,1.9,0.4,Crystal Palace,2.0,0.0,2021-02-08,Andre Marriner,Elland Road,Mon,20:00,0,254,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2020,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,73.0,1.0,0.0,3.0,0.3,0.3,0.3,6.0,1.0,42.0,58.0,72.4,4.0,46.0,4.0,2.0,0.0,522.0,194.0,24.0,28.0,85.7,13.0,16.0,81.3,1.0,5.0,20.0,0.3,1.0,4.0,0.0,0.0,53.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,32.0,38.0,7.0,73.0,0.0,2.0,100.0,235.0,130.0,3.0,1.0,2.0,1.0,58.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.9,0.4,2.0,0.0,254.0
