player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,26,90.0,0,0,0,0,0,0,0,0,88.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,96.6,2.0,69.0,1.0,2.0,2.0,1786.0,367.0,14.0,14.0,100.0,64.0,66.0,97.0,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,83.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,41.0,47.0,1.0,0.0,88.0,100.0,0.0,0.0,289.0,125.0,1.0,0.0,0.0,0.0,69.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,Manchester City,Manchester Utd,12,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,96.6,2.0,69.0,1.0,2.0,2.0,1786.0,367.0,14.0,14.0,100.0,64.0,66.0,97.0,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,83.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,41.0,47.0,1.0,0.0,88.0,100.0,0.0,0.0,289.0,125.0,1.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.6,1.3,0.0,0.0,121.0
Kyle Walker,ENG,30,90.0,0,0,0,0,0,0,0,0,79.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,74.0,81.1,4.0,48.0,0.0,2.0,2.0,1265.0,259.0,18.0,21.0,85.7,35.0,40.0,87.5,7.0,11.0,63.6,0.0,1.0,9.0,0.0,0.0,60.0,14.0,2.0,0.0,2.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,50.0,12.0,0.0,79.0,100.0,0.0,0.0,235.0,77.0,1.0,0.0,2.0,0.0,52.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Manchester City,Manchester Utd,12,2020-2021,RB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,74.0,81.1,4.0,48.0,0.0,2.0,2.0,1265.0,259.0,18.0,21.0,85.7,35.0,40.0,87.5,7.0,11.0,63.6,0.0,1.0,9.0,0.0,0.0,60.0,14.0,2.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,50.0,12.0,0.0,79.0,100.0,0.0,0.0,235.0,77.0,1.0,0.0,2.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.6,1.3,0.0,0.0,121.0
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,23.0,0.0,0.0,0.0,706.0,518.0,2.0,2.0,100.0,15.0,16.0,93.8,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,87.0,59.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Manchester Utd,12,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,23.0,0.0,0.0,0.0,706.0,518.0,2.0,2.0,100.0,15.0,16.0,93.8,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,87.0,59.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,0.0,121.0
Gabriel Jesus,BRA,23,69.0,0,0,0,0,2,0,0,0,32.0,2.0,0,2.0,0.1,0.1,0.1,3.0,0.0,17.0,20.0,85.0,1.0,22.0,3.0,1.0,1.0,154.0,12.0,14.0,16.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,19.0,6.0,32.0,100.0,0.0,0.0,108.0,41.0,0.0,3.0,3.0,1.0,24.0,11.0,0,2,3,0,0.0,1.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,27,2020-2021,FW,None,None,None,2020,0.7666666666666667,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,29.999999999999996,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,41.73913043478261,2.608695652173913,0.0,2.608695652173913,0.13043478260869565,0.13043478260869565,0.13043478260869565,3.913043478260869,0.0,22.173913043478258,26.08695652173913,110.8695652173913,1.3043478260869565,28.695652173913043,3.913043478260869,1.3043478260869565,1.3043478260869565,200.86956521739128,15.652173913043477,18.26086956521739,20.869565217391305,114.13043478260869,2.608695652173913,3.913043478260869,87.0,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,22.173913043478258,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,15.652173913043477,24.782608695652172,7.826086956521738,41.73913043478261,130.43478260869566,0.0,0.0,140.86956521739128,53.47826086956521,0.0,3.913043478260869,3.913043478260869,1.3043478260869565,31.304347826086953,14.347826086956522,0.0,2.608695652173913,3.913043478260869,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.0,1.6956521739130435,2.2173913043478257,0.0,2.608695652173913,405.65217391304344
Phil Foden,ENG,20,21.0,0,0,0,0,1,0,0,0,18.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,1.0,13.0,2.0,0.0,0.0,149.0,33.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,0.0,0.0,87.0,39.0,1.0,0.0,1.0,1.0,17.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester City,Manchester Utd,27,2020-2021,LW,None,None,None,2020,0.23333333333333334,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,85.71428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,77.14285714285714,0.0,0.0,4.285714285714286,0.4285714285714286,0.4285714285714286,0.0,8.571428571428571,0.0,51.42857142857143,64.28571428571428,342.85714285714283,4.285714285714286,55.714285714285715,8.571428571428571,0.0,0.0,638.5714285714286,141.42857142857142,38.57142857142857,42.857142857142854,385.7142857142857,12.857142857142858,17.142857142857142,321.42857142857144,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,60.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,34.285714285714285,42.857142857142854,4.285714285714286,77.14285714285714,0.0,0.0,0.0,372.85714285714283,167.14285714285714,4.285714285714286,0.0,4.285714285714286,4.285714285714286,72.85714285714286,17.142857142857142,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0,5.571428571428571,7.285714285714286,0.0,8.571428571428571,1332.857142857143
Raheem Sterling,ENG,26,90.0,0,0,0,0,2,1,0,0,40.0,0.0,0,2.0,0.3,0.3,0.0,2.0,0.0,26.0,34.0,76.5,3.0,29.0,4.0,0.0,0.0,262.0,49.0,23.0,25.0,92.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,25.0,7.0,40.0,0.0,0.0,0.0,173.0,96.0,1.0,4.0,2.0,3.0,33.0,11.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,27,2020-2021,LW,FW,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,26.0,34.0,76.5,3.0,29.0,4.0,0.0,0.0,262.0,49.0,23.0,25.0,92.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,25.0,7.0,40.0,0.0,0.0,0.0,173.0,96.0,1.0,4.0,2.0,3.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,1.7,0.0,2.0,311.0
Riyad Mahrez,ALG,30,90.0,0,0,0,0,4,1,0,0,69.0,4.0,1,2.0,0.1,0.1,0.1,5.0,0.0,49.0,53.0,92.5,7.0,54.0,4.0,5.0,3.0,667.0,148.0,31.0,34.0,91.2,14.0,14.0,100.0,1.0,1.0,100.0,0.3,2.0,3.0,6.0,0.0,51.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,33.0,35.0,5.0,69.0,60.0,2.0,40.0,358.0,161.0,0.0,2.0,1.0,1.0,59.0,9.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,27,2020-2021,RW,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,4.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,49.0,53.0,92.5,7.0,54.0,4.0,5.0,3.0,667.0,148.0,31.0,34.0,91.2,14.0,14.0,100.0,1.0,1.0,100.0,0.3,2.0,3.0,6.0,0.0,51.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,33.0,35.0,5.0,69.0,60.0,2.0,40.0,358.0,161.0,0.0,2.0,1.0,1.0,59.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,1.7,0.0,2.0,311.0
Kevin De Bruyne,BEL,29,90.0,0,0,0,0,4,1,0,0,85.0,0.0,0,2.0,0.2,0.2,0.6,8.0,0.0,53.0,73.0,72.6,11.0,54.0,4.0,2.0,2.0,872.0,267.0,31.0,40.0,77.5,15.0,21.0,71.4,6.0,8.0,75.0,0.5,8.0,2.0,4.0,2.0,66.0,7.0,2.0,0.0,0.0,10,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,23.0,59.0,6.0,85.0,100.0,0.0,0.0,280.0,156.0,5.0,1.0,4.0,0.0,63.0,12.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,27,2020-2021,AM,RM,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,85.0,0.0,0.0,2.0,0.2,0.2,0.6,8.0,0.0,53.0,73.0,72.6,11.0,54.0,4.0,2.0,2.0,872.0,267.0,31.0,40.0,77.5,15.0,21.0,71.4,6.0,8.0,75.0,0.5,8.0,2.0,4.0,2.0,66.0,7.0,2.0,0.0,0.0,10.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,23.0,59.0,6.0,85.0,100.0,0.0,0.0,280.0,156.0,5.0,1.0,4.0,0.0,63.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,1.7,0.0,2.0,311.0
Ilkay Gundogan,GER,30,90.0,0,0,0,0,4,2,0,0,88.0,1.0,2,1.0,0.2,0.2,0.1,5.0,0.0,68.0,76.0,89.5,7.0,68.0,3.0,2.0,2.0,894.0,149.0,38.0,42.0,90.5,20.0,22.0,90.9,2.0,2.0,100.0,0.1,3.0,6.0,0.0,0.0,75.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,41.0,45.0,5.0,88.0,100.0,0.0,0.0,392.0,149.0,3.0,1.0,3.0,3.0,76.0,6.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester City,Manchester Utd,27,2020-2021,DM,LM,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,88.0,1.0,2.0,1.0,0.2,0.2,0.1,5.0,0.0,68.0,76.0,89.5,7.0,68.0,3.0,2.0,2.0,894.0,149.0,38.0,42.0,90.5,20.0,22.0,90.9,2.0,2.0,100.0,0.1,3.0,6.0,0.0,0.0,75.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,41.0,45.0,5.0,88.0,100.0,0.0,0.0,392.0,149.0,3.0,1.0,3.0,3.0,76.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.3,1.7,0.0,2.0,311.0
Rodri,ESP,24,90.0,0,0,0,0,2,0,0,0,99.0,3.0,2,0.0,0.1,0.1,0.1,5.0,0.0,80.0,89.0,89.9,9.0,66.0,2.0,2.0,2.0,1295.0,287.0,39.0,41.0,95.1,31.0,35.0,88.6,7.0,8.0,87.5,0.1,2.0,10.0,0.0,0.0,88.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,67.0,28.0,2.0,99.0,100.0,0.0,0.0,313.0,187.0,2.0,0.0,2.0,0.0,71.0,1.0,0,0,1,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,Manchester City,Manchester Utd,27,2020-2021,DM,CM,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,3.0,2.0,0.0,0.1,0.1,0.1,5.0,0.0,80.0,89.0,89.9,9.0,66.0,2.0,2.0,2.0,1295.0,287.0,39.0,41.0,95.1,31.0,35.0,88.6,7.0,8.0,87.5,0.1,2.0,10.0,0.0,0.0,88.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,67.0,28.0,2.0,99.0,100.0,0.0,0.0,313.0,187.0,2.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,1.3,1.7,0.0,2.0,311.0
Oleksandr Zinchenko,UKR,24,90.0,0,0,0,0,1,1,0,0,119.0,0.0,2,1.0,0.0,0.0,0.1,6.0,0.0,100.0,114.0,87.7,10.0,73.0,1.0,0.0,0.0,1359.0,407.0,57.0,63.0,90.5,39.0,45.0,86.7,1.0,2.0,50.0,0.0,2.0,14.0,0.0,0.0,104.0,10.0,2.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,19.0,71.0,29.0,1.0,119.0,0.0,0.0,0.0,254.0,116.0,2.0,0.0,0.0,0.0,89.0,5.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester City,Manchester Utd,27,2020-2021,LB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0,0.0,2.0,1.0,0.0,0.0,0.1,6.0,0.0,100.0,114.0,87.7,10.0,73.0,1.0,0.0,0.0,1359.0,407.0,57.0,63.0,90.5,39.0,45.0,86.7,1.0,2.0,50.0,0.0,2.0,14.0,0.0,0.0,104.0,10.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,19.0,71.0,29.0,1.0,119.0,0.0,0.0,0.0,254.0,116.0,2.0,0.0,0.0,0.0,89.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.3,1.7,0.0,2.0,311.0
