player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Etienne Capoue,FRA,29,90.0,0,0,0,0,2,0,0,0,54.0,6.0,3,1.0,0.1,0.1,0.2,5.0,1.0,36.0,40.0,90.0,6.0,33.0,1.0,2.0,1.0,614.0,149.0,17.0,17.0,100.0,15.0,18.0,83.3,3.0,3.0,100.0,0.2,2.0,4.0,2.0,0.0,40.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,4.0,0.0,4.0,8.0,50.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,41.0,8.0,0.0,54.0,50.0,1.0,50.0,163.0,80.0,2.0,0.0,0.0,1.0,32.0,1.0,0,2,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,6.0,3.0,1.0,0.1,0.1,0.2,5.0,1.0,36.0,40.0,90.0,6.0,33.0,1.0,2.0,1.0,614.0,149.0,17.0,17.0,100.0,15.0,18.0,83.3,3.0,3.0,100.0,0.2,2.0,4.0,2.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,4.0,8.0,50.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,41.0,8.0,0.0,54.0,50.0,1.0,50.0,163.0,80.0,2.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,0.7,4.0,1.0,285.0
Marvin Zeegelaar,NED,27,90.0,0,0,0,0,0,0,0,0,44.0,2.0,3,0.0,0.0,0.0,0.1,5.0,0.0,33.0,40.0,82.5,3.0,26.0,3.0,0.0,0.0,484.0,145.0,22.0,25.0,88.0,10.0,11.0,90.9,1.0,1.0,100.0,0.1,2.0,5.0,0.0,0.0,36.0,4.0,0.0,0.0,1.0,3,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,29.0,12.0,3.0,44.0,0.0,0.0,0.0,94.0,51.0,0.0,0.0,0.0,0.0,28.0,7.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,WB,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,3.0,0.0,0.0,0.0,0.1,5.0,0.0,33.0,40.0,82.5,3.0,26.0,3.0,0.0,0.0,484.0,145.0,22.0,25.0,88.0,10.0,11.0,90.9,1.0,1.0,100.0,0.1,2.0,5.0,0.0,0.0,36.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,29.0,12.0,3.0,44.0,0.0,0.0,0.0,94.0,51.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.3,0.7,4.0,1.0,285.0
Daryl Janmaat,NED,28,90.0,1,0,0,0,3,1,0,0,69.0,2.0,0,0.0,0.6,0.6,0.0,5.0,2.0,47.0,61.0,77.0,10.0,37.0,2.0,3.0,2.0,896.0,397.0,23.0,27.0,85.2,16.0,24.0,66.7,7.0,9.0,77.8,0.1,1.0,7.0,6.0,2.0,47.0,14.0,0.0,0.0,2.0,4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,36.0,25.0,3.0,69.0,66.7,1.0,33.3,198.0,119.0,3.0,0.0,1.0,0.0,44.0,3.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2017-2018,WB,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,2.0,0.0,0.0,0.6,0.6,0.0,5.0,2.0,47.0,61.0,77.0,10.0,37.0,2.0,3.0,2.0,896.0,397.0,23.0,27.0,85.2,16.0,24.0,66.7,7.0,9.0,77.8,0.1,1.0,7.0,6.0,2.0,47.0,14.0,0.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,36.0,25.0,3.0,69.0,66.7,1.0,33.3,198.0,119.0,3.0,0.0,1.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.3,0.7,4.0,1.0,285.0
Jose Holebas,GRE,33,90.0,0,0,0,0,1,1,0,0,60.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,2.0,40.0,1.0,1.0,1.0,698.0,355.0,11.0,16.0,68.8,16.0,19.0,84.2,7.0,15.0,46.7,0.0,0.0,1.0,0.0,0.0,45.0,7.0,3.0,0.0,0.0,3,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,28.0,10.0,0.0,60.0,100.0,0.0,0.0,220.0,99.0,1.0,0.0,2.0,1.0,39.0,0.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,2.0,40.0,1.0,1.0,1.0,698.0,355.0,11.0,16.0,68.8,16.0,19.0,84.2,7.0,15.0,46.7,0.0,0.0,1.0,0.0,0.0,45.0,7.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,28.0,10.0,0.0,60.0,100.0,0.0,0.0,220.0,99.0,1.0,0.0,2.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.3,0.7,4.0,1.0,285.0
Sebastian Prodl,AUT,30,90.0,0,0,0,0,0,0,1,0,49.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,24.0,0.0,0.0,0.0,790.0,218.0,8.0,10.0,80.0,17.0,19.0,89.5,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,24.0,23.0,2.0,2.0,49.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,1,0,0.0,0.0,0,0.0,2.0,4.0,33.3,True,2017-2018,CB,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,0.0,24.0,0.0,0.0,0.0,790.0,218.0,8.0,10.0,80.0,17.0,19.0,89.5,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,24.0,23.0,2.0,2.0,49.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3,1.0,2.3,0.7,4.0,1.0,285.0
Adrian Mariappa,JAM,31,90.0,0,0,0,0,0,0,0,0,49.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,21.0,0.0,1.0,0.0,432.0,123.0,13.0,15.0,86.7,15.0,19.0,78.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,6.0,0.0,4.0,22.0,26.0,1.0,0.0,49.0,0.0,1.0,100.0,59.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,21.0,0.0,1.0,0.0,432.0,123.0,13.0,15.0,86.7,15.0,19.0,78.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,6.0,0.0,4.0,22.0,26.0,1.0,0.0,49.0,0.0,1.0,100.0,59.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.3,0.7,4.0,1.0,285.0
Orestis Karnezis,GRE,32,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,12.0,0.0,0.0,0.0,774.0,714.0,1.0,1.0,100.0,2.0,2.0,100.0,14.0,19.0,73.7,0.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,86.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,12.0,0.0,0.0,0.0,774.0,714.0,1.0,1.0,100.0,2.0,2.0,100.0,14.0,19.0,73.7,0.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,86.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,0.7,4.0,1.0,285.0
Eden Hazard,BEL,27,90.0,1,0,0,0,1,1,0,0,44.0,0.0,0,0.0,0.0,0.0,0.5,2.0,0.0,31.0,37.0,83.8,5.0,29.0,4.0,6.0,4.0,546.0,97.0,15.0,17.0,88.2,5.0,7.0,71.4,7.0,8.0,87.5,0.2,2.0,5.0,2.0,0.0,32.0,5.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,19.0,1.0,44.0,66.7,2.0,33.3,259.0,79.0,0.0,1.0,1.0,2.0,36.0,7.0,0,0,3,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,FW,None,None,None,1.0,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,31.0,37.0,83.8,5.0,29.0,4.0,6.0,4.0,546.0,97.0,15.0,17.0,88.2,5.0,7.0,71.4,7.0,8.0,87.5,0.2,2.0,5.0,2.0,0.0,32.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,19.0,1.0,44.0,66.7,2.0,33.3,259.0,79.0,0.0,1.0,1.0,2.0,36.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.3,0.7,4.0,1.0,285.0
Pedro,ESP,30,63.0,0,0,0,0,1,0,0,0,33.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,16.0,22.0,72.7,2.0,24.0,2.0,3.0,1.0,218.0,24.0,7.0,11.0,63.6,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,19.0,9.0,1.0,33.0,33.3,2.0,66.7,151.0,66.0,2.0,1.0,4.0,1.0,22.0,0.0,0,0,3,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2017-2018,AM,DM,None,None,0.7,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,42.85714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,47.142857142857146,0.0,1.4285714285714286,0.0,0.14285714285714288,0.14285714285714288,0.0,1.4285714285714286,0.0,22.857142857142858,31.42857142857143,103.85714285714286,2.857142857142857,34.285714285714285,2.857142857142857,4.285714285714286,1.4285714285714286,311.42857142857144,34.285714285714285,10.0,15.714285714285715,90.85714285714286,5.714285714285714,7.142857142857143,114.28571428571429,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,0.0,0.0,0.0,30.000000000000004,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,8.571428571428571,27.142857142857146,12.857142857142858,1.4285714285714286,47.142857142857146,47.57142857142857,2.857142857142857,95.28571428571429,215.71428571428572,94.28571428571429,2.857142857142857,1.4285714285714286,5.714285714285714,1.4285714285714286,31.42857142857143,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,2.857142857142857,0.0,1.0,3.2857142857142856,1.0,5.714285714285714,1.4285714285714286,407.14285714285717
Olivier Giroud,FRA,31,27.0,0,0,0,0,2,1,0,0,22.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,15.0,73.3,1.0,6.0,0.0,1.0,0.0,170.0,23.0,5.0,7.0,71.4,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,7.0,3.0,22.0,0.0,1.0,100.0,37.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0,1,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,2017-2018,FW,None,None,None,0.3,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,103.33333333333334,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,73.33333333333334,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,3.3333333333333335,0.0,36.66666666666667,50.0,244.33333333333334,3.3333333333333335,20.0,0.0,3.3333333333333335,0.0,566.6666666666667,76.66666666666667,16.666666666666668,23.333333333333336,238.00000000000003,3.3333333333333335,10.0,111.0,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,43.333333333333336,23.333333333333336,10.0,73.33333333333334,0.0,3.3333333333333335,333.33333333333337,123.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,43.333333333333336,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,13.333333333333334,10.0,190.33333333333334,1.0,7.666666666666666,2.3333333333333335,13.333333333333334,3.3333333333333335,950.0
Willian,BRA,29,33.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,3.0,11.0,0.0,0.0,0.0,141.0,30.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,1.0,16.0,0.0,0.0,0.0,59.0,21.0,1.0,0.0,0.0,0.0,13.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.36666666666666664,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,79.0909090909091,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,43.63636363636364,0.0,0.0,0.0,0.27272727272727276,0.27272727272727276,0.0,0.0,0.0,27.272727272727273,38.18181818181819,194.72727272727275,8.181818181818182,30.000000000000004,0.0,0.0,0.0,384.54545454545456,81.81818181818183,16.363636363636363,21.81818181818182,204.54545454545456,5.454545454545455,8.181818181818182,181.90909090909093,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,0.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,24.545454545454547,13.636363636363637,2.7272727272727275,43.63636363636364,0.0,0.0,0.0,160.9090909090909,57.27272727272727,2.7272727272727275,0.0,0.0,0.0,35.45454545454546,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,6.2727272727272725,1.9090909090909092,10.90909090909091,2.7272727272727275,777.2727272727274
Cesc Fabregas,ESP,30,57.0,0,0,0,0,1,1,1,0,70.0,2.0,0,1.0,0.1,0.1,0.0,3.0,1.0,51.0,61.0,83.6,5.0,42.0,0.0,1.0,0.0,1009.0,304.0,18.0,20.0,90.0,22.0,24.0,91.7,9.0,14.0,64.3,0.1,0.0,7.0,1.0,0.0,55.0,5.0,4.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,48.0,9.0,1.0,70.0,0.0,1.0,100.0,144.0,45.0,0.0,0.0,2.0,0.0,53.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,0.6333333333333333,Chelsea_Watford,Chelsea_Watford_2017,2.3,0.7,4.0,1.0,2018-02-05,Mike Dean,Vicarage Road Stadium,Mon,20:00,"20,157",285,Watford,Chelsea,47.36842105263158,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,110.52631578947368,3.1578947368421053,0.0,1.5789473684210527,0.15789473684210528,0.15789473684210528,0.0,4.736842105263158,1.5789473684210527,80.52631578947368,96.31578947368422,132.0,7.894736842105264,66.31578947368422,0.0,1.5789473684210527,0.0,1593.157894736842,480.0,28.42105263157895,31.578947368421055,142.10526315789474,34.73684210526316,37.89473684210527,144.78947368421055,14.210526315789474,22.105263157894736,101.52631578947368,0.15789473684210528,0.0,11.052631578947368,1.5789473684210527,0.0,86.8421052631579,7.894736842105264,6.315789473684211,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,6.315789473684211,39.473684210526315,4.736842105263158,0.0,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.0,6.315789473684211,20.526315789473685,75.78947368421053,14.210526315789474,1.5789473684210527,110.52631578947368,0.0,1.5789473684210527,157.89473684210526,227.3684210526316,71.05263157894737,0.0,0.0,3.1578947368421053,0.0,83.6842105263158,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,1.0,3.631578947368421,1.1052631578947367,6.315789473684211,1.5789473684210527,450.0
