player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andriy Yarmolenko,UKR,30,18.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,69.0,3.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LM,RM,None,None,0.2,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,150.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,20.0,25.0,400.0,5.0,20.0,0.0,0.0,0.0,345.0,15.0,5.0,10.0,250.0,15.0,15.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,5.0,30.0,0.0,0.0,0.0,195.0,35.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.5,0.0,5.0,905.0
Aaron Cresswell,ENG,29,90.0,0,0,0,0,0,0,0,0,70.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,63.0,68.3,7.0,27.0,0.0,3.0,0.0,786.0,513.0,25.0,25.0,100.0,12.0,20.0,60.0,6.0,14.0,42.9,0.0,0.0,6.0,1.0,0.0,46.0,17.0,0.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,23.0,28.0,19.0,0.0,70.0,0.0,3.0,100.0,65.0,16.0,0.0,0.0,0.0,0.0,31.0,1.0,0,0,1,0,0.0,0.0,0,11.0,2.0,2.0,50.0,False,2019-2020,LB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,63.0,68.3,7.0,27.0,0.0,3.0,0.0,786.0,513.0,25.0,25.0,100.0,12.0,20.0,60.0,6.0,14.0,42.9,0.0,0.0,6.0,1.0,0.0,46.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,23.0,28.0,19.0,0.0,70.0,0.0,3.0,100.0,65.0,16.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0,1.0,0.9,0.9,0.0,1.0,181.0
Angelo Ogbonna,ITA,31,90.0,0,0,0,0,1,0,0,0,40.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,1.0,11.0,0.0,0.0,0.0,401.0,151.0,7.0,9.0,77.8,11.0,18.0,61.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,13.0,24.0,3.0,2.0,40.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,1.0,11.0,0.0,0.0,0.0,401.0,151.0,7.0,9.0,77.8,11.0,18.0,61.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,13.0,24.0,3.0,2.0,40.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.9,0.9,0.0,1.0,181.0
Fabian Balbuena,PAR,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,41.2,0.0,8.0,0.0,0.0,0.0,161.0,89.0,2.0,6.0,33.3,3.0,5.0,60.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,0.0,12.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,2.0,5.0,5.0,50.0,False,2019-2020,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,41.2,0.0,8.0,0.0,0.0,0.0,161.0,89.0,2.0,6.0,33.3,3.0,5.0,60.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,0.0,12.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0,1.0,0.9,0.9,0.0,1.0,181.0
Ryan Fredericks,ENG,27,90.0,0,0,0,0,0,0,1,0,46.0,5.0,1,1.0,0.0,0.0,0.1,1.0,0.0,15.0,30.0,50.0,1.0,13.0,1.0,0.0,0.0,380.0,222.0,3.0,7.0,42.9,5.0,12.0,41.7,7.0,9.0,77.8,0.2,1.0,2.0,1.0,1.0,23.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,28.0,15.0,4.0,0.0,46.0,0.0,0.0,0.0,58.0,26.0,1.0,0.0,2.0,0.0,10.0,0.0,0,3,2,0,0.0,0.0,0,9.0,1.0,4.0,20.0,False,2019-2020,RB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,5.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,30.0,50.0,1.0,13.0,1.0,0.0,0.0,380.0,222.0,3.0,7.0,42.9,5.0,12.0,41.7,7.0,9.0,77.8,0.2,1.0,2.0,1.0,1.0,23.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,28.0,15.0,4.0,0.0,46.0,0.0,0.0,0.0,58.0,26.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,0.9,0.9,0.0,1.0,181.0
David Martin,ENG,33,90.0,0,0,0,0,0,0,1,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,0.0,10.0,0.0,0.0,0.0,905.0,880.0,0.0,0.0,0.0,1.0,1.0,100.0,16.0,31.0,51.6,0.0,0.0,1.0,0.0,0.0,14.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,53.0,44.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,0.0,10.0,0.0,0.0,0.0,905.0,880.0,0.0,0.0,0.0,1.0,1.0,100.0,16.0,31.0,51.6,0.0,0.0,1.0,0.0,0.0,14.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,53.0,44.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,181.0
Sebastien Haller,CIV,25,90.0,1,0,0,0,3,2,0,0,46.0,0.0,0,3.0,0.5,0.5,0.5,4.0,2.0,12.0,29.0,41.4,3.0,13.0,2.0,6.0,4.0,163.0,76.0,7.0,16.0,43.8,3.0,8.0,37.5,1.0,1.0,100.0,0.2,2.0,2.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,4.0,21.0,21.0,9.0,46.0,66.7,2.0,33.3,109.0,57.0,0.0,1.0,1.0,1.0,28.0,7.0,0,1,3,0,0.0,0.0,0,2.0,14.0,7.0,66.7,True,2019-2020,FW,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,0.0,3.0,0.5,0.5,0.5,4.0,2.0,12.0,29.0,41.4,3.0,13.0,2.0,6.0,4.0,163.0,76.0,7.0,16.0,43.8,3.0,8.0,37.5,1.0,1.0,100.0,0.2,2.0,2.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,4.0,21.0,21.0,9.0,46.0,66.7,2.0,33.3,109.0,57.0,0.0,1.0,1.0,1.0,28.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,66.7,1.0,2.3,0.7,3.0,1.0,300.0
Michail Antonio,JAM,29,90.0,1,1,0,0,2,2,0,0,37.0,1.0,0,1.0,1.0,1.0,0.6,3.0,1.0,11.0,16.0,68.8,2.0,19.0,3.0,4.0,1.0,189.0,98.0,4.0,4.0,100.0,4.0,8.0,50.0,2.0,2.0,100.0,0.6,4.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,23.0,7.0,37.0,25.0,3.0,75.0,138.0,80.0,2.0,2.0,6.0,3.0,23.0,7.0,0,1,0,0,0.0,0.0,0,1.0,0.0,6.0,0.0,True,2019-2020,FW,LW,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,29.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,1.0,0.0,1.0,1.0,1.0,0.6,3.0,1.0,11.0,16.0,68.8,2.0,19.0,3.0,4.0,1.0,189.0,98.0,4.0,4.0,100.0,4.0,8.0,50.0,2.0,2.0,100.0,0.6,4.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,23.0,7.0,37.0,25.0,3.0,75.0,138.0,80.0,2.0,2.0,6.0,3.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.3,0.7,3.0,1.0,300.0
Pablo Fornals,ESP,24,89.0,0,2,0,0,2,1,0,0,43.0,1.0,0,5.0,0.1,0.1,0.9,3.0,2.0,23.0,32.0,71.9,6.0,20.0,4.0,0.0,0.0,357.0,209.0,9.0,13.0,69.2,11.0,14.0,78.6,1.0,2.0,50.0,0.4,2.0,3.0,2.0,0.0,31.0,1.0,0.0,1.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,9.0,16.0,19.0,2.0,43.0,0.0,0.0,0.0,118.0,72.0,1.0,2.0,1.0,0.0,23.0,4.0,0,0,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,2019-2020,LM,None,None,None,0.9888888888888889,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,24.269662921348313,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,43.48314606741573,1.0112359550561798,0.0,5.056179775280898,0.10112359550561797,0.10112359550561797,0.9101123595505618,3.033707865168539,2.0224719101123596,23.258426966292134,32.359550561797754,72.70786516853933,6.067415730337078,20.224719101123593,4.044943820224719,0.0,0.0,361.0112359550562,211.34831460674155,9.101123595505618,13.146067415730336,69.97752808988764,11.123595505617978,14.157303370786517,79.48314606741572,1.0112359550561798,2.0224719101123596,50.561797752808985,0.4044943820224719,2.0224719101123596,3.033707865168539,2.0224719101123596,0.0,31.34831460674157,1.0112359550561798,0.0,1.0112359550561798,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,0.0,1.0112359550561798,9.101123595505618,16.179775280898877,19.213483146067414,2.0224719101123596,43.48314606741573,0.0,0.0,0.0,119.32584269662921,72.80898876404494,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,23.258426966292134,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101123595505618,0.0,3.033707865168539,0.0,1.0,2.325842696629213,0.7078651685393258,3.033707865168539,1.0112359550561798,303.3707865168539
Felipe Anderson,BRA,26,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.011111111111111112,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.99999999999997,62.99999999999999,270.0,90.0,27000.0
Declan Rice,ENG,21,90.0,0,0,0,0,1,0,0,0,45.0,3.0,3,1.0,0.0,0.0,0.0,4.0,1.0,18.0,31.0,58.1,5.0,9.0,1.0,2.0,2.0,229.0,121.0,13.0,15.0,86.7,4.0,9.0,44.4,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,5.0,22.0,18.0,6.0,0.0,45.0,100.0,0.0,0.0,84.0,47.0,1.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,7.0,5.0,2.0,71.4,True,2019-2020,CM,RM,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,18.0,31.0,58.1,5.0,9.0,1.0,2.0,2.0,229.0,121.0,13.0,15.0,86.7,4.0,9.0,44.4,0.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,5.0,22.0,18.0,6.0,0.0,45.0,100.0,0.0,0.0,84.0,47.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,2.3,0.7,3.0,1.0,300.0
Mark Noble,ENG,32,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,33.0,49.0,67.3,5.0,21.0,2.0,0.0,0.0,598.0,286.0,8.0,12.0,66.7,19.0,24.0,79.2,3.0,9.0,33.3,0.0,1.0,5.0,0.0,0.0,40.0,9.0,5.0,0.0,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,35.0,12.0,0.0,58.0,0.0,0.0,0.0,120.0,54.0,2.0,0.0,2.0,1.0,26.0,2.0,0,1,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,49.0,67.3,5.0,21.0,2.0,0.0,0.0,598.0,286.0,8.0,12.0,66.7,19.0,24.0,79.2,3.0,9.0,33.3,0.0,1.0,5.0,0.0,0.0,40.0,9.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,35.0,12.0,0.0,58.0,0.0,0.0,0.0,120.0,54.0,2.0,0.0,2.0,1.0,26.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.3,0.7,3.0,1.0,300.0
Jarrod Bowen,ENG,23,77.0,1,0,0,0,4,2,0,0,33.0,4.0,1,2.0,0.5,0.5,0.1,1.0,0.0,10.0,14.0,71.4,3.0,17.0,6.0,6.0,2.0,158.0,100.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,2.0,8.0,11.0,16.0,4.0,33.0,33.3,4.0,66.7,193.0,111.0,3.0,2.0,2.0,0.0,13.0,4.0,0,1,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,RM,RW,None,None,0.8555555555555555,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,26.883116883116884,1.168831168831169,0.0,0.0,0.0,4.675324675324676,2.337662337662338,0.0,0.0,38.57142857142858,4.675324675324676,1.168831168831169,2.337662337662338,0.5844155844155845,0.5844155844155845,0.1168831168831169,1.168831168831169,0.0,11.688311688311689,16.363636363636363,83.45454545454547,3.5064935064935066,19.870129870129873,7.012987012987013,7.012987012987013,2.337662337662338,184.67532467532467,116.88311688311688,5.8441558441558445,7.012987012987013,97.36363636363636,4.675324675324676,4.675324675324676,116.88311688311688,1.168831168831169,2.337662337662338,58.44155844155844,0.1168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,16.363636363636363,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,4.675324675324676,1.168831168831169,2.337662337662338,1.168831168831169,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,2.337662337662338,5.8441558441558445,1.168831168831169,0.0,2.337662337662338,9.350649350649352,12.857142857142858,18.701298701298704,4.675324675324676,38.57142857142858,38.92207792207792,4.675324675324676,77.96103896103897,225.5844155844156,129.74025974025975,3.5064935064935066,2.337662337662338,2.337662337662338,0.0,15.194805194805195,4.675324675324676,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.168831168831169,0.0,1.0,2.688311688311688,0.8181818181818181,3.5064935064935066,1.168831168831169,350.64935064935065
