player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Mount,ENG,24,90.0,0,0,0,0,2,0,0,0,54.0,0.0,1,1.0,0.0,0.0,0.6,3.0,0.0,36.0,48.0,75.0,5.0,30.0,0.0,1.0,0.0,456.0,119.0,23.0,25.0,92.0,11.0,18.0,61.1,1.0,2.0,50.0,0.6,2.0,0.0,3.0,0.0,44.0,4.0,2.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,34.0,3.0,54.0,0.0,0.0,0.0,45.0,18.0,1.0,0.0,1.0,0.0,37.0,10.0,0,0,2,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Chelsea,Crystal Palace,20,2022-2023,LW,LM,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.6,3.0,0.0,36.0,48.0,75.0,5.0,30.0,0.0,1.0,0.0,456.0,119.0,23.0,25.0,92.0,11.0,18.0,61.1,1.0,2.0,50.0,0.6,2.0,0.0,3.0,0.0,44.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,34.0,3.0,54.0,0.0,0.0,0.0,45.0,18.0,1.0,0.0,1.0,0.0,37.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.5,0.7,1.0,0.0,203.0
Hakim Ziyech,MAR,29,88.0,0,1,0,0,3,1,0,0,76.0,5.0,1,1.0,0.1,0.1,0.3,7.0,1.0,37.0,59.0,62.7,9.0,51.0,4.0,6.0,4.0,611.0,305.0,18.0,20.0,90.0,17.0,24.0,70.8,2.0,11.0,18.2,0.3,2.0,1.0,4.0,2.0,50.0,9.0,0.0,1.0,0.0,13,2.0,7.0,5.0,0.0,1.0,0.0,3.0,4,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,20.0,49.0,4.0,76.0,66.7,1.0,16.7,207.0,101.0,2.0,1.0,1.0,4.0,49.0,7.0,0,2,3,1,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Chelsea,Crystal Palace,20,2022-2023,RW,None,None,None,2022,0.9777777777777777,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,29.65909090909091,0.0,1.0227272727272727,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,77.72727272727273,5.113636363636364,1.0227272727272727,1.0227272727272727,0.10227272727272728,0.10227272727272728,0.3068181818181818,7.159090909090909,1.0227272727272727,37.84090909090909,60.34090909090909,64.125,9.204545454545455,52.159090909090914,4.090909090909091,6.136363636363637,4.090909090909091,624.8863636363636,311.9318181818182,18.40909090909091,20.454545454545457,92.04545454545455,17.386363636363637,24.545454545454547,72.4090909090909,2.0454545454545454,11.25,18.613636363636363,0.3068181818181818,2.0454545454545454,1.0227272727272727,4.090909090909091,2.0454545454545454,51.13636363636364,9.204545454545455,0.0,1.0227272727272727,0.0,13.295454545454547,2.0454545454545454,7.159090909090909,5.113636363636364,0.0,1.0227272727272727,0.0,3.0681818181818183,4.090909090909091,3.0681818181818183,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,6.136363636363637,0.0,0.0,1.0227272727272727,8.181818181818182,20.454545454545457,50.11363636363637,4.090909090909091,77.72727272727273,68.2159090909091,1.0227272727272727,17.079545454545453,211.70454545454547,103.29545454545455,2.0454545454545454,1.0227272727272727,1.0227272727272727,4.090909090909091,50.11363636363637,7.159090909090909,0.0,2.0454545454545454,3.0681818181818183,1.0227272727272727,0.0,0.0,0.0,7.159090909090909,0.0,0.0,0.0,1.0,1.5340909090909092,0.7159090909090909,1.0227272727272727,0.0,207.61363636363637
Mateo Kovacic,CRO,28,2.0,0,0,0,0,0,0,0,0,5.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Crystal Palace,20,2022-2023,CM,RW,None,None,2022,0.022222222222222223,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,90.0,0.0,0.0,0.0,315.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,90.0,45.0,90.0,0.0,225.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,90.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.5,31.499999999999996,45.0,0.0,9135.0
Carney Chukwuemeka,ENG,19,62.0,0,0,0,0,1,0,0,0,32.0,1.0,2,2.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,3.0,19.0,2.0,1.0,0.0,286.0,87.0,11.0,13.0,84.6,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,9.0,18.0,2.0,32.0,0.0,1.0,100.0,120.0,74.0,1.0,0.0,3.0,0.0,19.0,4.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Chelsea,Crystal Palace,20,2022-2023,AM,None,None,None,2022,0.6888888888888889,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,27.580645161290324,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,46.45161290322581,1.4516129032258065,2.903225806451613,2.903225806451613,0.14516129032258066,0.14516129032258066,0.0,1.4516129032258065,0.0,24.677419354838708,30.483870967741936,117.58064516129032,4.354838709677419,27.580645161290324,2.903225806451613,1.4516129032258065,0.0,415.16129032258067,126.29032258064517,15.967741935483872,18.870967741935484,122.80645161290322,5.806451612903226,5.806451612903226,145.16129032258064,2.903225806451613,2.903225806451613,145.16129032258064,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,30.483870967741936,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,2.903225806451613,4.354838709677419,0.0,0.0,1.4516129032258065,7.258064516129032,13.064516129032258,26.129032258064516,2.903225806451613,46.45161290322581,0.0,1.4516129032258065,145.16129032258064,174.19354838709677,107.41935483870968,1.4516129032258065,0.0,4.354838709677419,0.0,27.580645161290324,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,2.1774193548387095,1.0161290322580645,1.4516129032258065,0.0,294.6774193548387
Pierre-Emerick Aubameyang,GAB,33,28.0,0,0,0,0,3,2,0,0,13.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,57.0,2.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,3.0,13.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,1.0,9.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Chelsea,Crystal Palace,20,2022-2023,FW,None,None,None,2022,0.3111111111111111,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,106.07142857142857,0.0,0.0,0.0,0.0,9.642857142857142,6.428571428571429,0.0,0.0,41.785714285714285,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,12.857142857142858,19.285714285714285,214.39285714285714,0.0,22.5,0.0,0.0,0.0,183.21428571428572,6.428571428571429,6.428571428571429,9.642857142857142,214.39285714285714,6.428571428571429,6.428571428571429,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,19.285714285714285,19.285714285714285,9.642857142857142,41.785714285714285,0.0,0.0,0.0,106.07142857142857,12.857142857142858,0.0,0.0,0.0,3.2142857142857144,28.928571428571427,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,4.821428571428571,2.25,3.2142857142857144,0.0,652.5
Jorginho,ITA,31,90.0,0,0,0,0,0,0,1,0,80.0,6.0,0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,71.0,90.1,7.0,54.0,0.0,1.0,1.0,1215.0,451.0,23.0,24.0,95.8,32.0,35.0,91.4,9.0,10.0,90.0,0.0,0.0,5.0,2.0,0.0,69.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,5.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,0.0,0.0,4.0,21.0,45.0,14.0,0.0,80.0,100.0,0.0,0.0,194.0,91.0,0.0,0.0,0.0,1.0,51.0,0.0,0,2,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Chelsea,Crystal Palace,20,2022-2023,DM,CM,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,71.0,90.1,7.0,54.0,0.0,1.0,1.0,1215.0,451.0,23.0,24.0,95.8,32.0,35.0,91.4,9.0,10.0,90.0,0.0,0.0,5.0,2.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,6.0,0.0,0.0,4.0,21.0,45.0,14.0,0.0,80.0,100.0,0.0,0.0,194.0,91.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.5,0.7,1.0,0.0,203.0
Conor Gallagher,ENG,22,90.0,0,0,0,0,0,0,1,0,84.0,4.0,0,5.0,0.0,0.0,0.2,5.0,1.0,60.0,71.0,84.5,7.0,58.0,4.0,6.0,4.0,970.0,210.0,29.0,33.0,87.9,29.0,31.0,93.5,2.0,5.0,40.0,0.1,3.0,6.0,3.0,1.0,66.0,5.0,1.0,0.0,0.0,5,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,1.0,5.0,20.0,4.0,2.0,3.0,4.0,0.0,0.0,1.0,19.0,43.0,24.0,3.0,84.0,66.7,2.0,33.3,334.0,133.0,4.0,1.0,2.0,2.0,62.0,6.0,0,1,6,0,0.0,0.0,0,5.0,2.0,6.0,25.0,True,Chelsea,Crystal Palace,20,2022-2023,DM,RM,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,4.0,0.0,5.0,0.0,0.0,0.2,5.0,1.0,60.0,71.0,84.5,7.0,58.0,4.0,6.0,4.0,970.0,210.0,29.0,33.0,87.9,29.0,31.0,93.5,2.0,5.0,40.0,0.1,3.0,6.0,3.0,1.0,66.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,2.0,3.0,4.0,0.0,0.0,1.0,19.0,43.0,24.0,3.0,84.0,66.7,2.0,33.3,334.0,133.0,4.0,1.0,2.0,2.0,62.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0,1.0,1.5,0.7,1.0,0.0,203.0
Lewis Hall,ENG,18,77.0,0,0,0,0,1,0,0,0,77.0,3.0,0,3.0,0.1,0.1,0.1,4.0,0.0,50.0,64.0,78.1,6.0,58.0,4.0,2.0,0.0,952.0,274.0,21.0,25.0,84.0,22.0,28.0,78.6,7.0,9.0,77.8,0.1,1.0,5.0,2.0,0.0,60.0,4.0,1.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,17.0,33.0,27.0,3.0,77.0,0.0,2.0,100.0,296.0,145.0,3.0,2.0,2.0,2.0,61.0,10.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Chelsea,Crystal Palace,20,2022-2023,LB,None,None,None,2022,0.8555555555555555,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,21.03896103896104,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,90.0,3.5064935064935066,0.0,3.5064935064935066,0.1168831168831169,0.1168831168831169,0.1168831168831169,4.675324675324676,0.0,58.44155844155844,74.80519480519482,91.28571428571428,7.012987012987013,67.79220779220779,4.675324675324676,2.337662337662338,0.0,1112.7272727272727,320.2597402597403,24.545454545454547,29.22077922077922,98.18181818181819,25.714285714285715,32.72727272727273,91.87012987012987,8.181818181818182,10.51948051948052,90.93506493506493,0.1168831168831169,1.168831168831169,5.8441558441558445,2.337662337662338,0.0,70.12987012987013,4.675324675324676,1.168831168831169,0.0,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,3.5064935064935066,0.0,0.0,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,0.0,3.5064935064935066,3.5064935064935066,1.168831168831169,0.0,0.0,19.870129870129873,38.57142857142858,31.55844155844156,3.5064935064935066,90.0,0.0,2.337662337662338,116.88311688311688,345.974025974026,169.4805194805195,3.5064935064935066,2.337662337662338,2.337662337662338,2.337662337662338,71.2987012987013,11.688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,1.168831168831169,77.96103896103897,1.0,1.7532467532467533,0.8181818181818181,1.168831168831169,0.0,237.27272727272728
Kalidou Koulibaly,SEN,31,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,3.0,0.0,0.0,0.0,59.0,58.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Crystal Palace,20,2022-2023,LB,None,None,None,2022,0.14444444444444443,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,48.46153846153847,297.0,6.923076923076923,20.76923076923077,0.0,0.0,0.0,408.4615384615385,401.5384615384616,6.923076923076923,13.846153846153847,346.1538461538462,13.846153846153847,27.692307692307693,346.1538461538462,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,34.61538461538462,13.846153846153847,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,34.61538461538462,20.76923076923077,6.923076923076923,0.0,62.307692307692314,0.0,0.0,0.0,55.38461538461539,13.846153846153847,0.0,0.0,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,10.384615384615385,4.846153846153847,6.923076923076923,0.0,1405.3846153846155
Benoit Badiashile,FRA,21,90.0,0,0,0,0,0,0,0,0,89.0,4.0,0,0.0,0.0,0.0,0.0,3.0,0.0,72.0,75.0,96.0,5.0,53.0,1.0,1.0,0.0,1420.0,631.0,25.0,27.0,92.6,37.0,37.0,100.0,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,72.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,9.0,0.0,10.0,43.0,46.0,1.0,0.0,89.0,0.0,1.0,100.0,233.0,151.0,0.0,0.0,0.0,0.0,55.0,0.0,0,0,1,0,0.0,0.0,0,6.0,6.0,2.0,75.0,True,Chelsea,Crystal Palace,20,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2022,Chelsea,Crystal Palace,2022,20,Chelsea,1.5,0.7,Crystal Palace,1.0,0.0,2023-01-15,Peter Bankes,Stamford Bridge,Sun,14:00,"40,075",203,Chelsea,Crystal Palace,Chelsea,Crystal Palace,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,72.0,75.0,96.0,5.0,53.0,1.0,1.0,0.0,1420.0,631.0,25.0,27.0,92.6,37.0,37.0,100.0,10.0,11.0,90.9,0.0,0.0,5.0,0.0,0.0,72.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,9.0,0.0,10.0,43.0,46.0,1.0,0.0,89.0,0.0,1.0,100.0,233.0,151.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0,1.0,1.5,0.7,1.0,0.0,203.0
