player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diafra Sakho,SEN,27,48.0,0,0,0,0,1,0,0,0,19.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,1.0,9.0,2.0,1.0,1.0,88.0,35.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,11.0,6.0,2.0,19.0,100.0,0.0,0.0,72.0,31.0,1.0,1.0,3.0,5.0,12.0,3.0,0,0,0,2,0.0,0.0,0,0.0,0.0,6.0,0.0,False,West Ham,Manchester City,15,2017-2018,FW,None,None,None,2017,0.5333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,50.625,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,35.625,5.625,1.875,0.0,0.1875,0.1875,0.0,0.0,0.0,9.375,16.875,104.25,1.875,16.875,3.75,1.875,1.875,165.0,65.625,5.625,5.625,187.5,0.0,1.875,0.0,3.75,5.625,125.0625,0.0,0.0,1.875,0.0,0.0,15.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.75,1.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,3.75,20.625,11.25,3.75,35.625,187.5,0.0,0.0,135.0,58.125,1.875,1.875,5.625,9.375,22.5,5.625,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,4.3125,1.125,3.75,1.875,305.625
Arthur Masuaku,COD,24,90.0,0,0,0,0,1,1,0,0,51.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,4.0,36.0,4.0,8.0,7.0,346.0,164.0,11.0,12.0,91.7,6.0,12.0,50.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,6.0,2.0,0.0,6.0,21.0,20.0,14.0,0.0,51.0,87.5,1.0,12.5,288.0,190.0,2.0,0.0,1.0,5.0,24.0,1.0,0,1,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,West Ham,Manchester City,15,2017-2018,LB,WB,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,4.0,36.0,4.0,8.0,7.0,346.0,164.0,11.0,12.0,91.7,6.0,12.0,50.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,6.0,2.0,0.0,6.0,21.0,20.0,14.0,0.0,51.0,87.5,1.0,12.5,288.0,190.0,2.0,0.0,1.0,5.0,24.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.3,0.6,2.0,1.0,163.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,0,0,38.0,4.0,4,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,8.0,0.0,0.0,0.0,271.0,157.0,7.0,10.0,70.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0,0.0,5.0,21.0,13.0,5.0,0.0,38.0,0.0,0.0,0.0,47.0,31.0,0.0,0.0,0.0,1.0,10.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,West Ham,Manchester City,15,2017-2018,RB,WB,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,8.0,0.0,0.0,0.0,271.0,157.0,7.0,10.0,70.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0,0.0,5.0,21.0,13.0,5.0,0.0,38.0,0.0,0.0,0.0,47.0,31.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.3,0.6,2.0,1.0,163.0
Aaron Cresswell,ENG,27,90.0,0,1,0,0,0,0,0,0,36.0,1.0,0,4.0,0.0,0.0,0.1,2.0,1.0,14.0,24.0,58.3,1.0,7.0,0.0,0.0,0.0,287.0,150.0,5.0,5.0,100.0,5.0,10.0,50.0,3.0,7.0,42.9,0.1,2.0,0.0,1.0,1.0,16.0,7.0,2.0,0.0,0.0,5,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,13.0,23.0,6.0,7.0,0.0,36.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,West Ham,Manchester City,15,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,1.0,14.0,24.0,58.3,1.0,7.0,0.0,0.0,0.0,287.0,150.0,5.0,5.0,100.0,5.0,10.0,50.0,3.0,7.0,42.9,0.1,2.0,0.0,1.0,1.0,16.0,7.0,2.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,13.0,23.0,6.0,7.0,0.0,36.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,2.3,0.6,2.0,1.0,163.0
Angelo Ogbonna,ITA,29,90.0,1,0,0,0,1,1,0,0,19.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,1.0,1.0,153.0,84.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,10.0,15.0,2.0,3.0,1.0,19.0,100.0,0.0,0.0,57.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,West Ham,Manchester City,15,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,1.0,1.0,153.0,84.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,10.0,15.0,2.0,3.0,1.0,19.0,100.0,0.0,0.0,57.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.3,0.6,2.0,1.0,163.0
Declan Rice,ENG,18,90.0,0,0,0,0,0,0,1,0,28.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,7.0,0.0,0.0,0.0,204.0,14.0,1.0,2.0,50.0,8.0,8.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,12.0,23.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,1.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,False,West Ham,Manchester City,15,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,7.0,0.0,0.0,0.0,204.0,14.0,1.0,2.0,50.0,8.0,8.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,12.0,23.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.3,0.6,2.0,1.0,163.0
Adrian,ESP,30,90.0,0,0,0,0,0,0,1,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,42.4,0.0,11.0,0.0,0.0,0.0,707.0,649.0,0.0,0.0,0.0,1.0,1.0,100.0,13.0,30.0,43.3,0.0,0.0,0.0,0.0,0.0,14.0,17.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,83.0,58.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Manchester City,15,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,Manchester City,West Ham,2017,15,Manchester City,2.3,0.6,West Ham,2.0,1.0,2017-12-03,Mike Dean,Etihad Stadium,Sun,16:00,"54,203",163,Manchester City,West Ham,Manchester City,West Ham,Manchester_City_West_Ham,Manchester City_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,42.4,0.0,11.0,0.0,0.0,0.0,707.0,649.0,0.0,0.0,0.0,1.0,1.0,100.0,13.0,30.0,43.3,0.0,0.0,0.0,0.0,0.0,14.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,83.0,58.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.3,0.6,2.0,1.0,163.0
Marko Arnautovic,AUT,29,90.0,0,0,0,0,1,0,0,0,27.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,3.0,16.0,0.0,0.0,0.0,207.0,64.0,7.0,9.0,77.8,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,11.0,12.0,1.0,27.0,0.0,0.0,0.0,90.0,42.0,1.0,0.0,1.0,1.0,19.0,4.0,0,2,1,2,0.0,0.0,0,2.0,1.0,0.0,100.0,True,West Ham,Manchester City,36,2017-2018,FW,AM,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,3.0,16.0,0.0,0.0,0.0,207.0,64.0,7.0,9.0,77.8,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,11.0,12.0,1.0,27.0,0.0,0.0,0.0,90.0,42.0,1.0,0.0,1.0,1.0,19.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.2,2.4,1.0,4.0,389.0
Manuel Lanzini,ARG,25,65.0,0,0,0,0,0,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,26.0,31.0,83.9,4.0,22.0,3.0,7.0,3.0,391.0,124.0,16.0,19.0,84.2,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,29.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,24.0,10.0,1.0,39.0,42.9,4.0,57.1,167.0,85.0,1.0,0.0,1.0,2.0,32.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,West Ham,Manchester City,36,2017-2018,FW,AM,None,None,2017,0.7222222222222222,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,4.153846153846154,0.0,36.0,42.92307692307693,116.16923076923078,5.538461538461538,30.461538461538463,4.153846153846154,9.692307692307692,4.153846153846154,541.3846153846154,171.6923076923077,22.153846153846153,26.307692307692307,116.58461538461539,12.461538461538462,13.846153846153847,124.61538461538461,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,5.538461538461538,0.0,0.0,40.15384615384615,2.769230769230769,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,9.692307692307692,33.23076923076923,13.846153846153847,1.3846153846153846,54.0,59.4,5.538461538461538,79.06153846153846,231.23076923076923,117.6923076923077,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,44.30769230769231,1.3846153846153846,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,1.0,0.27692307692307694,3.323076923076923,1.3846153846153846,5.538461538461538,538.6153846153846
Javier Hernandez,MEX,29,25.0,0,0,0,0,0,0,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,0.0,1.0,1.0,26.0,5.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,100.0,0.0,0.0,52.0,2.0,0.0,0.0,2.0,1.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,West Ham,Manchester City,36,2017-2018,FW,None,None,None,2017,0.2777777777777778,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,104.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,21.599999999999998,119.87999999999998,0.0,25.2,0.0,3.5999999999999996,3.5999999999999996,93.6,18.0,7.199999999999999,18.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,7.199999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,18.0,7.199999999999999,0.0,28.799999999999997,360.0,0.0,0.0,187.2,7.199999999999999,0.0,0.0,7.199999999999999,3.5999999999999996,28.799999999999997,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.0,0.72,8.639999999999999,3.5999999999999996,14.399999999999999,1400.3999999999999
Edimilson Fernandes,SUI,22,64.0,0,0,0,0,0,0,0,0,17.0,1.0,2,1.0,0.0,0.0,0.1,2.0,1.0,5.0,11.0,45.5,0.0,7.0,1.0,1.0,0.0,81.0,9.0,1.0,3.0,33.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,6.0,3.0,1.0,17.0,0.0,1.0,100.0,90.0,21.0,0.0,0.0,0.0,1.0,11.0,1.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,West Ham,Manchester City,36,2017-2018,DM,AM,None,None,2017,0.7111111111111111,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90625,1.40625,2.8125,1.40625,0.0,0.0,0.140625,2.8125,1.40625,7.03125,15.46875,63.984375,0.0,9.84375,1.40625,1.40625,0.0,113.90625,12.65625,1.40625,4.21875,46.82812499999999,5.625,9.84375,80.296875,0.0,1.40625,0.0,0.0,1.40625,0.0,1.40625,1.40625,15.46875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,0.0,1.40625,1.40625,140.625,0.0,0.0,1.40625,4.21875,0.0,0.0,0.0,11.25,8.4375,4.21875,1.40625,23.90625,0.0,1.40625,140.625,126.5625,29.53125,0.0,0.0,0.0,1.40625,15.46875,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,2.8125,1.40625,93.796875,1.0,0.28125,3.3749999999999996,1.40625,5.625,547.03125
