player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manor Solomon,ISR,23,45.0,1,0,0,0,1,1,0,0,26.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,19.0,3.0,2.0,1.0,266.0,39.0,7.0,8.0,87.5,9.0,11.0,81.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,14.0,2.0,26.0,50.0,1.0,50.0,153.0,80.0,1.0,1.0,0.0,1.0,19.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Wolves,25,2022-2023,RW,None,None,None,2022,0.5,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,46.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,160.0,4.0,38.0,6.0,4.0,2.0,532.0,78.0,14.0,16.0,175.0,18.0,22.0,163.6,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,38.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,16.0,28.0,4.0,52.0,100.0,2.0,100.0,306.0,160.0,2.0,2.0,0.0,2.0,38.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,516.0
Andreas Pereira,BRA,27,90.0,0,0,0,0,2,1,1,0,37.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,30.0,60.0,7.0,22.0,1.0,1.0,1.0,363.0,138.0,10.0,13.0,76.9,3.0,7.0,42.9,5.0,9.0,55.6,0.1,1.0,7.0,1.0,0.0,24.0,5.0,2.0,0.0,1.0,5,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,17.0,2.0,37.0,100.0,0.0,0.0,85.0,24.0,1.0,0.0,2.0,4.0,30.0,7.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Fulham,Wolves,25,2022-2023,AM,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,30.0,60.0,7.0,22.0,1.0,1.0,1.0,363.0,138.0,10.0,13.0,76.9,3.0,7.0,42.9,5.0,9.0,55.6,0.1,1.0,7.0,1.0,0.0,24.0,5.0,2.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,17.0,2.0,37.0,100.0,0.0,0.0,85.0,24.0,1.0,0.0,2.0,4.0,30.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.8,1.0,1.0,258.0
Joao Palhinha,POR,27,90.0,0,0,0,0,2,1,1,0,56.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,6.0,25.0,0.0,0.0,0.0,705.0,171.0,25.0,27.0,92.6,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,44.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,39.0,8.0,0.0,56.0,0.0,0.0,0.0,92.0,25.0,0.0,0.0,0.0,1.0,36.0,0.0,0,1,4,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Fulham,Wolves,25,2022-2023,DM,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,6.0,25.0,0.0,0.0,0.0,705.0,171.0,25.0,27.0,92.6,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,44.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,39.0,8.0,0.0,56.0,0.0,0.0,0.0,92.0,25.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.5,0.8,1.0,1.0,258.0
Harrison Reed,ENG,28,45.0,0,0,0,0,0,0,0,0,36.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,93.5,4.0,17.0,1.0,0.0,0.0,535.0,118.0,9.0,9.0,100.0,16.0,16.0,100.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,0.0,29.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,20.0,7.0,0.0,36.0,0.0,0.0,0.0,74.0,28.0,0.0,0.0,0.0,1.0,23.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Fulham,Wolves,25,2022-2023,DM,None,None,None,2022,0.5,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,58.0,62.0,187.0,8.0,34.0,2.0,0.0,0.0,1070.0,236.0,18.0,18.0,200.0,32.0,32.0,200.0,6.0,10.0,120.0,0.0,2.0,2.0,2.0,0.0,58.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,18.0,40.0,14.0,0.0,72.0,0.0,0.0,0.0,148.0,56.0,0.0,0.0,0.0,2.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,100.0,1.0,1.0,1.6,2.0,2.0,516.0
Sasa Lukic,SRB,26,45.0,0,0,0,0,1,0,0,0,34.0,2.0,1,0.0,0.0,0.0,0.0,2.0,1.0,27.0,29.0,93.1,2.0,18.0,1.0,2.0,2.0,446.0,61.0,13.0,13.0,100.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,20.0,7.0,1.0,34.0,100.0,0.0,0.0,90.0,37.0,0.0,0.0,0.0,0.0,24.0,2.0,0,2,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Wolves,25,2022-2023,DM,None,None,None,2022,0.5,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,54.0,58.0,186.2,4.0,36.0,2.0,4.0,4.0,892.0,122.0,26.0,26.0,200.0,26.0,28.0,185.8,2.0,2.0,200.0,0.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,14.0,40.0,14.0,2.0,68.0,200.0,0.0,0.0,180.0,74.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,516.0
Antonee Robinson,USA,25,90.0,0,1,0,0,0,0,0,0,68.0,2.0,2,1.0,0.0,0.0,0.0,1.0,1.0,44.0,58.0,75.9,3.0,31.0,2.0,0.0,0.0,786.0,396.0,19.0,23.0,82.6,18.0,24.0,75.0,6.0,8.0,75.0,0.0,1.0,2.0,0.0,0.0,43.0,15.0,2.0,0.0,0.0,4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,0.0,24.0,29.0,16.0,1.0,68.0,0.0,0.0,0.0,203.0,115.0,2.0,0.0,2.0,1.0,35.0,7.0,0,3,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Fulham,Wolves,25,2022-2023,LB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,58.0,75.9,3.0,31.0,2.0,0.0,0.0,786.0,396.0,19.0,23.0,82.6,18.0,24.0,75.0,6.0,8.0,75.0,0.0,1.0,2.0,0.0,0.0,43.0,15.0,2.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,0.0,24.0,29.0,16.0,1.0,68.0,0.0,0.0,0.0,203.0,115.0,2.0,0.0,2.0,1.0,35.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,0.8,1.0,1.0,258.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,81.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,90.0,9.0,38.0,1.0,1.0,1.0,1341.0,453.0,18.0,18.0,100.0,35.0,37.0,94.6,10.0,15.0,66.7,0.0,0.0,6.0,0.0,0.0,66.0,4.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,14.0,45.0,35.0,1.0,0.0,81.0,100.0,0.0,0.0,247.0,155.0,0.0,0.0,0.0,0.0,51.0,0.0,0,2,0,0,0.0,0.0,0,11.0,3.0,3.0,50.0,True,Fulham,Wolves,25,2022-2023,CB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,90.0,9.0,38.0,1.0,1.0,1.0,1341.0,453.0,18.0,18.0,100.0,35.0,37.0,94.6,10.0,15.0,66.7,0.0,0.0,6.0,0.0,0.0,66.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,14.0,45.0,35.0,1.0,0.0,81.0,100.0,0.0,0.0,247.0,155.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0,1.0,0.5,0.8,1.0,1.0,258.0
Issa Diop,FRA,26,90.0,0,0,0,0,0,0,0,0,61.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,2.0,29.0,0.0,0.0,0.0,868.0,265.0,13.0,15.0,86.7,24.0,25.0,96.0,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,36.0,25.0,1.0,0.0,61.0,0.0,0.0,0.0,244.0,123.0,1.0,0.0,0.0,1.0,33.0,0.0,0,1,1,1,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Fulham,Wolves,25,2022-2023,CB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,2.0,29.0,0.0,0.0,0.0,868.0,265.0,13.0,15.0,86.7,24.0,25.0,96.0,5.0,10.0,50.0,0.0,0.0,2.0,0.0,0.0,48.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,36.0,25.0,1.0,0.0,61.0,0.0,0.0,0.0,244.0,123.0,1.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.5,0.8,1.0,1.0,258.0
Kenny Tete,NED,27,90.0,0,0,0,0,2,0,0,0,80.0,4.0,0,3.0,0.1,0.1,0.2,2.0,0.0,47.0,64.0,73.4,4.0,29.0,3.0,0.0,0.0,702.0,367.0,25.0,27.0,92.6,19.0,29.0,65.5,1.0,3.0,33.3,0.2,1.0,3.0,0.0,0.0,44.0,20.0,2.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,2.0,0.0,4.0,21.0,42.0,19.0,2.0,80.0,0.0,0.0,0.0,143.0,87.0,3.0,2.0,2.0,3.0,38.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Fulham,Wolves,25,2022-2023,RB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,4.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,47.0,64.0,73.4,4.0,29.0,3.0,0.0,0.0,702.0,367.0,25.0,27.0,92.6,19.0,29.0,65.5,1.0,3.0,33.3,0.2,1.0,3.0,0.0,0.0,44.0,20.0,2.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,2.0,0.0,4.0,21.0,42.0,19.0,2.0,80.0,0.0,0.0,0.0,143.0,87.0,3.0,2.0,2.0,3.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.5,0.8,1.0,1.0,258.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,15.0,0.0,0.0,0.0,804.0,563.0,4.0,4.0,100.0,16.0,16.0,100.0,7.0,19.0,36.8,0.0,0.0,1.0,0.0,0.0,27.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,85.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Fulham,Wolves,25,2022-2023,GK,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,0.0,15.0,0.0,0.0,0.0,804.0,563.0,4.0,4.0,100.0,16.0,16.0,100.0,7.0,19.0,36.8,0.0,0.0,1.0,0.0,0.0,27.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,85.0,33.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.8,1.0,1.0,258.0
Matheus Cunha,BRA,23,59.0,0,0,0,0,1,0,0,0,23.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,11.0,1.0,1.0,0.0,124.0,16.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,17.0,5.0,2.0,23.0,0.0,1.0,100.0,69.0,27.0,0.0,0.0,1.0,1.0,14.0,3.0,0,1,3,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Wolves,Fulham,25,2022-2023,FW,None,None,None,2022,0.6555555555555556,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,35.08474576271186,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,35.08474576271186,4.576271186440678,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,12.203389830508474,19.83050847457627,93.8135593220339,1.5254237288135593,16.779661016949152,1.5254237288135593,1.5254237288135593,0.0,189.15254237288136,24.406779661016948,4.576271186440678,7.627118644067797,91.52542372881356,7.627118644067797,9.152542372881356,127.06779661016948,0.0,3.0508474576271185,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,18.305084745762713,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,4.576271186440678,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,6.101694915254237,0.0,0.0,0.0,1.5254237288135593,25.93220338983051,7.627118644067797,3.0508474576271185,35.08474576271186,0.0,1.5254237288135593,152.54237288135593,105.2542372881356,41.186440677966104,0.0,0.0,1.5254237288135593,1.5254237288135593,21.35593220338983,4.576271186440678,0.0,1.5254237288135593,4.576271186440678,1.5254237288135593,0.0,0.0,0.0,6.101694915254237,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,0.7627118644067796,1.2203389830508475,1.5254237288135593,1.5254237288135593,393.5593220338983
Adama Traore,ESP,27,31.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,0.0,2.0,1.0,130.0,25.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,3.0,66.7,0.1,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,15.0,50.0,0.0,0.0,41.0,10.0,0.0,0.0,1.0,1.0,12.0,2.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Wolves,Fulham,25,2022-2023,RW,FW,None,None,2022,0.34444444444444444,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,78.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54838709677419,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,23.225806451612904,31.935483870967744,211.06451612903226,0.0,23.225806451612904,0.0,5.806451612903226,2.903225806451613,377.4193548387097,72.58064516129032,11.612903225806452,17.419354838709676,193.6451612903226,2.903225806451613,2.903225806451613,290.3225806451613,5.806451612903226,8.709677419354838,193.6451612903226,0.2903225806451613,0.0,0.0,2.903225806451613,2.903225806451613,31.935483870967744,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,8.709677419354838,14.516129032258064,20.322580645161292,0.0,43.54838709677419,145.16129032258064,0.0,0.0,119.03225806451613,29.032258064516128,0.0,0.0,2.903225806451613,2.903225806451613,34.83870967741935,5.806451612903226,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,145.16129032258064,1.0,1.4516129032258065,2.3225806451612905,2.903225806451613,2.903225806451613,749.0322580645161
