player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabinho,BRA,27,90.0,0,0,0,0,0,0,0,0,66.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,54.0,61.0,88.5,1.0,46.0,0.0,0.0,0.0,996.0,333.0,18.0,21.0,85.7,30.0,33.0,90.9,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,36.0,30.0,0.0,0.0,66.0,0.0,0.0,0.0,166.0,80.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,54.0,61.0,88.5,1.0,46.0,0.0,0.0,0.0,996.0,333.0,18.0,21.0,85.7,30.0,33.0,90.9,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,36.0,30.0,0.0,0.0,66.0,0.0,0.0,0.0,166.0,80.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.3,0.2,1.0,1.0,98.0
Nathaniel Phillips,ENG,23,90.0,0,0,0,0,0,0,0,0,67.0,4.0,2,1.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,6.0,39.0,0.0,0.0,0.0,897.0,380.0,12.0,13.0,92.3,25.0,28.0,89.3,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,7.0,30.0,36.0,2.0,1.0,67.0,0.0,0.0,0.0,147.0,63.0,0.0,0.0,1.0,0.0,39.0,0.0,0,2,0,0,0.0,0.0,0,4.0,8.0,2.0,80.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,6.0,39.0,0.0,0.0,0.0,897.0,380.0,12.0,13.0,92.3,25.0,28.0,89.3,6.0,12.0,50.0,0.0,0.0,3.0,0.0,0.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,6.0,4.0,0.0,7.0,30.0,36.0,2.0,1.0,67.0,0.0,0.0,0.0,147.0,63.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,80.0,1.0,2.3,0.2,1.0,1.0,98.0
Neco Williams,WAL,19,45.0,0,0,0,0,0,0,0,0,32.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,25.0,1.0,1.0,1.0,324.0,70.0,16.0,17.0,94.1,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,7.0,0.0,32.0,100.0,0.0,0.0,138.0,98.0,2.0,0.0,0.0,2.0,26.0,1.0,0,1,1,0,0.0,1.0,0,2.0,1.0,2.0,33.3,False,2020-2021,RB,None,None,None,0.5,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,166.6,0.0,50.0,2.0,2.0,2.0,648.0,140.0,32.0,34.0,188.2,16.0,20.0,160.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,40.0,14.0,0.0,64.0,200.0,0.0,0.0,276.0,196.0,4.0,0.0,0.0,4.0,52.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,66.6,1.0,4.6,0.4,2.0,2.0,196.0
Jordan Henderson,ENG,30,45.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,32.0,1.0,0.0,0.0,489.0,73.0,10.0,13.0,76.9,11.0,14.0,78.6,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,4.0,0.0,38.0,0.0,0.0,0.0,155.0,89.0,1.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.5,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,70.0,148.6,4.0,64.0,2.0,0.0,0.0,978.0,146.0,20.0,26.0,153.8,22.0,28.0,157.2,8.0,12.0,133.4,0.0,0.0,2.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,56.0,8.0,0.0,76.0,0.0,0.0,0.0,310.0,178.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.6,0.4,2.0,2.0,196.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,1,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,18.0,0.0,1.0,1.0,750.0,541.0,4.0,4.0,100.0,14.0,15.0,93.3,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,21.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,41.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,98.0,87.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,18.0,0.0,1.0,1.0,750.0,541.0,4.0,4.0,100.0,14.0,15.0,93.3,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,21.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,41.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,98.0,87.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.3,0.2,1.0,1.0,98.0
Roberto Firmino,BRA,29,78.0,0,0,0,0,3,0,0,0,51.0,1.0,2,2.0,0.2,0.2,0.0,3.0,0.0,29.0,38.0,76.3,1.0,31.0,3.0,1.0,1.0,332.0,91.0,20.0,21.0,95.2,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,29.0,19.0,5.0,51.0,100.0,0.0,0.0,165.0,118.0,0.0,1.0,4.0,1.0,35.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.8666666666666667,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,33.46153846153846,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,58.84615384615385,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.23076923076923078,0.23076923076923078,0.0,3.4615384615384612,0.0,33.46153846153846,43.84615384615385,88.03846153846153,1.1538461538461537,35.76923076923077,3.4615384615384612,1.1538461538461537,1.1538461538461537,383.07692307692304,105.0,23.076923076923077,24.23076923076923,109.84615384615384,5.769230769230769,9.23076923076923,72.11538461538461,1.1538461538461537,2.3076923076923075,57.69230769230769,0.0,0.0,2.3076923076923075,0.0,0.0,41.53846153846154,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,3.4615384615384612,0.0,0.0,0.0,3.4615384615384612,33.46153846153846,21.923076923076923,5.769230769230769,58.84615384615385,115.38461538461539,0.0,0.0,190.3846153846154,136.15384615384616,0.0,1.1538461538461537,4.615384615384615,1.1538461538461537,40.38461538461538,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,2.3076923076923075,0.0,1.0,1.1538461538461537,1.5,0.0,1.1538461538461537,278.0769230769231
Curtis Jones,ENG,20,12.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,8.0,1.0,1.0,1.0,101.0,13.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,100.0,0.0,0.0,39.0,14.0,0.0,1.0,0.0,1.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.13333333333333333,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,150.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,750.0,0.0,60.0,7.5,7.5,7.5,757.5,97.5,45.0,45.0,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,7.5,67.5,750.0,0.0,0.0,292.5,105.0,0.0,7.5,0.0,7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,7.5,9.75,0.0,7.5,1807.5
Xherdan Shaqiri,SUI,29,63.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,31.0,87.1,2.0,21.0,0.0,0.0,0.0,309.0,37.0,17.0,19.0,89.5,5.0,5.0,100.0,1.0,1.0,100.0,0.1,2.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,18.0,1.0,35.0,0.0,0.0,0.0,48.0,7.0,2.0,0.0,3.0,1.0,31.0,2.0,0,2,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,LW,None,None,None,0.7,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,41.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,2.857142857142857,0.0,38.57142857142858,44.28571428571429,124.42857142857143,2.857142857142857,30.000000000000004,0.0,0.0,0.0,441.42857142857144,52.85714285714286,24.28571428571429,27.142857142857146,127.85714285714286,7.142857142857143,7.142857142857143,142.85714285714286,1.4285714285714286,1.4285714285714286,142.85714285714286,0.14285714285714288,2.857142857142857,2.857142857142857,0.0,0.0,44.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,22.857142857142858,25.714285714285715,1.4285714285714286,50.0,0.0,0.0,0.0,68.57142857142857,10.0,2.857142857142857,0.0,4.285714285714286,1.4285714285714286,44.28571428571429,2.857142857142857,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,1.8571428571428574,0.0,1.4285714285714286,344.28571428571433
Divock Origi,BEL,25,27.0,0,0,0,0,0,0,0,0,7.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,21.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.3,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,6.666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,10.0,16.666666666666668,200.0,0.0,10.0,0.0,0.0,0.0,70.0,6.666666666666667,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,16.666666666666668,3.3333333333333335,23.333333333333336,0.0,0.0,0.0,40.0,6.666666666666667,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3333333333333335,4.333333333333334,0.0,3.3333333333333335,803.3333333333334
Mohamed Salah,EGY,28,90.0,0,0,0,0,4,0,0,0,55.0,0.0,0,1.0,0.7,0.7,0.0,2.0,0.0,33.0,39.0,84.6,3.0,38.0,4.0,0.0,0.0,388.0,83.0,25.0,28.0,89.3,5.0,6.0,83.3,1.0,2.0,50.0,0.1,0.0,3.0,4.0,2.0,38.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,39.0,5.0,55.0,0.0,0.0,0.0,167.0,85.0,1.0,0.0,6.0,3.0,44.0,16.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,33.0,39.0,84.6,3.0,38.0,4.0,0.0,0.0,388.0,83.0,25.0,28.0,89.3,5.0,6.0,83.3,1.0,2.0,50.0,0.1,0.0,3.0,4.0,2.0,38.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,39.0,5.0,55.0,0.0,0.0,0.0,167.0,85.0,1.0,0.0,6.0,3.0,44.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3,0.0,1.0,241.0
James Milner,ENG,35,90.0,0,0,0,0,1,0,0,0,90.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,70.0,81.0,86.4,7.0,58.0,1.0,0.0,0.0,965.0,219.0,44.0,49.0,89.8,24.0,24.0,100.0,2.0,7.0,28.6,0.1,0.0,6.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,19.0,42.0,29.0,0.0,90.0,0.0,0.0,0.0,246.0,129.0,4.0,0.0,1.0,1.0,66.0,1.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2020-2021,LM,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,70.0,81.0,86.4,7.0,58.0,1.0,0.0,0.0,965.0,219.0,44.0,49.0,89.8,24.0,24.0,100.0,2.0,7.0,28.6,0.1,0.0,6.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,19.0,42.0,29.0,0.0,90.0,0.0,0.0,0.0,246.0,129.0,4.0,0.0,1.0,1.0,66.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.0,1.3,0.0,1.0,241.0
Georginio Wijnaldum,NED,30,63.0,0,0,0,0,0,0,1,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,29.0,1.0,0.0,0.0,379.0,74.0,15.0,15.0,100.0,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,0.0,34.0,0.0,0.0,0.0,161.0,59.0,0.0,0.0,2.0,3.0,28.0,0.0,0,3,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2020-2021,CM,None,None,None,0.7,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,42.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,48.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,41.42857142857143,123.14285714285715,1.4285714285714286,41.42857142857143,1.4285714285714286,0.0,0.0,541.4285714285714,105.71428571428572,21.42857142857143,21.42857142857143,142.85714285714286,12.857142857142858,17.142857142857142,107.14285714285715,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,4.285714285714286,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,32.85714285714286,10.0,0.0,48.57142857142858,0.0,0.0,0.0,230.00000000000003,84.28571428571429,0.0,0.0,2.857142857142857,4.285714285714286,40.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.857142857142857,2.857142857142857,71.42857142857143,1.0,1.4285714285714286,1.8571428571428574,0.0,1.4285714285714286,344.28571428571433
