player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,101.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,84.0,92.0,91.3,5.0,74.0,0.0,0.0,0.0,1633.0,592.0,24.0,24.0,100.0,52.0,56.0,92.9,7.0,9.0,77.8,0.0,0.0,4.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,14.0,47.0,51.0,3.0,2.0,101.0,0.0,0.0,0.0,423.0,180.0,0.0,0.0,0.0,0.0,83.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,84.0,92.0,91.3,5.0,74.0,0.0,0.0,0.0,1633.0,592.0,24.0,24.0,100.0,52.0,56.0,92.9,7.0,9.0,77.8,0.0,0.0,4.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,14.0,47.0,51.0,3.0,2.0,101.0,0.0,0.0,0.0,423.0,180.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.9,0.7,1.0,0.0,275.0
Cristian Romero,ARG,23,90.0,0,0,0,0,2,0,0,0,111.0,3.0,1,5.0,0.1,0.1,0.0,1.0,0.0,76.0,96.0,79.2,2.0,64.0,4.0,2.0,1.0,1224.0,323.0,38.0,47.0,80.9,29.0,34.0,85.3,5.0,9.0,55.6,0.0,1.0,1.0,0.0,0.0,88.0,8.0,4.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,3.0,4.0,2.0,0.0,11.0,43.0,48.0,22.0,2.0,111.0,50.0,1.0,50.0,271.0,146.0,3.0,0.0,0.0,0.0,71.0,3.0,0,0,1,0,0.0,0.0,0,5.0,6.0,5.0,54.5,False,2021-2022,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,3.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,76.0,96.0,79.2,2.0,64.0,4.0,2.0,1.0,1224.0,323.0,38.0,47.0,80.9,29.0,34.0,85.3,5.0,9.0,55.6,0.0,1.0,1.0,0.0,0.0,88.0,8.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,3.0,4.0,2.0,0.0,11.0,43.0,48.0,22.0,2.0,111.0,50.0,1.0,50.0,271.0,146.0,3.0,0.0,0.0,0.0,71.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5,1.0,0.9,0.7,1.0,0.0,275.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,24.0,0.0,0.0,0.0,589.0,333.0,8.0,8.0,100.0,13.0,14.0,92.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,143.0,74.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,24.0,0.0,0.0,0.0,589.0,333.0,8.0,8.0,100.0,13.0,14.0,92.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,143.0,74.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,0.7,1.0,0.0,275.0
Harry Kane,ENG,28,90.0,1,0,1,1,5,1,0,0,42.0,0.0,0,1.0,1.1,0.3,0.0,4.0,0.0,10.0,28.0,35.7,5.0,30.0,2.0,2.0,1.0,226.0,54.0,2.0,3.0,66.7,5.0,13.0,38.5,2.0,7.0,28.6,0.0,0.0,2.0,3.0,0.0,26.0,1.0,1.0,1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,12.0,26.0,6.0,41.0,50.0,1.0,50.0,152.0,39.0,1.0,1.0,2.0,3.0,36.0,5.0,0,0,2,0,0.0,0.0,0,1.0,3.0,0.0,100.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,28.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,1.1,0.3,0.0,4.0,0.0,10.0,28.0,35.7,5.0,30.0,2.0,2.0,1.0,226.0,54.0,2.0,3.0,66.7,5.0,13.0,38.5,2.0,7.0,28.6,0.0,0.0,2.0,3.0,0.0,26.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,12.0,26.0,6.0,41.0,50.0,1.0,50.0,152.0,39.0,1.0,1.0,2.0,3.0,36.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,2.2,0.7,1.0,0.0,422.0
Son Heung-min,KOR,29,90.0,0,0,0,0,2,2,0,0,52.0,1.0,0,0.0,0.7,0.7,0.2,6.0,0.0,29.0,44.0,65.9,1.0,31.0,1.0,2.0,1.0,418.0,105.0,10.0,12.0,83.3,13.0,18.0,72.2,2.0,5.0,40.0,0.1,4.0,1.0,1.0,0.0,35.0,9.0,1.0,0.0,0.0,8,0.0,8.0,2.0,1.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,37.0,4.0,52.0,50.0,1.0,50.0,145.0,36.0,0.0,1.0,2.0,2.0,39.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,AM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,1.0,0.0,0.0,0.7,0.7,0.2,6.0,0.0,29.0,44.0,65.9,1.0,31.0,1.0,2.0,1.0,418.0,105.0,10.0,12.0,83.3,13.0,18.0,72.2,2.0,5.0,40.0,0.1,4.0,1.0,1.0,0.0,35.0,9.0,1.0,0.0,0.0,8.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,37.0,4.0,52.0,50.0,1.0,50.0,145.0,36.0,0.0,1.0,2.0,2.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.2,0.7,1.0,0.0,422.0
Lucas Moura,BRA,29,78.0,0,0,0,0,2,0,1,0,46.0,1.0,1,0.0,0.1,0.1,0.2,8.0,0.0,33.0,38.0,86.8,9.0,36.0,4.0,3.0,2.0,554.0,145.0,19.0,20.0,95.0,8.0,11.0,72.7,5.0,5.0,100.0,0.4,4.0,3.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,23.0,4.0,46.0,66.7,1.0,33.3,221.0,120.0,2.0,2.0,2.0,2.0,41.0,7.0,0,1,0,1,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2021-2022,AM,None,None,None,0.8666666666666667,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,33.46153846153846,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,53.07692307692307,1.1538461538461537,1.1538461538461537,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,9.23076923076923,0.0,38.07692307692307,43.84615384615385,100.15384615384615,10.384615384615385,41.53846153846154,4.615384615384615,3.4615384615384612,2.3076923076923075,639.2307692307692,167.3076923076923,21.923076923076923,23.076923076923077,109.61538461538461,9.23076923076923,12.692307692307692,83.88461538461539,5.769230769230769,5.769230769230769,115.38461538461539,0.46153846153846156,4.615384615384615,3.4615384615384612,6.9230769230769225,2.3076923076923075,43.84615384615385,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,5.769230769230769,21.923076923076923,26.538461538461537,4.615384615384615,53.07692307692307,76.96153846153847,1.1538461538461537,38.42307692307692,255.0,138.46153846153845,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,47.30769230769231,8.076923076923077,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,3.4615384615384612,28.846153846153847,1.0,2.5384615384615388,0.8076923076923076,1.1538461538461537,0.0,486.9230769230769
Dejan Kulusevski,SWE,22,12.0,0,0,0,0,0,0,1,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.13333333333333333,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,7.5,0.0,0.0,0.0,90.0,15.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,15.0,0.0,0.0,0.0,90.0,37.5,7.5,0.0,0.0,0.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,5.25,7.5,0.0,3165.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,1,0,0,0,90.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,78.0,85.0,91.8,12.0,62.0,0.0,1.0,1.0,1466.0,375.0,32.0,33.0,97.0,32.0,36.0,88.9,12.0,12.0,100.0,0.1,0.0,7.0,0.0,0.0,81.0,4.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,21.0,49.0,20.0,0.0,90.0,100.0,0.0,0.0,227.0,133.0,1.0,0.0,1.0,0.0,67.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78.0,85.0,91.8,12.0,62.0,0.0,1.0,1.0,1466.0,375.0,32.0,33.0,97.0,32.0,36.0,88.9,12.0,12.0,100.0,0.1,0.0,7.0,0.0,0.0,81.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,21.0,49.0,20.0,0.0,90.0,100.0,0.0,0.0,227.0,133.0,1.0,0.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.2,0.7,1.0,0.0,422.0
Rodrigo Bentancur,URU,24,90.0,0,0,0,0,3,1,0,0,96.0,1.0,0,1.0,0.1,0.1,0.1,5.0,0.0,77.0,87.0,88.5,7.0,67.0,1.0,1.0,1.0,1335.0,295.0,35.0,40.0,87.5,27.0,28.0,96.4,10.0,12.0,83.3,0.1,2.0,11.0,0.0,0.0,87.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,11.0,57.0,28.0,3.0,96.0,100.0,0.0,0.0,358.0,207.0,0.0,0.0,1.0,1.0,72.0,1.0,0,2,0,0,0.0,0.0,0,6.0,6.0,1.0,85.7,True,2021-2022,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,77.0,87.0,88.5,7.0,67.0,1.0,1.0,1.0,1335.0,295.0,35.0,40.0,87.5,27.0,28.0,96.4,10.0,12.0,83.3,0.1,2.0,11.0,0.0,0.0,87.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,11.0,57.0,28.0,3.0,96.0,100.0,0.0,0.0,358.0,207.0,0.0,0.0,1.0,1.0,72.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7,1.0,2.2,0.7,1.0,0.0,422.0
Ryan Sessegnon,ENG,21,90.0,0,0,0,0,2,0,0,0,79.0,2.0,0,0.0,0.1,0.1,0.8,8.0,1.0,54.0,68.0,79.4,1.0,46.0,6.0,1.0,0.0,719.0,167.0,35.0,39.0,89.7,14.0,17.0,82.4,2.0,6.0,33.3,0.5,4.0,2.0,0.0,0.0,60.0,8.0,0.0,0.0,1.0,9,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,26.0,41.0,11.0,79.0,0.0,1.0,100.0,297.0,148.0,2.0,2.0,3.0,1.0,54.0,13.0,0,3,1,0,0.0,0.0,0,4.0,4.0,1.0,80.0,True,2021-2022,WB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.1,0.1,0.8,8.0,1.0,54.0,68.0,79.4,1.0,46.0,6.0,1.0,0.0,719.0,167.0,35.0,39.0,89.7,14.0,17.0,82.4,2.0,6.0,33.3,0.5,4.0,2.0,0.0,0.0,60.0,8.0,0.0,0.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,26.0,41.0,11.0,79.0,0.0,1.0,100.0,297.0,148.0,2.0,2.0,3.0,1.0,54.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,2.2,0.7,1.0,0.0,422.0
Emerson,BRA,23,89.0,0,0,0,0,2,1,0,0,74.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,2.0,52.0,1.0,1.0,0.0,828.0,148.0,32.0,35.0,91.4,19.0,22.0,86.4,2.0,2.0,100.0,0.0,1.0,1.0,2.0,0.0,54.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,21.0,30.0,24.0,1.0,74.0,0.0,1.0,100.0,244.0,112.0,2.0,0.0,1.0,3.0,51.0,14.0,0,1,3,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2021-2022,WB,None,None,None,0.9888888888888889,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,23.258426966292134,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,74.8314606741573,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,56.62921348314607,63.70786516853932,89.89887640449439,2.0224719101123596,52.58426966292134,1.0112359550561798,1.0112359550561798,0.0,837.3033707865168,149.6629213483146,32.359550561797754,35.39325842696629,92.42696629213484,19.213483146067414,22.247191011235955,87.37078651685394,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,0.0,54.60674157303371,9.101123595505618,0.0,0.0,0.0,3.033707865168539,9.101123595505618,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,2.0224719101123596,21.235955056179776,30.337078651685392,24.269662921348313,1.0112359550561798,74.8314606741573,0.0,1.0112359550561798,101.12359550561797,246.74157303370785,113.25842696629213,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,51.573033707865164,14.157303370786517,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,2.2247191011235956,0.7078651685393258,1.0112359550561798,0.0,426.7415730337078
Joe Rodon,WAL,24,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,0.011111111111111112,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,198.0,62.99999999999999,90.0,0.0,37980.0
Ben Davies,WAL,29,90.0,0,0,0,0,2,1,0,0,88.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,77.0,83.0,92.8,8.0,73.0,4.0,1.0,1.0,1175.0,319.0,46.0,49.0,93.9,26.0,27.0,96.3,3.0,4.0,75.0,0.0,0.0,8.0,1.0,0.0,80.0,3.0,2.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19.0,50.0,19.0,2.0,88.0,100.0,0.0,0.0,431.0,305.0,5.0,0.0,0.0,0.0,74.0,9.0,0,2,0,0,0.0,0.0,0,2.0,3.0,4.0,42.9,True,2021-2022,CB,WB,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,77.0,83.0,92.8,8.0,73.0,4.0,1.0,1.0,1175.0,319.0,46.0,49.0,93.9,26.0,27.0,96.3,3.0,4.0,75.0,0.0,0.0,8.0,1.0,0.0,80.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19.0,50.0,19.0,2.0,88.0,100.0,0.0,0.0,431.0,305.0,5.0,0.0,0.0,0.0,74.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,2.2,0.7,1.0,0.0,422.0
