player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,21,90.0,0,0,0,0,1,0,0,0,83.0,5.0,1,0.0,0.0,0.0,0.0,3.0,0.0,51.0,65.0,78.5,3.0,59.0,4.0,3.0,1.0,579.0,166.0,40.0,43.0,93.0,11.0,14.0,78.6,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,57.0,8.0,0.0,0.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,0.0,0.0,3.0,17.0,33.0,33.0,1.0,83.0,33.3,2.0,66.7,341.0,147.0,1.0,0.0,3.0,1.0,60.0,12.0,0,1,5,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,51.0,65.0,78.5,3.0,59.0,4.0,3.0,1.0,579.0,166.0,40.0,43.0,93.0,11.0,14.0,78.6,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,57.0,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,0.0,0.0,3.0,17.0,33.0,33.0,1.0,83.0,33.3,2.0,66.7,341.0,147.0,1.0,0.0,3.0,1.0,60.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,1.0,0.0,1.0,176.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,0.0,1.0,176.0
Daniel Podence,POR,26,90.0,0,0,0,0,3,2,0,0,38.0,0.0,2,0.0,0.5,0.5,0.0,3.0,0.0,22.0,27.0,81.5,3.0,31.0,6.0,7.0,5.0,283.0,108.0,19.0,20.0,95.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,26.0,1.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,19.0,3.0,38.0,71.4,2.0,28.6,197.0,104.0,3.0,2.0,2.0,2.0,31.0,5.0,0,0,2,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,0.0,2.0,0.0,0.5,0.5,0.0,3.0,0.0,22.0,27.0,81.5,3.0,31.0,6.0,7.0,5.0,283.0,108.0,19.0,20.0,95.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,0.0,26.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,19.0,3.0,38.0,71.4,2.0,28.6,197.0,104.0,3.0,2.0,2.0,2.0,31.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.2,1.0,0.0,1.0,176.0
Hwang Hee-chan,KOR,25,15.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.16666666666666666,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,6.0,0.0,6.0,1056.0
Adama Traore,ESP,25,74.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.3,3.0,0.0,16.0,20.0,80.0,3.0,26.0,3.0,4.0,4.0,233.0,55.0,7.0,10.0,70.0,8.0,8.0,100.0,0.0,1.0,0.0,0.2,3.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,13.0,1.0,24.0,100.0,0.0,0.0,197.0,125.0,2.0,0.0,3.0,7.0,25.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.8222222222222222,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18918918918919,0.0,0.0,1.2162162162162162,0.0,0.0,0.36486486486486486,3.6486486486486487,0.0,19.45945945945946,24.324324324324326,97.2972972972973,3.6486486486486487,31.621621621621625,3.6486486486486487,4.864864864864865,4.864864864864865,283.3783783783784,66.89189189189189,8.513513513513514,12.162162162162163,85.13513513513514,9.72972972972973,9.72972972972973,121.62162162162163,0.0,1.2162162162162162,0.0,0.24324324324324326,3.6486486486486487,1.2162162162162162,1.2162162162162162,0.0,24.324324324324326,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,6.081081081081082,9.72972972972973,15.810810810810812,1.2162162162162162,29.18918918918919,121.62162162162163,0.0,0.0,239.5945945945946,152.02702702702703,2.4324324324324325,0.0,3.6486486486486487,8.513513513513514,30.405405405405407,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,1.2162162162162162,0.0,121.62162162162163,1.0,1.4594594594594594,1.2162162162162162,0.0,1.2162162162162162,214.05405405405406
Fabio Silva,POR,19,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.011111111111111112,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,90.0,90.0,0.0,0.0,0.0,2520.0,1800.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,90.0,0.0,90.0,15840.0
Francisco Trincao,POR,21,89.0,0,0,0,0,1,1,0,0,42.0,1.0,0,0.0,0.1,0.1,0.0,4.0,0.0,23.0,32.0,71.9,3.0,20.0,3.0,5.0,2.0,295.0,64.0,15.0,19.0,78.9,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,16.0,18.0,2.0,42.0,40.0,3.0,60.0,100.0,59.0,0.0,1.0,1.0,0.0,27.0,3.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2021-2022,RW,None,None,None,0.9888888888888889,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,42.47191011235955,1.0112359550561798,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,4.044943820224719,0.0,23.258426966292134,32.359550561797754,72.70786516853933,3.033707865168539,20.224719101123593,3.033707865168539,5.056179775280898,2.0224719101123596,298.314606741573,64.71910112359551,15.168539325842696,19.213483146067414,79.78651685393258,8.089887640449438,9.101123595505618,89.89887640449439,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,30.337078651685392,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,9.101123595505618,16.179775280898877,18.202247191011235,2.0224719101123596,42.47191011235955,40.44943820224719,3.033707865168539,60.674157303370784,101.12359550561797,59.662921348314605,0.0,1.0112359550561798,1.0112359550561798,0.0,27.303370786516854,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,101.12359550561797,1.0,1.2134831460674156,1.0112359550561798,0.0,1.0112359550561798,177.97752808988764
Leander Dendoncker,BEL,26,1.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,12.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.011111111111111112,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,90.0,180.0,0.0,0.0,0.0,1080.0,900.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,180.0,180.0,0.0,0.0,360.0,0.0,0.0,0.0,3780.0,0.0,90.0,0.0,0.0,0.0,180.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,90.0,0.0,90.0,15840.0
Fernando Marcal,BRA,32,90.0,0,0,0,0,0,0,0,0,64.0,3.0,2,0.0,0.0,0.0,0.0,2.0,1.0,35.0,48.0,72.9,2.0,32.0,1.0,1.0,1.0,575.0,166.0,15.0,17.0,88.2,18.0,21.0,85.7,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,5,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,30.0,18.0,17.0,1.0,64.0,100.0,0.0,0.0,122.0,72.0,1.0,0.0,2.0,0.0,27.0,3.0,0,5,3,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2021-2022,LM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,35.0,48.0,72.9,2.0,32.0,1.0,1.0,1.0,575.0,166.0,15.0,17.0,88.2,18.0,21.0,85.7,2.0,7.0,28.6,0.0,0.0,2.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,30.0,18.0,17.0,1.0,64.0,100.0,0.0,0.0,122.0,72.0,1.0,0.0,2.0,0.0,27.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.2,1.0,0.0,1.0,176.0
Joao Moutinho,POR,35,90.0,0,0,0,0,0,0,0,0,45.0,5.0,1,1.0,0.0,0.0,0.2,1.0,0.0,31.0,37.0,83.8,2.0,25.0,1.0,1.0,1.0,531.0,76.0,15.0,16.0,93.8,11.0,12.0,91.7,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,13.0,28.0,5.0,0.0,45.0,100.0,0.0,0.0,148.0,69.0,0.0,0.0,0.0,0.0,19.0,1.0,0,3,1,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,2021-2022,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,31.0,37.0,83.8,2.0,25.0,1.0,1.0,1.0,531.0,76.0,15.0,16.0,93.8,11.0,12.0,91.7,4.0,8.0,50.0,0.0,1.0,5.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,13.0,28.0,5.0,0.0,45.0,100.0,0.0,0.0,148.0,69.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,1.2,1.0,0.0,1.0,176.0
Ruben Neves,POR,24,90.0,0,1,0,0,1,1,0,0,57.0,0.0,0,0.0,0.0,0.0,0.4,1.0,1.0,39.0,52.0,75.0,2.0,40.0,0.0,0.0,0.0,766.0,114.0,12.0,13.0,92.3,22.0,29.0,75.9,5.0,9.0,55.6,0.4,1.0,3.0,1.0,0.0,49.0,3.0,3.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,28.0,8.0,1.0,57.0,0.0,0.0,0.0,103.0,31.0,1.0,0.0,2.0,0.0,40.0,1.0,0,0,0,0,0.0,0.0,0,10.0,0.0,4.0,0.0,False,2021-2022,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,24.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,39.0,52.0,75.0,2.0,40.0,0.0,0.0,0.0,766.0,114.0,12.0,13.0,92.3,22.0,29.0,75.9,5.0,9.0,55.6,0.4,1.0,3.0,1.0,0.0,49.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,28.0,8.0,1.0,57.0,0.0,0.0,0.0,103.0,31.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,1.2,1.0,0.0,1.0,176.0
Nelson Semedo,POR,28,90.0,0,0,0,0,1,0,0,0,51.0,3.0,0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,1.0,27.0,3.0,4.0,3.0,288.0,140.0,16.0,21.0,76.2,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,5.0,3.0,2.0,0.0,2.0,17.0,19.0,15.0,3.0,51.0,75.0,1.0,25.0,200.0,91.0,2.0,1.0,3.0,0.0,24.0,4.0,0,2,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,RM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,1.0,27.0,3.0,4.0,3.0,288.0,140.0,16.0,21.0,76.2,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,5.0,3.0,2.0,0.0,2.0,17.0,19.0,15.0,3.0,51.0,75.0,1.0,25.0,200.0,91.0,2.0,1.0,3.0,0.0,24.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.2,1.0,0.0,1.0,176.0
Romain Saiss,MAR,31,90.0,1,0,0,0,2,1,0,0,65.0,0.0,5,1.0,0.4,0.4,0.0,1.0,0.0,36.0,48.0,75.0,1.0,38.0,0.0,1.0,1.0,779.0,421.0,9.0,11.0,81.8,22.0,25.0,88.0,5.0,12.0,41.7,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,16.0,45.0,16.0,4.0,3.0,65.0,100.0,0.0,0.0,121.0,56.0,1.0,0.0,1.0,0.0,37.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,1.2,1.0,0.0,1.0,2021-12-15,Tony Harrington,The American Express Community Stadium,Wed,19:30,"30,362",176,Wolves,Brighton,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,0.0,5.0,1.0,0.4,0.4,0.0,1.0,0.0,36.0,48.0,75.0,1.0,38.0,0.0,1.0,1.0,779.0,421.0,9.0,11.0,81.8,22.0,25.0,88.0,5.0,12.0,41.7,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,16.0,45.0,16.0,4.0,3.0,65.0,100.0,0.0,0.0,121.0,56.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.2,1.0,0.0,1.0,176.0
