player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Trent Alexander-Arnold,ENG,20,90.0,0,1,0,0,3,0,0,0,106.0,1.0,0,1.0,0.1,0.1,0.4,9.0,2.0,67.0,92.0,72.8,10.0,66.0,3.0,1.0,0.0,1159.0,385.0,33.0,35.0,94.3,23.0,32.0,71.9,8.0,17.0,47.1,0.2,6.0,7.0,2.0,0.0,77.0,15.0,1.0,0.0,2.0,13,9.0,5.0,0.0,4.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,14.0,33.0,59.0,4.0,106.0,0.0,1.0,100.0,314.0,191.0,5.0,0.0,3.0,1.0,69.0,8.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,20.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,1.0,0.0,1.0,0.1,0.1,0.4,9.0,2.0,67.0,92.0,72.8,10.0,66.0,3.0,1.0,0.0,1159.0,385.0,33.0,35.0,94.3,23.0,32.0,71.9,8.0,17.0,47.1,0.2,6.0,7.0,2.0,0.0,77.0,15.0,1.0,0.0,2.0,13.0,9.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,14.0,33.0,59.0,4.0,106.0,0.0,1.0,100.0,314.0,191.0,5.0,0.0,3.0,1.0,69.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,28.0
Adrian,ESP,32,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,8.0,0.0,0.0,0.0,607.0,424.0,4.0,4.0,100.0,11.0,11.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,51.0,37.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,8.0,0.0,0.0,0.0,607.0,424.0,4.0,4.0,100.0,11.0,11.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,51.0,37.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,28.0
Pierre-Emerick Aubameyang,GAB,30,90.0,0,0,0,0,2,0,0,0,31.0,2.0,0,1.0,0.3,0.3,0.1,2.0,0.0,17.0,25.0,68.0,2.0,19.0,3.0,1.0,0.0,255.0,75.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0,23.0,1.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,13.0,13.0,3.0,31.0,0.0,1.0,100.0,141.0,103.0,2.0,1.0,1.0,1.0,26.0,8.0,0,0,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,LW,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,17.0,25.0,68.0,2.0,19.0,3.0,1.0,0.0,255.0,75.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,3.0,33.3,0.1,2.0,1.0,1.0,0.0,23.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,13.0,13.0,3.0,31.0,0.0,1.0,100.0,141.0,103.0,2.0,1.0,1.0,1.0,26.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.5,1.0,3.0,1.0,28.0
Nicolas Pepe,CIV,24,90.0,0,0,0,0,4,2,0,0,45.0,1.0,0,1.0,0.5,0.5,0.2,4.0,0.0,22.0,28.0,78.6,2.0,31.0,4.0,10.0,7.0,256.0,59.0,14.0,14.0,100.0,5.0,10.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,24.0,4.0,0.0,1.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,27.0,4.0,45.0,70.0,3.0,30.0,298.0,139.0,4.0,1.0,3.0,3.0,34.0,6.0,0,1,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,RW,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,1.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,22.0,28.0,78.6,2.0,31.0,4.0,10.0,7.0,256.0,59.0,14.0,14.0,100.0,5.0,10.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,24.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,27.0,4.0,45.0,70.0,3.0,30.0,298.0,139.0,4.0,1.0,3.0,3.0,34.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.5,1.0,3.0,1.0,28.0
Dani Ceballos,ESP,23,60.0,0,0,0,0,0,0,0,0,42.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,24.0,0.0,1.0,1.0,343.0,50.0,19.0,19.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,18.0,21.0,4.0,0.0,42.0,100.0,0.0,0.0,81.0,25.0,0.0,0.0,2.0,4.0,33.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.6666666666666666,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,42.0,49.5,127.2,0.0,36.0,0.0,1.5,1.5,514.5,75.0,28.5,28.5,150.0,9.0,12.0,112.5,0.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,49.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,3.0,0.0,1.5,1.5,27.0,31.5,6.0,0.0,63.0,150.0,0.0,0.0,121.5,37.5,0.0,0.0,3.0,6.0,49.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,3.75,1.5,4.5,1.5,42.0
Lucas Torreira,URU,23,30.0,1,0,0,0,1,1,0,0,33.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,24.0,27.0,88.9,2.0,19.0,1.0,1.0,1.0,392.0,158.0,13.0,13.0,100.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,15.0,5.0,2.0,33.0,100.0,0.0,0.0,108.0,53.0,1.0,0.0,1.0,1.0,25.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.3333333333333333,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,69.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,99.0,3.0,3.0,0.0,0.30000000000000004,0.30000000000000004,0.0,6.0,0.0,72.0,81.0,266.70000000000005,6.0,57.0,3.0,3.0,3.0,1176.0,474.0,39.0,39.0,300.0,27.0,27.0,300.0,6.0,12.0,150.0,0.0,3.0,3.0,0.0,0.0,75.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,39.0,45.0,15.0,6.0,99.0,300.0,0.0,0.0,324.0,159.0,3.0,0.0,3.0,3.0,75.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.5,3.0,9.0,3.0,84.0
Joe Willock,ENG,20,80.0,0,0,0,0,0,0,0,0,45.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,29.0,34.0,85.3,4.0,26.0,3.0,1.0,1.0,434.0,170.0,15.0,16.0,93.8,14.0,15.0,93.3,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,15.0,24.0,8.0,0.0,45.0,100.0,0.0,0.0,207.0,142.0,3.0,0.0,3.0,1.0,29.0,1.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2019-2020,LM,AM,None,None,0.8888888888888888,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,2.25,0.0,1.125,0.0,0.0,0.0,3.375,0.0,32.625,38.25,95.9625,4.5,29.25,3.375,1.125,1.125,488.25,191.25,16.875,18.0,105.525,15.75,16.875,104.9625,0.0,2.25,0.0,0.0,1.125,3.375,0.0,0.0,38.25,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,1.125,1.125,0.0,1.125,0.0,1.125,0.0,1.125,2.25,0.0,1.125,3.375,16.875,27.0,9.0,0.0,50.625,112.5,0.0,0.0,232.875,159.75,3.375,0.0,3.375,1.125,32.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,0.0,1.125,0.0,1.0,2.8125,1.125,3.375,1.125,31.5
Alexandre Lacazette,FRA,28,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,1.0,6.0,2.0,0,0,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.1111111111111111,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,600.3000000000001,0.0,54.0,0.0,0.0,0.0,243.0,0.0,9.0,9.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,27.0,9.0,54.0,0.0,0.0,0.0,234.0,45.0,0.0,0.0,9.0,9.0,54.0,18.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,9.0,27.0,9.0,252.0
Granit Xhaka,SUI,26,90.0,0,0,0,0,0,0,0,0,101.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,75.0,84.0,89.3,5.0,48.0,0.0,1.0,0.0,1325.0,530.0,34.0,35.0,97.1,31.0,36.0,86.1,6.0,8.0,75.0,0.0,0.0,7.0,1.0,0.0,77.0,6.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,4.0,0.0,14.0,54.0,40.0,9.0,0.0,101.0,0.0,1.0,100.0,188.0,113.0,0.0,0.0,3.0,1.0,64.0,1.0,0,2,1,0,0.0,0.0,0,16.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,75.0,84.0,89.3,5.0,48.0,0.0,1.0,0.0,1325.0,530.0,34.0,35.0,97.1,31.0,36.0,86.1,6.0,8.0,75.0,0.0,0.0,7.0,1.0,0.0,77.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,4.0,0.0,14.0,54.0,40.0,9.0,0.0,101.0,0.0,1.0,100.0,188.0,113.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0,1.0,2.5,1.0,3.0,1.0,28.0
Matteo Guendouzi,FRA,20,85.0,0,0,0,0,0,0,0,0,69.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,89.1,3.0,42.0,0.0,3.0,2.0,777.0,196.0,22.0,26.0,84.6,18.0,18.0,100.0,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,4.0,0.0,9.0,39.0,22.0,9.0,0.0,69.0,66.7,1.0,33.3,252.0,111.0,0.0,0.0,0.0,2.0,49.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,RM,LM,None,None,0.9444444444444444,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05882352941177,3.1764705882352944,1.0588235294117647,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,51.88235294117647,58.23529411764706,94.34117647058824,3.1764705882352944,44.470588235294116,0.0,3.1764705882352944,2.1176470588235294,822.7058823529412,207.52941176470588,23.294117647058822,27.529411764705884,89.5764705882353,19.058823529411764,19.058823529411764,105.88235294117648,6.352941176470589,8.470588235294118,79.41176470588235,0.0,0.0,2.1176470588235294,0.0,0.0,57.1764705882353,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,1.0588235294117647,2.1176470588235294,4.235294117647059,4.235294117647059,0.0,9.529411764705882,41.294117647058826,23.294117647058822,9.529411764705882,0.0,73.05882352941177,70.62352941176471,1.0588235294117647,35.258823529411764,266.8235294117647,117.52941176470588,0.0,0.0,0.0,2.1176470588235294,51.88235294117647,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,0.0,105.88235294117648,1.0,2.6470588235294117,1.0588235294117647,3.1764705882352944,1.0588235294117647,29.647058823529413
Henrikh Mkhitaryan,ARM,30,5.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,0.0,1.0,1.0,141.0,4.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,100.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.05555555555555555,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,180.0,1440.0,0.0,108.0,0.0,18.0,18.0,2538.0,72.0,90.0,90.0,1800.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,126.0,0.0,180.0,1800.0,0.0,0.0,432.0,54.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,45.0,18.0,54.0,18.0,504.0
Nacho Monreal,ESP,33,90.0,0,0,0,0,1,0,0,0,60.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,1.0,31.0,0.0,0.0,0.0,525.0,220.0,22.0,25.0,88.0,13.0,16.0,81.3,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,30.0,17.0,13.0,1.0,60.0,0.0,0.0,0.0,133.0,50.0,1.0,0.0,2.0,1.0,37.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2019-2020,LB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,1.0,31.0,0.0,0.0,0.0,525.0,220.0,22.0,25.0,88.0,13.0,16.0,81.3,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,30.0,17.0,13.0,1.0,60.0,0.0,0.0,0.0,133.0,50.0,1.0,0.0,2.0,1.0,37.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.5,1.0,3.0,1.0,28.0
David Luiz,BRA,32,90.0,0,0,0,0,1,0,1,0,66.0,0.0,1,4.0,0.1,0.1,0.0,0.0,0.0,46.0,52.0,88.5,5.0,39.0,0.0,0.0,0.0,960.0,370.0,14.0,15.0,93.3,23.0,23.0,100.0,9.0,13.0,69.2,0.1,0.0,3.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,8.0,0.0,23.0,45.0,19.0,2.0,0.0,66.0,0.0,0.0,0.0,175.0,83.0,1.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,1.0,0,2.0,2.0,1.0,66.7,False,2019-2020,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,0.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,46.0,52.0,88.5,5.0,39.0,0.0,0.0,0.0,960.0,370.0,14.0,15.0,93.3,23.0,23.0,100.0,9.0,13.0,69.2,0.1,0.0,3.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,8.0,0.0,23.0,45.0,19.0,2.0,0.0,66.0,0.0,0.0,0.0,175.0,83.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,66.7,1.0,2.5,1.0,3.0,1.0,28.0
