player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Etienne Capoue,FRA,32,90.0,0,0,0,0,0,0,0,0,45.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,45.0,62.2,2.0,22.0,0.0,0.0,0.0,600.0,218.0,13.0,17.0,76.5,10.0,14.0,71.4,5.0,13.0,38.5,0.1,1.0,1.0,0.0,0.0,34.0,11.0,9.0,0.0,3.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,25.0,10.0,0.0,45.0,0.0,0.0,0.0,77.0,26.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,45.0,62.2,2.0,22.0,0.0,0.0,0.0,600.0,218.0,13.0,17.0,76.5,10.0,14.0,71.4,5.0,13.0,38.5,0.1,1.0,1.0,0.0,0.0,34.0,11.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,25.0,10.0,0.0,45.0,0.0,0.0,0.0,77.0,26.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,3.4,1.3,2.0,1.0,377.0
Adam Masina,MAR,26,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,3.0,10.0,2.0,0.0,0.0,509.0,336.0,9.0,10.0,90.0,12.0,19.0,63.2,4.0,7.0,57.1,0.1,0.0,2.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,23.0,6.0,0.0,43.0,0.0,0.0,0.0,45.0,21.0,1.0,0.0,1.0,0.0,14.0,3.0,0,2,0,0,0.0,0.0,0,0.0,1.0,4.0,20.0,True,2019-2020,LB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,3.0,10.0,2.0,0.0,0.0,509.0,336.0,9.0,10.0,90.0,12.0,19.0,63.2,4.0,7.0,57.1,0.1,0.0,2.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,14.0,23.0,6.0,0.0,43.0,0.0,0.0,0.0,45.0,21.0,1.0,0.0,1.0,0.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,3.4,1.3,2.0,1.0,377.0
Craig Dawson,ENG,30,90.0,0,0,0,0,4,0,0,0,53.0,3.0,2,0.0,0.7,0.7,0.2,5.0,0.0,34.0,42.0,81.0,4.0,26.0,0.0,0.0,0.0,748.0,310.0,9.0,11.0,81.8,18.0,20.0,90.0,6.0,8.0,75.0,0.2,2.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,31.0,14.0,8.0,7.0,53.0,0.0,0.0,0.0,126.0,43.0,0.0,0.0,1.0,0.0,21.0,0.0,0,1,1,0,0.0,0.0,0,12.0,13.0,1.0,92.9,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,3.0,2.0,0.0,0.7,0.7,0.2,5.0,0.0,34.0,42.0,81.0,4.0,26.0,0.0,0.0,0.0,748.0,310.0,9.0,11.0,81.8,18.0,20.0,90.0,6.0,8.0,75.0,0.2,2.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,31.0,14.0,8.0,7.0,53.0,0.0,0.0,0.0,126.0,43.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,1.0,92.9,1.0,3.4,1.3,2.0,1.0,377.0
Christian Kabasele,BEL,29,90.0,0,0,0,0,1,0,0,0,39.0,1.0,0,0.0,0.1,0.1,0.6,0.0,0.0,20.0,30.0,66.7,1.0,19.0,0.0,0.0,0.0,414.0,118.0,5.0,11.0,45.5,13.0,16.0,81.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,26.0,10.0,3.0,3.0,39.0,0.0,0.0,0.0,74.0,23.0,0.0,0.0,1.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1,0.1,0.6,0.0,0.0,20.0,30.0,66.7,1.0,19.0,0.0,0.0,0.0,414.0,118.0,5.0,11.0,45.5,13.0,16.0,81.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,26.0,10.0,3.0,3.0,39.0,0.0,0.0,0.0,74.0,23.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,3.4,1.3,2.0,1.0,377.0
Kiko Femenia,ESP,29,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.1,4.0,3.0,34.0,48.0,70.8,2.0,22.0,1.0,1.0,1.0,572.0,335.0,13.0,17.0,76.5,17.0,21.0,81.0,3.0,8.0,37.5,0.0,1.0,2.0,1.0,1.0,30.0,18.0,0.0,0.0,0.0,2,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,23.0,19.0,1.0,52.0,100.0,0.0,0.0,111.0,81.0,0.0,0.0,0.0,1.0,22.0,3.0,0,1,2,0,1.0,0.0,0,5.0,0.0,3.0,0.0,True,2019-2020,RB,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,34.0,48.0,70.8,2.0,22.0,1.0,1.0,1.0,572.0,335.0,13.0,17.0,76.5,17.0,21.0,81.0,3.0,8.0,37.5,0.0,1.0,2.0,1.0,1.0,30.0,18.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,23.0,19.0,1.0,52.0,100.0,0.0,0.0,111.0,81.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,3.4,1.3,2.0,1.0,377.0
Ben Foster,ENG,37,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,12.0,0.0,0.0,0.0,626.0,568.0,2.0,2.0,100.0,4.0,5.0,80.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,12.0,0.0,0.0,0.0,626.0,568.0,2.0,2.0,100.0,4.0,5.0,80.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,1.3,2.0,1.0,377.0
Dwight Gayle,ENG,29,77.0,1,0,0,0,3,2,0,0,23.0,1.0,0,0.0,0.8,0.8,0.3,1.0,0.0,8.0,14.0,57.1,0.0,10.0,0.0,0.0,0.0,83.0,15.0,6.0,11.0,54.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,7.0,12.0,2.0,23.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,1.0,0.0,12.0,1.0,0,0,1,0,0.0,0.0,0,1.0,2.0,7.0,22.2,False,2019-2020,FW,LM,None,None,0.8555555555555555,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,33.896103896103895,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,2.337662337662338,0.0,0.0,26.883116883116884,1.168831168831169,0.0,0.0,0.9350649350649352,0.9350649350649352,0.35064935064935066,1.168831168831169,0.0,9.350649350649352,16.363636363636363,66.74025974025975,0.0,11.688311688311689,0.0,0.0,0.0,97.01298701298701,17.532467532467532,7.012987012987013,12.857142857142858,63.701298701298704,1.168831168831169,2.337662337662338,58.44155844155844,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,15.194805194805195,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,2.337662337662338,4.675324675324676,8.181818181818182,14.025974025974026,2.337662337662338,26.883116883116884,0.0,0.0,0.0,24.545454545454547,12.857142857142858,1.168831168831169,0.0,1.168831168831169,0.0,14.025974025974026,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,8.181818181818182,25.948051948051948,1.0,3.9740259740259742,1.5194805194805197,2.337662337662338,1.168831168831169,440.64935064935065
Nabil Bentaleb,ALG,25,13.0,0,0,0,0,0,0,0,0,12.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,66.0,32.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,CM,LM,None,None,0.14444444444444443,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,27.692307692307693,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,48.46153846153847,494.3076923076924,0.0,20.76923076923077,0.0,0.0,0.0,456.92307692307696,221.53846153846155,6.923076923076923,6.923076923076923,692.3076923076924,20.76923076923077,34.61538461538462,415.3846153846154,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,0.0,0.0,34.61538461538462,0.0,0.0,6.923076923076923,55.38461538461539,20.76923076923077,6.923076923076923,0.0,83.07692307692308,0.0,0.0,0.0,96.92307692307693,34.61538461538462,6.923076923076923,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,23.53846153846154,9.000000000000002,13.846153846153847,6.923076923076923,2610.0000000000005
Miguel Almiron,PAR,26,90.0,0,0,0,0,1,1,0,0,30.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,2.0,24.0,0.0,2.0,1.0,248.0,41.0,13.0,16.0,81.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,17.0,11.0,2.0,30.0,50.0,1.0,50.0,173.0,27.0,2.0,0.0,2.0,2.0,24.0,4.0,0,1,2,1,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2019-2020,FW,None,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,22.0,86.4,2.0,24.0,0.0,2.0,1.0,248.0,41.0,13.0,16.0,81.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,17.0,11.0,2.0,30.0,50.0,1.0,50.0,173.0,27.0,2.0,0.0,2.0,2.0,24.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.4,1.3,2.0,1.0,377.0
Matt Ritchie,SCO,30,71.0,0,0,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.1,3.0,0.0,23.0,31.0,74.2,1.0,17.0,0.0,1.0,1.0,409.0,122.0,13.0,15.0,86.7,7.0,9.0,77.8,3.0,6.0,50.0,0.1,2.0,2.0,1.0,1.0,23.0,7.0,2.0,0.0,2.0,5,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,0.0,33.0,100.0,0.0,0.0,96.0,42.0,0.0,0.0,1.0,0.0,18.0,3.0,0,1,2,0,0.0,1.0,0,3.0,2.0,0.0,100.0,False,2019-2020,LM,None,None,None,0.7888888888888889,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,38.02816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83098591549296,0.0,0.0,1.267605633802817,0.0,0.0,0.1267605633802817,3.802816901408451,0.0,29.154929577464788,39.29577464788733,94.05633802816902,1.267605633802817,21.549295774647888,0.0,1.267605633802817,1.267605633802817,518.4507042253522,154.64788732394368,16.47887323943662,19.014084507042256,109.90140845070424,8.873239436619718,11.408450704225352,98.61971830985915,3.802816901408451,7.605633802816902,63.38028169014085,0.1267605633802817,2.535211267605634,2.535211267605634,1.267605633802817,1.267605633802817,29.154929577464788,8.873239436619718,2.535211267605634,0.0,2.535211267605634,6.338028169014085,2.535211267605634,3.802816901408451,3.802816901408451,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,6.338028169014085,16.47887323943662,20.281690140845072,0.0,41.83098591549296,126.7605633802817,0.0,0.0,121.69014084507043,53.23943661971831,0.0,0.0,1.267605633802817,0.0,22.816901408450704,3.802816901408451,0.0,1.267605633802817,2.535211267605634,0.0,0.0,1.267605633802817,0.0,3.802816901408451,2.535211267605634,0.0,126.7605633802817,1.0,4.309859154929578,1.647887323943662,2.535211267605634,1.267605633802817,477.887323943662
Joelinton,BRA,23,19.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,7.0,2.0,0.0,0.0,58.0,11.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,14.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,2,0,0.0,0.0,0,2.0,4.0,4.0,50.0,False,2019-2020,FW,LM,None,None,0.2111111111111111,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,61.578947368421055,218.84210526315792,0.0,33.1578947368421,9.473684210526315,0.0,0.0,274.7368421052632,52.10526315789474,23.68421052631579,37.89473684210526,296.05263157894734,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,14.210526315789474,37.89473684210526,14.210526315789474,0.0,66.3157894736842,0.0,0.0,0.0,288.94736842105266,184.73684210526315,0.0,0.0,0.0,0.0,52.10526315789474,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,9.473684210526315,18.94736842105263,18.94736842105263,236.8421052631579,1.0,16.105263157894736,6.157894736842105,9.473684210526315,4.7368421052631575,1785.7894736842106
Jonjo Shelvey,ENG,28,90.0,0,0,0,0,1,0,0,0,60.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,1.0,32.0,1.0,1.0,1.0,694.0,120.0,18.0,19.0,94.7,12.0,16.0,75.0,6.0,15.0,40.0,0.0,0.0,3.0,0.0,0.0,42.0,8.0,5.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,20.0,36.0,7.0,0.0,60.0,100.0,0.0,0.0,180.0,74.0,1.0,0.0,2.0,2.0,32.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2019-2020,CM,LM,None,None,1.0,Newcastle_Utd_Watford,Newcastle_Utd_Watford_2019,3.4,1.3,2.0,1.0,2020-07-11,Craig Pawson,Vicarage Road Stadium,Sat,12:30,0,377,Watford,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,51.0,70.6,1.0,32.0,1.0,1.0,1.0,694.0,120.0,18.0,19.0,94.7,12.0,16.0,75.0,6.0,15.0,40.0,0.0,0.0,3.0,0.0,0.0,42.0,8.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,20.0,36.0,7.0,0.0,60.0,100.0,0.0,0.0,180.0,74.0,1.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,3.4,1.3,2.0,1.0,377.0
