player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Olivier Giroud,FRA,34,14.0,0,0,0,0,2,1,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,81.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Chelsea,Brighton,32,2020-2021,FW,None,None,None,2020,0.15555555555555556,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,218.57142857142856,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,32.14285714285714,45.0,459.00000000000006,0.0,32.14285714285714,0.0,0.0,0.0,520.7142857142857,0.0,6.428571428571429,12.857142857142858,321.42857142857144,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,19.285714285714285,25.714285714285715,19.285714285714285,12.857142857142858,64.28571428571428,0.0,0.0,0.0,77.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,51.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,6.428571428571429,428.7857142857143,1.0,4.5,3.2142857142857144,0.0,0.0,2333.5714285714284
Marcos Alonso,ESP,30,66.0,0,0,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,4.0,22.0,0.0,1.0,0.0,420.0,100.0,13.0,15.0,86.7,12.0,14.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,17.0,14.0,0.0,38.0,0.0,1.0,100.0,68.0,35.0,0.0,0.0,0.0,0.0,25.0,5.0,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Brighton,32,2020-2021,LM,None,None,None,2020,0.7333333333333333,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,43.63636363636364,115.09090909090911,5.454545454545455,30.000000000000004,0.0,1.3636363636363638,0.0,572.7272727272727,136.36363636363637,17.72727272727273,20.454545454545457,118.22727272727273,16.363636363636363,19.090909090909093,116.86363636363637,1.3636363636363638,2.7272727272727275,68.18181818181819,0.0,0.0,1.3636363636363638,0.0,0.0,38.18181818181819,5.454545454545455,0.0,0.0,0.0,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,9.545454545454547,23.181818181818183,19.090909090909093,0.0,51.81818181818182,0.0,1.3636363636363638,136.36363636363637,92.72727272727273,47.727272727272734,0.0,0.0,0.0,0.0,34.09090909090909,6.818181818181818,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,136.36363636363637,1.0,0.9545454545454546,0.6818181818181819,0.0,0.0,495.00000000000006
Callum Hudson-Odoi,ENG,20,24.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,16.0,100.0,3.0,14.0,5.0,2.0,0.0,231.0,40.0,11.0,11.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,13.0,0.0,20.0,0.0,2.0,100.0,137.0,79.0,1.0,0.0,1.0,3.0,18.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Brighton,32,2020-2021,RM,None,None,None,2020,0.26666666666666666,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.375,7.5,0.0,60.0,60.0,375.0,11.25,52.5,18.75,7.5,0.0,866.25,150.0,41.25,41.25,375.0,11.25,11.25,375.0,3.75,3.75,375.0,0.375,3.75,0.0,7.5,3.75,52.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,7.5,18.75,48.75,0.0,75.0,0.0,7.5,375.0,513.75,296.25,3.75,0.0,3.75,11.25,67.5,7.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.625,1.875,0.0,0.0,1361.25
Mason Mount,ENG,22,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,68.0,85.3,3.0,47.0,6.0,5.0,2.0,929.0,198.0,25.0,27.0,92.6,29.0,33.0,87.9,2.0,2.0,100.0,0.0,1.0,5.0,0.0,0.0,66.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,42.0,20.0,4.0,73.0,40.0,3.0,60.0,288.0,141.0,2.0,3.0,0.0,3.0,57.0,4.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Chelsea,Brighton,32,2020-2021,CM,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,68.0,85.3,3.0,47.0,6.0,5.0,2.0,929.0,198.0,25.0,27.0,92.6,29.0,33.0,87.9,2.0,2.0,100.0,0.0,1.0,5.0,0.0,0.0,66.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,42.0,20.0,4.0,73.0,40.0,3.0,60.0,288.0,141.0,2.0,3.0,0.0,3.0,57.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,0.5,0.0,0.0,363.0
Jorginho,ITA,29,90.0,0,0,0,0,0,0,1,0,101.0,3.0,4,2.0,0.0,0.0,0.1,2.0,0.0,82.0,87.0,94.3,1.0,56.0,1.0,4.0,3.0,1139.0,213.0,46.0,47.0,97.9,29.0,30.0,96.7,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,85.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,25.0,63.0,15.0,0.0,101.0,75.0,1.0,25.0,261.0,118.0,2.0,0.0,3.0,1.0,78.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Chelsea,Brighton,32,2020-2021,CM,DM,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,3.0,4.0,2.0,0.0,0.0,0.1,2.0,0.0,82.0,87.0,94.3,1.0,56.0,1.0,4.0,3.0,1139.0,213.0,46.0,47.0,97.9,29.0,30.0,96.7,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,85.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,25.0,63.0,15.0,0.0,101.0,75.0,1.0,25.0,261.0,118.0,2.0,0.0,3.0,1.0,78.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,0.5,0.0,0.0,363.0
Reece James,ENG,21,90.0,0,0,0,0,0,0,0,0,85.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,70.0,78.0,89.7,1.0,51.0,2.0,0.0,0.0,1082.0,248.0,35.0,38.0,92.1,27.0,30.0,90.0,5.0,6.0,83.3,0.1,1.0,1.0,0.0,0.0,68.0,10.0,2.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,22.0,38.0,27.0,3.0,85.0,0.0,0.0,0.0,217.0,79.0,0.0,0.0,2.0,1.0,62.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Chelsea,Brighton,32,2020-2021,RM,LB,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,70.0,78.0,89.7,1.0,51.0,2.0,0.0,0.0,1082.0,248.0,35.0,38.0,92.1,27.0,30.0,90.0,5.0,6.0,83.3,0.1,1.0,1.0,0.0,0.0,68.0,10.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,22.0,38.0,27.0,3.0,85.0,0.0,0.0,0.0,217.0,79.0,0.0,0.0,2.0,1.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.7,0.5,0.0,0.0,363.0
Antonio Rudiger,GER,28,90.0,0,0,0,0,0,0,0,0,115.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,100.0,109.0,91.7,3.0,78.0,5.0,0.0,0.0,1689.0,439.0,39.0,40.0,97.5,56.0,59.0,94.9,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,12.0,45.0,60.0,11.0,0.0,115.0,0.0,0.0,0.0,471.0,348.0,1.0,0.0,1.0,0.0,99.0,1.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Chelsea,Brighton,32,2020-2021,CB,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,109.0,91.7,3.0,78.0,5.0,0.0,0.0,1689.0,439.0,39.0,40.0,97.5,56.0,59.0,94.9,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,12.0,45.0,60.0,11.0,0.0,115.0,0.0,0.0,0.0,471.0,348.0,1.0,0.0,1.0,0.0,99.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,0.5,0.0,0.0,363.0
Kurt Zouma,FRA,26,90.0,0,0,0,0,1,1,1,0,134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,127.0,92.1,9.0,102.0,0.0,0.0,0.0,2085.0,856.0,42.0,42.0,100.0,67.0,70.0,95.7,6.0,11.0,54.5,0.0,0.0,6.0,0.0,0.0,126.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,65.0,68.0,1.0,0.0,134.0,0.0,0.0,0.0,538.0,360.0,1.0,0.0,0.0,1.0,116.0,0.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Chelsea,Brighton,32,2020-2021,CB,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,127.0,92.1,9.0,102.0,0.0,0.0,0.0,2085.0,856.0,42.0,42.0,100.0,67.0,70.0,95.7,6.0,11.0,54.5,0.0,0.0,6.0,0.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,65.0,68.0,1.0,0.0,134.0,0.0,0.0,0.0,538.0,360.0,1.0,0.0,0.0,1.0,116.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.7,0.5,0.0,0.0,363.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,0,0,0,0,102.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,84.0,100.0,84.0,5.0,66.0,2.0,1.0,1.0,1387.0,353.0,33.0,40.0,82.5,46.0,48.0,95.8,2.0,5.0,40.0,0.0,1.0,9.0,1.0,0.0,94.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,38.0,57.0,7.0,0.0,102.0,100.0,0.0,0.0,335.0,216.0,2.0,0.0,0.0,0.0,76.0,1.0,0,1,1,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,Chelsea,Brighton,32,2020-2021,CB,RB,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,100.0,84.0,5.0,66.0,2.0,1.0,1.0,1387.0,353.0,33.0,40.0,82.5,46.0,48.0,95.8,2.0,5.0,40.0,0.0,1.0,9.0,1.0,0.0,94.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,38.0,57.0,7.0,0.0,102.0,100.0,0.0,0.0,335.0,216.0,2.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,0.7,0.5,0.0,0.0,363.0
Kepa Arrizabalaga,ESP,26,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,0.0,36.0,0.0,0.0,0.0,951.0,501.0,14.0,14.0,100.0,24.0,24.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,151.0,87.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Brighton,32,2020-2021,GK,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,0.0,36.0,0.0,0.0,0.0,951.0,501.0,14.0,14.0,100.0,24.0,24.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,151.0,87.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.5,0.0,0.0,363.0
Danny Welbeck,ENG,30,85.0,0,0,0,0,2,0,0,0,24.0,0.0,1,2.0,0.1,0.1,0.0,3.0,0.0,12.0,18.0,66.7,0.0,12.0,2.0,0.0,0.0,131.0,20.0,10.0,14.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,12.0,2.0,24.0,0.0,0.0,0.0,104.0,74.0,1.0,0.0,2.0,0.0,14.0,5.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Chelsea,32,2020-2021,FW,None,None,None,2020,0.9444444444444444,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,31.764705882352942,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,25.411764705882355,0.0,1.0588235294117647,2.1176470588235294,0.10588235294117648,0.10588235294117648,0.0,3.1764705882352944,0.0,12.705882352941178,19.058823529411764,70.62352941176471,0.0,12.705882352941178,2.1176470588235294,0.0,0.0,138.7058823529412,21.176470588235293,10.588235294117647,14.823529411764707,75.60000000000001,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,4.235294117647059,9.529411764705882,12.705882352941178,2.1176470588235294,25.411764705882355,0.0,0.0,0.0,110.11764705882354,78.3529411764706,1.0588235294117647,0.0,2.1176470588235294,0.0,14.823529411764707,5.294117647058823,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,0.7411764705882352,0.5294117647058824,0.0,0.0,384.3529411764706
Jakub Moder,POL,22,5.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,8.0,100.0,1.0,3.0,1.0,0.0,0.0,74.0,9.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,11.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,1.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Brighton,Chelsea,32,2020-2021,FW,None,None,None,2020,0.05555555555555555,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,18.0,0.0,0.0,0.0,0.0,1.8000000000000003,18.0,0.0,144.0,144.0,1800.0,18.0,54.0,18.0,0.0,0.0,1332.0,162.0,108.0,108.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,18.0,162.0,0.0,198.0,0.0,0.0,0.0,414.0,306.0,0.0,0.0,18.0,0.0,108.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,0.0,1.0,12.6,9.0,0.0,0.0,6534.0
