player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Calum Chambers,ENG,23,76.0,0,0,0,0,0,0,0,0,61.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,94.4,3.0,48.0,1.0,1.0,1.0,1057.0,319.0,16.0,16.0,100.0,29.0,29.0,100.0,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,27.0,34.0,0.0,0.0,61.0,100.0,0.0,0.0,218.0,136.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,0.8444444444444444,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,27.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23684210526316,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,60.39473684210526,63.94736842105263,111.78947368421053,3.5526315789473686,56.8421052631579,1.1842105263157894,1.1842105263157894,1.1842105263157894,1251.7105263157894,377.7631578947368,18.94736842105263,18.94736842105263,118.42105263157895,34.3421052631579,34.3421052631579,118.42105263157895,7.105263157894737,10.657894736842104,78.98684210526316,0.0,0.0,4.7368421052631575,0.0,0.0,62.76315789473684,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,2.3684210526315788,0.0,7.105263157894737,31.973684210526315,40.26315789473684,0.0,0.0,72.23684210526316,118.42105263157895,0.0,0.0,258.1578947368421,161.05263157894737,0.0,0.0,0.0,0.0,55.6578947368421,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,7.105263157894737,2.3684210526315788,1.1842105263157894,78.98684210526316,1.0,3.0789473684210527,0.35526315789473684,5.921052631578948,0.0,476.05263157894734
Per Mertesacker,GER,33,14.0,0,0,0,0,0,0,0,0,16.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,10.0,0.0,0.0,0.0,203.0,61.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2017-2018,CB,None,None,None,0.15555555555555556,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,212.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,83.57142857142857,83.57142857142857,642.8571428571429,0.0,64.28571428571428,0.0,0.0,0.0,1305.0,392.1428571428571,45.0,45.0,642.8571428571429,38.57142857142857,38.57142857142857,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,0.0,12.857142857142858,77.14285714285714,25.714285714285715,0.0,0.0,102.85714285714286,0.0,0.0,0.0,141.42857142857142,57.857142857142854,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,6.428571428571429,321.42857142857144,1.0,16.714285714285715,1.9285714285714284,32.14285714285714,0.0,2584.285714285714
Hector Bellerin,ESP,23,90.0,0,2,0,0,1,0,0,0,77.0,2.0,0,0.0,0.0,0.0,0.9,2.0,2.0,62.0,68.0,91.2,7.0,46.0,3.0,0.0,0.0,921.0,285.0,32.0,34.0,94.1,30.0,32.0,93.8,0.0,0.0,0.0,0.5,2.0,3.0,2.0,0.0,62.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,22.0,35.0,20.0,5.0,77.0,0.0,0.0,0.0,238.0,162.0,3.0,1.0,2.0,0.0,56.0,6.0,0,1,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2017-2018,RB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,23.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.9,2.0,2.0,62.0,68.0,91.2,7.0,46.0,3.0,0.0,0.0,921.0,285.0,32.0,34.0,94.1,30.0,32.0,93.8,0.0,0.0,0.0,0.5,2.0,3.0,2.0,0.0,62.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,22.0,35.0,20.0,5.0,77.0,0.0,0.0,0.0,238.0,162.0,3.0,1.0,2.0,0.0,56.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.6,0.3,5.0,0.0,402.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,19.0,0.0,0.0,0.0,681.0,558.0,2.0,2.0,100.0,18.0,18.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,111.0,65.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,19.0,0.0,0.0,0.0,681.0,558.0,2.0,2.0,100.0,18.0,18.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,111.0,65.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.6,0.3,5.0,0.0,402.0
Ashley Barnes,ENG,28,21.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,0.0,26.0,10.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.23333333333333334,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,17.142857142857142,214.28571428571428,0.0,25.714285714285715,0.0,0.0,0.0,111.42857142857143,42.857142857142854,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,25.714285714285715,0.0,0.0,0.0,55.714285714285715,8.571428571428571,0.0,0.0,8.571428571428571,4.285714285714286,25.714285714285715,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,11.142857142857142,1.2857142857142856,21.428571428571427,0.0,1722.857142857143
Sam Vokes,WAL,28,69.0,0,0,0,0,1,1,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,14.0,42.9,0.0,11.0,0.0,0.0,0.0,57.0,7.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,4.0,1.0,19.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,3.0,2.0,18.0,2.0,0,2,2,0,0.0,0.0,0,1.0,8.0,5.0,61.5,False,2017-2018,FW,None,None,None,0.7666666666666667,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,36.52173913043478,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,24.782608695652172,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,7.826086956521738,18.26086956521739,55.95652173913043,0.0,14.347826086956522,0.0,0.0,0.0,74.34782608695652,9.130434782608695,7.826086956521738,11.739130434782608,87.0,0.0,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,18.26086956521739,5.217391304347826,1.3043478260869565,24.782608695652172,0.0,0.0,0.0,45.65217391304348,9.130434782608695,0.0,0.0,3.913043478260869,2.608695652173913,23.478260869565215,2.608695652173913,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,10.434782608695652,6.521739130434782,80.21739130434781,1.0,3.391304347826087,0.3913043478260869,6.521739130434782,0.0,524.3478260869565
Jeff Hendrick,IRL,26,90.0,0,0,0,0,2,0,0,0,47.0,0.0,1,1.0,0.1,0.1,0.1,3.0,0.0,37.0,40.0,92.5,6.0,29.0,0.0,3.0,2.0,609.0,90.0,15.0,16.0,93.8,18.0,18.0,100.0,3.0,5.0,60.0,0.2,1.0,2.0,2.0,1.0,35.0,5.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,28.0,15.0,1.0,47.0,66.7,1.0,33.3,126.0,41.0,0.0,0.0,0.0,1.0,30.0,8.0,0,1,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2017-2018,FW,LM,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,37.0,40.0,92.5,6.0,29.0,0.0,3.0,2.0,609.0,90.0,15.0,16.0,93.8,18.0,18.0,100.0,3.0,5.0,60.0,0.2,1.0,2.0,2.0,1.0,35.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,28.0,15.0,1.0,47.0,66.7,1.0,33.3,126.0,41.0,0.0,0.0,0.0,1.0,30.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.6,0.3,5.0,0.0,402.0
Johann Berg Gudmundsson,ISL,27,88.0,0,0,0,0,1,1,0,0,41.0,0.0,0,1.0,0.0,0.0,0.1,4.0,0.0,28.0,37.0,75.7,1.0,24.0,3.0,2.0,2.0,400.0,103.0,18.0,19.0,94.7,4.0,5.0,80.0,3.0,9.0,33.3,0.1,3.0,1.0,0.0,0.0,30.0,7.0,2.0,0.0,0.0,8,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,21.0,20.0,2.0,41.0,100.0,0.0,0.0,132.0,89.0,3.0,1.0,1.0,1.0,27.0,6.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,LM,RM,None,None,0.9777777777777777,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,27.613636363636363,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,41.93181818181818,0.0,0.0,1.0227272727272727,0.0,0.0,0.10227272727272728,4.090909090909091,0.0,28.636363636363637,37.84090909090909,77.42045454545455,1.0227272727272727,24.545454545454547,3.0681818181818183,2.0454545454545454,2.0454545454545454,409.0909090909091,105.3409090909091,18.40909090909091,19.431818181818183,96.85227272727273,4.090909090909091,5.113636363636364,81.81818181818183,3.0681818181818183,9.204545454545455,34.05681818181818,0.10227272727272728,3.0681818181818183,1.0227272727272727,0.0,0.0,30.681818181818183,7.159090909090909,2.0454545454545454,0.0,0.0,8.181818181818182,0.0,5.113636363636364,1.0227272727272727,3.0681818181818183,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,21.477272727272727,20.454545454545457,2.0454545454545454,41.93181818181818,102.27272727272728,0.0,0.0,135.0,91.02272727272728,3.0681818181818183,1.0227272727272727,1.0227272727272727,1.0227272727272727,27.613636363636363,6.136363636363637,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,6.136363636363637,1.0227272727272727,0.0,102.27272727272728,1.0,2.659090909090909,0.3068181818181818,5.113636363636364,0.0,411.1363636363636
Nahki Wells,BER,27,2.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,RM,None,None,0.022222222222222223,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,13.499999999999998,225.0,0.0,18090.0
Ashley Westwood,ENG,28,90.0,0,0,0,0,0,0,0,0,49.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,7.0,33.0,0.0,1.0,1.0,819.0,233.0,13.0,14.0,92.9,20.0,21.0,95.2,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,32.0,4.0,0.0,49.0,100.0,0.0,0.0,142.0,60.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,7.0,33.0,0.0,1.0,1.0,819.0,233.0,13.0,14.0,92.9,20.0,21.0,95.2,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,32.0,4.0,0.0,49.0,100.0,0.0,0.0,142.0,60.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.6,0.3,5.0,0.0,402.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,6.0,36.0,3.0,1.0,1.0,743.0,147.0,19.0,22.0,86.4,18.0,20.0,90.0,6.0,7.0,85.7,0.0,0.0,3.0,1.0,0.0,51.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,38.0,5.0,0.0,55.0,100.0,0.0,0.0,177.0,92.0,1.0,0.0,0.0,0.0,38.0,2.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,6.0,36.0,3.0,1.0,1.0,743.0,147.0,19.0,22.0,86.4,18.0,20.0,90.0,6.0,7.0,85.7,0.0,0.0,3.0,1.0,0.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,12.0,38.0,5.0,0.0,55.0,100.0,0.0,0.0,177.0,92.0,1.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.6,0.3,5.0,0.0,402.0
Aaron Lennon,ENG,31,70.0,0,0,0,0,0,0,0,0,23.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,14.0,1.0,0.0,0.0,104.0,40.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,9.0,7.0,7.0,0.0,23.0,0.0,0.0,0.0,62.0,31.0,0.0,0.0,1.0,0.0,11.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RM,None,None,None,0.7777777777777778,Arsenal_Burnley,Arsenal_Burnley_2017,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,39.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57142857142857,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714285,15.428571428571429,85.75714285714285,1.2857142857142856,18.0,1.2857142857142856,0.0,0.0,133.71428571428572,51.42857142857143,7.714285714285714,9.0,110.18571428571428,2.571428571428571,3.857142857142857,85.75714285714285,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,15.428571428571429,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,3.857142857142857,0.0,1.2857142857142856,11.571428571428571,9.0,9.0,0.0,29.57142857142857,0.0,0.0,0.0,79.71428571428571,39.857142857142854,0.0,0.0,1.2857142857142856,0.0,14.142857142857142,3.857142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,1.0,3.342857142857143,0.3857142857142857,6.428571428571429,0.0,516.8571428571429
