player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Stuart Armstrong,SCO,29,21.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,1.0,5.0,2.0,0.0,0.0,66.0,6.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,59.0,42.0,2.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2021-2022,RM,CM,None,None,0.23333333333333334,Southampton_Watford,Southampton_Watford_2021,1.0,1.8,0.0,1.0,2021-10-30,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,869",103,Southampton,Watford,124.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,42.857142857142854,128.57142857142856,4.285714285714286,21.428571428571427,8.571428571428571,0.0,0.0,282.85714285714283,25.714285714285715,4.285714285714286,17.142857142857142,107.14285714285714,4.285714285714286,4.285714285714286,428.57142857142856,4.285714285714286,12.857142857142858,142.7142857142857,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,21.428571428571427,21.428571428571427,0.0,47.14285714285714,0.0,0.0,0.0,252.85714285714286,180.0,8.571428571428571,0.0,0.0,4.285714285714286,38.57142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,214.28571428571428,1.0,4.285714285714286,7.714285714285714,0.0,4.285714285714286,441.42857142857144
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,0,0,0,0,62.0,0.0,0,1.0,0.0,0.0,0.5,4.0,0.0,45.0,52.0,86.5,11.0,26.0,5.0,2.0,2.0,703.0,296.0,23.0,26.0,88.5,20.0,23.0,87.0,1.0,1.0,100.0,0.3,2.0,6.0,4.0,1.0,44.0,8.0,0.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,20.0,22.0,20.0,4.0,62.0,100.0,0.0,0.0,195.0,133.0,0.0,1.0,1.0,2.0,32.0,10.0,0,1,3,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2021-2022,LB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.0,1.8,0.0,1.0,2021-10-30,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,869",103,Southampton,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,45.0,52.0,86.5,11.0,26.0,5.0,2.0,2.0,703.0,296.0,23.0,26.0,88.5,20.0,23.0,87.0,1.0,1.0,100.0,0.3,2.0,6.0,4.0,1.0,44.0,8.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,20.0,22.0,20.0,4.0,62.0,100.0,0.0,0.0,195.0,133.0,0.0,1.0,1.0,2.0,32.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.8,0.0,1.0,103.0
Mohammed Salisu,GHA,22,90.0,0,0,0,0,0,0,1,0,91.0,4.0,3,0.0,0.0,0.0,0.0,3.0,1.0,60.0,77.0,77.9,6.0,41.0,1.0,0.0,0.0,957.0,390.0,28.0,32.0,87.5,31.0,37.0,83.8,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,72.0,5.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,40.0,44.0,7.0,0.0,91.0,0.0,0.0,0.0,277.0,186.0,0.0,0.0,0.0,1.0,55.0,0.0,0,1,0,0,0.0,0.0,0,6.0,7.0,2.0,77.8,False,2021-2022,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.0,1.8,0.0,1.0,2021-10-30,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,869",103,Southampton,Watford,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,77.0,77.9,6.0,41.0,1.0,0.0,0.0,957.0,390.0,28.0,32.0,87.5,31.0,37.0,83.8,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,72.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,40.0,44.0,7.0,0.0,91.0,0.0,0.0,0.0,277.0,186.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,77.8,1.0,1.0,1.8,0.0,1.0,103.0
Jan Bednarek,POL,25,90.0,0,0,0,0,1,0,0,0,87.0,1.0,3,0.0,0.1,0.1,0.0,0.0,0.0,66.0,78.0,84.6,1.0,44.0,0.0,0.0,0.0,1416.0,553.0,14.0,18.0,77.8,41.0,45.0,91.1,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0,75.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,11.0,47.0,40.0,1.0,1.0,87.0,0.0,0.0,0.0,198.0,79.0,1.0,0.0,0.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,6.0,8.0,2.0,80.0,False,2021-2022,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.0,1.8,0.0,1.0,2021-10-30,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,869",103,Southampton,Watford,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,66.0,78.0,84.6,1.0,44.0,0.0,0.0,0.0,1416.0,553.0,14.0,18.0,77.8,41.0,45.0,91.1,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0,75.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,11.0,47.0,40.0,1.0,1.0,87.0,0.0,0.0,0.0,198.0,79.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,80.0,1.0,1.0,1.8,0.0,1.0,103.0
Valentino Livramento,ENG,18,90.0,0,0,0,0,0,0,0,0,52.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,1.0,25.0,4.0,5.0,2.0,367.0,83.0,15.0,19.0,78.9,10.0,14.0,71.4,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,35.0,5.0,3.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,19.0,21.0,13.0,3.0,52.0,40.0,3.0,60.0,217.0,154.0,1.0,2.0,0.0,2.0,30.0,11.0,0,0,7,0,0.0,0.0,0,7.0,4.0,0.0,100.0,False,2021-2022,RB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.0,1.8,0.0,1.0,2021-10-30,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,869",103,Southampton,Watford,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,1.0,25.0,4.0,5.0,2.0,367.0,83.0,15.0,19.0,78.9,10.0,14.0,71.4,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,35.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,19.0,21.0,13.0,3.0,52.0,40.0,3.0,60.0,217.0,154.0,1.0,2.0,0.0,2.0,30.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,1.0,1.8,0.0,1.0,103.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,18.0,0.0,0.0,0.0,743.0,540.0,10.0,10.0,100.0,15.0,15.0,100.0,7.0,15.0,46.7,0.0,0.0,1.0,0.0,0.0,26.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,127.0,118.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.0,1.8,0.0,1.0,2021-10-30,Peter Bankes,Vicarage Road Stadium,Sat,15:00,"20,869",103,Southampton,Watford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,18.0,0.0,0.0,0.0,743.0,540.0,10.0,10.0,100.0,15.0,15.0,100.0,7.0,15.0,46.7,0.0,0.0,1.0,0.0,0.0,26.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,127.0,118.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.0,1.8,0.0,1.0,103.0
Che Adams,SCO,25,90.0,0,1,0,0,1,1,0,0,28.0,0.0,0,0.0,0.1,0.1,0.4,5.0,1.0,14.0,24.0,58.3,1.0,15.0,2.0,0.0,0.0,151.0,45.0,11.0,15.0,73.3,2.0,5.0,40.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,5.0,28.0,0.0,0.0,0.0,49.0,21.0,1.0,2.0,2.0,2.0,27.0,11.0,0,1,2,0,0.0,0.0,0,2.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.4,5.0,1.0,14.0,24.0,58.3,1.0,15.0,2.0,0.0,0.0,151.0,45.0,11.0,15.0,73.3,2.0,5.0,40.0,0.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,5.0,28.0,0.0,0.0,0.0,49.0,21.0,1.0,2.0,2.0,2.0,27.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,1.4,1.7,1.0,2.0,317.0
William Smallbone,IRL,22,45.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,7.0,1.0,0.0,0.0,76.0,1.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,14.0,0.0,0.0,0.0,43.0,15.0,1.0,0.0,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.5,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,24.0,116.6,0.0,14.0,2.0,0.0,0.0,152.0,2.0,10.0,14.0,142.8,4.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,14.0,0.0,28.0,0.0,0.0,0.0,86.0,30.0,2.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.8,3.4,2.0,4.0,634.0
Armando Broja,ALB,20,44.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,54.0,2.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,12.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,1.0,1.0,10.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,0.4888888888888889,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,18.40909090909091,136.4318181818182,0.0,12.272727272727273,0.0,0.0,0.0,110.45454545454545,4.090909090909091,10.227272727272728,16.363636363636363,127.8409090909091,2.0454545454545454,2.0454545454545454,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,6.136363636363637,24.545454545454547,0.0,0.0,0.0,69.54545454545455,10.227272727272728,0.0,0.0,2.0454545454545454,2.0454545454545454,20.454545454545457,8.181818181818182,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,6.136363636363637,0.0,1.0,2.8636363636363638,3.4772727272727275,2.0454545454545454,4.090909090909091,648.4090909090909
Shane Long,IRL,35,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,0.011111111111111112,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1530.0,180.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,1.0,125.99999999999999,153.0,90.0,180.0,28530.0
Mohamed Elyounoussi,NOR,27,90.0,1,0,0,0,2,1,0,0,47.0,4.0,1,0.0,0.5,0.5,0.0,0.0,0.0,13.0,24.0,54.2,1.0,21.0,6.0,2.0,1.0,145.0,19.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,13.0,25.0,5.0,47.0,50.0,1.0,50.0,190.0,111.0,3.0,0.0,5.0,1.0,27.0,4.0,0,1,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2021-2022,LM,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,4.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,13.0,24.0,54.2,1.0,21.0,6.0,2.0,1.0,145.0,19.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,9.0,13.0,25.0,5.0,47.0,50.0,1.0,50.0,190.0,111.0,3.0,0.0,5.0,1.0,27.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.4,1.7,1.0,2.0,317.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,1,0,0,0,89.0,1.0,0,0.0,0.1,0.1,0.5,7.0,1.0,60.0,82.0,73.2,13.0,38.0,2.0,0.0,0.0,1228.0,394.0,23.0,25.0,92.0,27.0,33.0,81.8,10.0,21.0,47.6,0.5,4.0,11.0,1.0,1.0,64.0,18.0,6.0,0.0,2.0,19,1.0,11.0,3.0,8.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,55.0,27.0,0.0,89.0,0.0,0.0,0.0,211.0,115.0,0.0,0.0,0.0,1.0,46.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.1,0.1,0.5,7.0,1.0,60.0,82.0,73.2,13.0,38.0,2.0,0.0,0.0,1228.0,394.0,23.0,25.0,92.0,27.0,33.0,81.8,10.0,21.0,47.6,0.5,4.0,11.0,1.0,1.0,64.0,18.0,6.0,0.0,2.0,19.0,1.0,11.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,55.0,27.0,0.0,89.0,0.0,0.0,0.0,211.0,115.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.4,1.7,1.0,2.0,317.0
Oriol Romeu,ESP,30,73.0,0,0,0,0,0,0,1,0,60.0,1.0,1,2.0,0.0,0.0,0.1,1.0,0.0,46.0,51.0,90.2,6.0,31.0,2.0,0.0,0.0,869.0,224.0,21.0,24.0,87.5,17.0,18.0,94.4,8.0,8.0,100.0,0.1,1.0,3.0,2.0,0.0,50.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,44.0,9.0,0.0,60.0,0.0,0.0,0.0,236.0,139.0,2.0,0.0,4.0,0.0,44.0,1.0,0,1,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2021-2022,CM,None,None,None,0.8111111111111111,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,73.97260273972603,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,0.0,0.12328767123287672,1.2328767123287672,0.0,56.71232876712329,62.87671232876712,111.2054794520548,7.397260273972603,38.21917808219178,2.4657534246575343,0.0,0.0,1071.3698630136987,276.16438356164383,25.89041095890411,29.589041095890412,107.87671232876713,20.958904109589042,22.191780821917806,116.38356164383562,9.863013698630137,9.863013698630137,123.28767123287672,0.12328767123287672,1.2328767123287672,3.6986301369863015,2.4657534246575343,0.0,61.64383561643836,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,0.0,2.4657534246575343,9.863013698630137,54.24657534246575,11.095890410958903,0.0,73.97260273972603,0.0,0.0,0.0,290.958904109589,171.36986301369862,2.4657534246575343,0.0,4.931506849315069,0.0,54.24657534246575,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,7.397260273972603,3.6986301369863015,2.4657534246575343,73.97260273972603,1.0,1.7260273972602738,2.095890410958904,1.2328767123287672,2.4657534246575343,390.82191780821915
