player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott Dann,ENG,30,90.0,0,0,0,0,0,0,0,0,33.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,15.0,0.0,0.0,0.0,290.0,184.0,3.0,4.0,75.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,8.0,0.0,6.0,15.0,18.0,0.0,0.0,33.0,0.0,0.0,0.0,67.0,35.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,0.9,1.7,0.0,3.0,2017-12-16,Martin Atkinson,King Power Stadium,Sat,12:30,"31,081",187,Crystal Palace,Leicester City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,15.0,0.0,0.0,0.0,290.0,184.0,3.0,4.0,75.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,8.0,0.0,6.0,15.0,18.0,0.0,0.0,33.0,0.0,0.0,0.0,67.0,35.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.9,1.7,0.0,3.0,187.0
James Tomkins,ENG,28,90.0,0,0,0,0,0,0,0,0,31.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,14.0,1.0,0.0,0.0,273.0,115.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,8.0,19.0,12.0,1.0,0.0,31.0,0.0,0.0,0.0,63.0,31.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,0.9,1.7,0.0,3.0,2017-12-16,Martin Atkinson,King Power Stadium,Sat,12:30,"31,081",187,Crystal Palace,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,14.0,1.0,0.0,0.0,273.0,115.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,6.0,0.0,8.0,19.0,12.0,1.0,0.0,31.0,0.0,0.0,0.0,63.0,31.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.9,1.7,0.0,3.0,187.0
Martin Kelly,ENG,27,90.0,0,0,0,0,0,0,0,0,52.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,25.0,0.0,0.0,0.0,383.0,180.0,15.0,19.0,78.9,11.0,13.0,84.6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,7.0,0.0,4.0,16.0,31.0,5.0,0.0,52.0,0.0,0.0,0.0,68.0,17.0,1.0,0.0,1.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,0.9,1.7,0.0,3.0,2017-12-16,Martin Atkinson,King Power Stadium,Sat,12:30,"31,081",187,Crystal Palace,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,25.0,0.0,0.0,0.0,383.0,180.0,15.0,19.0,78.9,11.0,13.0,84.6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,7.0,0.0,4.0,16.0,31.0,5.0,0.0,52.0,0.0,0.0,0.0,68.0,17.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,0.9,1.7,0.0,3.0,187.0
Julian Speroni,ARG,38,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,6.0,0.0,0.0,0.0,543.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,0.0,2.0,0.0,0.0,6.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,0.9,1.7,0.0,3.0,2017-12-16,Martin Atkinson,King Power Stadium,Sat,12:30,"31,081",187,Crystal Palace,Leicester City,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,6.0,0.0,0.0,0.0,543.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,40.9,0.0,0.0,2.0,0.0,0.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,1.7,0.0,3.0,187.0
Wilfried Zaha,CIV,25,90.0,1,1,0,0,2,2,0,0,47.0,0.0,1,2.0,0.6,0.6,0.5,6.0,1.0,31.0,36.0,86.1,4.0,38.0,4.0,7.0,5.0,394.0,79.0,21.0,22.0,95.5,8.0,10.0,80.0,1.0,1.0,100.0,0.5,4.0,1.0,2.0,0.0,35.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,31.0,6.0,47.0,71.4,2.0,28.6,183.0,79.0,2.0,2.0,1.0,3.0,37.0,8.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,3.0,0.6,5.0,0.0,2018-04-28,Mike Dean,Selhurst Park,Sat,15:00,"25,750",386,Crystal Palace,Leicester City,25.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,0.0,1.0,2.0,0.6,0.6,0.5,6.0,1.0,31.0,36.0,86.1,4.0,38.0,4.0,7.0,5.0,394.0,79.0,21.0,22.0,95.5,8.0,10.0,80.0,1.0,1.0,100.0,0.5,4.0,1.0,2.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,31.0,6.0,47.0,71.4,2.0,28.6,183.0,79.0,2.0,2.0,1.0,3.0,37.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.6,5.0,0.0,386.0
Andros Townsend,ENG,26,85.0,0,0,0,0,1,0,0,0,52.0,2.0,0,0.0,0.1,0.1,0.1,4.0,0.0,37.0,47.0,78.7,5.0,35.0,7.0,1.0,0.0,611.0,193.0,18.0,21.0,85.7,12.0,15.0,80.0,4.0,6.0,66.7,0.1,1.0,2.0,1.0,0.0,41.0,6.0,2.0,0.0,0.0,5,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,36.0,4.0,52.0,0.0,1.0,100.0,289.0,140.0,4.0,2.0,1.0,2.0,37.0,5.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,FW,None,None,None,0.9444444444444444,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,3.0,0.6,5.0,0.0,2018-04-28,Mike Dean,Selhurst Park,Sat,15:00,"25,750",386,Crystal Palace,Leicester City,27.529411764705884,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,55.05882352941177,2.1176470588235294,0.0,0.0,0.10588235294117648,0.10588235294117648,0.10588235294117648,4.235294117647059,0.0,39.1764705882353,49.76470588235294,83.32941176470588,5.294117647058823,37.05882352941177,7.411764705882353,1.0588235294117647,0.0,646.9411764705883,204.35294117647058,19.058823529411764,22.235294117647058,90.74117647058824,12.705882352941178,15.882352941176471,84.70588235294117,4.235294117647059,6.352941176470589,70.62352941176471,0.10588235294117648,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,43.411764705882355,6.352941176470589,2.1176470588235294,0.0,0.0,5.294117647058823,0.0,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,2.1176470588235294,16.941176470588236,38.11764705882353,4.235294117647059,55.05882352941177,0.0,1.0588235294117647,105.88235294117648,306.0,148.23529411764707,4.235294117647059,2.1176470588235294,1.0588235294117647,2.1176470588235294,39.1764705882353,5.294117647058823,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,7.411764705882353,0.0,1.0588235294117647,0.0,1.0,3.1764705882352944,0.6352941176470588,5.294117647058823,0.0,408.70588235294116
Christian Benteke,BEL,27,5.0,1,0,1,1,0,0,0,0,8.0,1.0,0,0.0,0.8,0.0,0.0,1.0,1.0,3.0,4.0,75.0,0.0,6.0,0.0,1.0,0.0,25.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,0.0,1.0,100.0,14.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,1,0,1.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.05555555555555555,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,3.0,0.6,5.0,0.0,2018-04-28,Mike Dean,Selhurst Park,Sat,15:00,"25,750",386,Crystal Palace,Leicester City,486.0,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,144.0,18.0,0.0,0.0,14.400000000000002,0.0,0.0,18.0,18.0,54.0,72.0,1350.0,0.0,108.0,0.0,18.0,0.0,450.0,0.0,54.0,72.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,54.0,72.0,18.0,126.0,0.0,18.0,1800.0,252.0,54.0,0.0,0.0,0.0,0.0,108.0,36.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,10.8,90.0,0.0,6948.0
Ruben Loftus-Cheek,ENG,22,85.0,1,0,0,0,1,1,0,0,56.0,2.0,0,1.0,0.7,0.7,0.0,3.0,1.0,32.0,39.0,82.1,5.0,39.0,5.0,8.0,5.0,466.0,127.0,18.0,19.0,94.7,11.0,13.0,84.6,1.0,3.0,33.3,0.1,0.0,6.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,2.0,7.0,28.6,5.0,0.0,1.0,2.0,3.0,0.0,3.0,9.0,22.0,26.0,4.0,56.0,62.5,3.0,37.5,288.0,182.0,2.0,1.0,5.0,4.0,38.0,4.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.9444444444444444,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,3.0,0.6,5.0,0.0,2018-04-28,Mike Dean,Selhurst Park,Sat,15:00,"25,750",386,Crystal Palace,Leicester City,23.294117647058822,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,59.294117647058826,2.1176470588235294,0.0,1.0588235294117647,0.7411764705882352,0.7411764705882352,0.0,3.1764705882352944,1.0588235294117647,33.88235294117647,41.294117647058826,86.92941176470588,5.294117647058823,41.294117647058826,5.294117647058823,8.470588235294118,5.294117647058823,493.4117647058824,134.47058823529412,19.058823529411764,20.11764705882353,100.27058823529413,11.647058823529411,13.764705882352942,89.5764705882353,1.0588235294117647,3.1764705882352944,35.258823529411764,0.10588235294117648,0.0,6.352941176470589,2.1176470588235294,0.0,40.23529411764706,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,2.1176470588235294,7.411764705882353,30.282352941176473,5.294117647058823,0.0,1.0588235294117647,2.1176470588235294,3.1764705882352944,0.0,3.1764705882352944,9.529411764705882,23.294117647058822,27.529411764705884,4.235294117647059,59.294117647058826,66.17647058823529,3.1764705882352944,39.705882352941174,304.94117647058823,192.7058823529412,2.1176470588235294,1.0588235294117647,5.294117647058823,4.235294117647059,40.23529411764706,4.235294117647059,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,8.470588235294118,0.0,1.0588235294117647,0.0,1.0,3.1764705882352944,0.6352941176470588,5.294117647058823,0.0,408.70588235294116
Lee Chung-yong,KOR,29,5.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,LM,None,None,None,0.05555555555555555,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,3.0,0.6,5.0,0.0,2018-04-28,Mike Dean,Selhurst Park,Sat,15:00,"25,750",386,Crystal Palace,Leicester City,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,1200.6000000000001,0.0,54.0,0.0,0.0,0.0,216.0,0.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,54.0,0.0,0.0,0.0,90.0,36.0,0.0,0.0,0.0,18.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,10.8,90.0,0.0,6948.0
Yohan Cabaye,FRA,32,90.0,0,0,0,0,0,0,1,0,54.0,2.0,6,3.0,0.0,0.0,0.1,3.0,1.0,32.0,42.0,76.2,2.0,26.0,1.0,0.0,0.0,522.0,189.0,17.0,17.0,100.0,12.0,14.0,85.7,2.0,9.0,22.2,0.1,1.0,2.0,1.0,0.0,37.0,5.0,1.0,1.0,0.0,4,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,1.0,9.0,37.0,8.0,1.0,54.0,0.0,0.0,0.0,137.0,67.0,0.0,0.0,0.0,0.0,32.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,3.0,0.6,5.0,0.0,2018-04-28,Mike Dean,Selhurst Park,Sat,15:00,"25,750",386,Crystal Palace,Leicester City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,6.0,3.0,0.0,0.0,0.1,3.0,1.0,32.0,42.0,76.2,2.0,26.0,1.0,0.0,0.0,522.0,189.0,17.0,17.0,100.0,12.0,14.0,85.7,2.0,9.0,22.2,0.1,1.0,2.0,1.0,0.0,37.0,5.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,1.0,9.0,37.0,8.0,1.0,54.0,0.0,0.0,0.0,137.0,67.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,3.0,0.6,5.0,0.0,386.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,0,0,0,0,62.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,5.0,40.0,1.0,1.0,1.0,898.0,219.0,15.0,15.0,100.0,26.0,28.0,92.9,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,51.0,2.0,1.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,3.0,0.0,3.0,12.0,41.0,9.0,0.0,62.0,100.0,0.0,0.0,151.0,59.0,1.0,0.0,0.0,0.0,40.0,1.0,0,4,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,3.0,0.6,5.0,0.0,2018-04-28,Mike Dean,Selhurst Park,Sat,15:00,"25,750",386,Crystal Palace,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,5.0,40.0,1.0,1.0,1.0,898.0,219.0,15.0,15.0,100.0,26.0,28.0,92.9,5.0,7.0,71.4,0.0,0.0,5.0,0.0,0.0,51.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,3.0,0.0,3.0,12.0,41.0,9.0,0.0,62.0,100.0,0.0,0.0,151.0,59.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.6,5.0,0.0,386.0
James McArthur,SCO,30,82.0,1,1,0,0,4,2,0,0,38.0,0.0,0,3.0,0.3,0.3,0.4,5.0,1.0,23.0,28.0,82.1,2.0,28.0,3.0,1.0,0.0,427.0,93.0,10.0,11.0,90.9,7.0,10.0,70.0,4.0,4.0,100.0,0.1,2.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,14.0,7.0,38.0,0.0,1.0,100.0,112.0,30.0,0.0,3.0,1.0,3.0,33.0,6.0,0,2,2,0,0.0,0.0,0,4.0,0.0,5.0,0.0,True,2017-2018,RM,None,None,None,0.9111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2017,3.0,0.6,5.0,0.0,2018-04-28,Mike Dean,Selhurst Park,Sat,15:00,"25,750",386,Crystal Palace,Leicester City,32.926829268292686,1.0975609756097562,1.0975609756097562,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,41.707317073170735,0.0,0.0,3.2926829268292686,0.32926829268292684,0.32926829268292684,0.4390243902439025,5.487804878048781,1.0975609756097562,25.243902439024392,30.73170731707317,90.10975609756098,2.1951219512195124,30.73170731707317,3.2926829268292686,1.0975609756097562,0.0,468.6585365853659,102.07317073170732,10.975609756097562,12.073170731707318,99.76829268292684,7.682926829268292,10.975609756097562,76.82926829268293,4.390243902439025,4.390243902439025,109.75609756097562,0.10975609756097562,2.1951219512195124,4.390243902439025,0.0,0.0,30.73170731707317,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,3.2926829268292686,23.04878048780488,15.365853658536585,7.682926829268292,41.707317073170735,0.0,1.0975609756097562,109.75609756097562,122.92682926829268,32.926829268292686,0.0,3.2926829268292686,1.0975609756097562,3.2926829268292686,36.21951219512195,6.585365853658537,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,4.390243902439025,0.0,5.487804878048781,0.0,1.0,3.2926829268292686,0.6585365853658537,5.487804878048781,0.0,423.6585365853659
