player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oleksandr Zinchenko,UKR,26,90.0,0,0,0,0,2,0,1,0,119.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,92.0,110.0,83.6,21.0,68.0,4.0,0.0,0.0,1678.0,494.0,50.0,55.0,90.9,28.0,34.0,82.4,12.0,16.0,75.0,0.1,1.0,16.0,2.0,1.0,98.0,12.0,1.0,0.0,5.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,23.0,71.0,26.0,0.0,119.0,0.0,0.0,0.0,584.0,391.0,3.0,0.0,2.0,1.0,77.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Arsenal,Everton,22,2022-2023,LB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,119.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,92.0,110.0,83.6,21.0,68.0,4.0,0.0,0.0,1678.0,494.0,50.0,55.0,90.9,28.0,34.0,82.4,12.0,16.0,75.0,0.1,1.0,16.0,2.0,1.0,98.0,12.0,1.0,0.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,23.0,71.0,26.0,0.0,119.0,0.0,0.0,0.0,584.0,391.0,3.0,0.0,2.0,1.0,77.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.7,0.9,1.0,0.0,222.0
Gabriel Dos Santos,BRA,25,90.0,0,0,0,0,0,0,0,0,91.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,77.0,80.0,96.3,6.0,48.0,0.0,0.0,0.0,1124.0,390.0,40.0,40.0,100.0,34.0,35.0,97.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,40.0,47.0,4.0,0.0,91.0,0.0,0.0,0.0,211.0,109.0,2.0,0.0,0.0,0.0,62.0,1.0,0,1,1,0,0.0,0.0,0,7.0,4.0,6.0,40.0,False,Arsenal,Everton,22,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77.0,80.0,96.3,6.0,48.0,0.0,0.0,0.0,1124.0,390.0,40.0,40.0,100.0,34.0,35.0,97.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,40.0,47.0,4.0,0.0,91.0,0.0,0.0,0.0,211.0,109.0,2.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0,1.0,1.7,0.9,1.0,0.0,222.0
William Saliba,FRA,21,90.0,0,0,0,0,0,0,0,0,85.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,69.0,76.0,90.8,1.0,41.0,1.0,0.0,0.0,1079.0,471.0,33.0,37.0,89.2,30.0,31.0,96.8,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,71.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,4.0,0.0,16.0,44.0,41.0,0.0,0.0,85.0,0.0,0.0,0.0,247.0,107.0,0.0,0.0,1.0,1.0,59.0,0.0,0,0,1,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,Arsenal,Everton,22,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,69.0,76.0,90.8,1.0,41.0,1.0,0.0,0.0,1079.0,471.0,33.0,37.0,89.2,30.0,31.0,96.8,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,71.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,4.0,0.0,16.0,44.0,41.0,0.0,0.0,85.0,0.0,0.0,0.0,247.0,107.0,0.0,0.0,1.0,1.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.7,0.9,1.0,0.0,222.0
Ben White,ENG,25,84.0,0,0,0,0,0,0,0,0,76.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,73.0,83.6,6.0,43.0,3.0,0.0,0.0,955.0,275.0,31.0,35.0,88.6,20.0,24.0,83.3,6.0,9.0,66.7,0.0,0.0,9.0,1.0,0.0,62.0,11.0,4.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,48.0,20.0,1.0,76.0,0.0,0.0,0.0,267.0,154.0,2.0,0.0,0.0,0.0,58.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Arsenal,Everton,22,2022-2023,RB,None,None,None,2022,0.9333333333333333,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,65.35714285714286,78.21428571428571,89.57142857142857,6.428571428571429,46.07142857142857,3.2142857142857144,0.0,0.0,1023.2142857142857,294.6428571428571,33.214285714285715,37.5,94.92857142857142,21.428571428571427,25.714285714285715,89.25,6.428571428571429,9.642857142857142,71.46428571428572,0.0,0.0,9.642857142857142,1.0714285714285714,0.0,66.42857142857143,11.785714285714285,4.285714285714286,0.0,0.0,1.0714285714285714,7.5,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,1.0714285714285714,9.642857142857142,51.42857142857143,21.428571428571427,1.0714285714285714,81.42857142857143,0.0,0.0,0.0,286.07142857142856,165.0,2.142857142857143,0.0,0.0,0.0,62.14285714285714,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,0.0,3.2142857142857144,0.0,1.0,1.8214285714285714,0.9642857142857143,1.0714285714285714,0.0,237.85714285714286
Takehiro Tomiyasu,JPN,24,6.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,104.0,14.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Everton,22,2022-2023,RB,None,None,None,2022,0.06666666666666667,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,75.0,75.0,1500.0,15.0,45.0,0.0,0.0,0.0,1560.0,210.0,0.0,0.0,0.0,75.0,75.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,0.0,30.0,30.0,1500.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,60.0,15.0,0.0,105.0,0.0,0.0,0.0,135.0,30.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,25.5,13.5,15.0,0.0,3330.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,1.0,21.0,0.0,0.0,0.0,427.0,300.0,11.0,12.0,91.7,7.0,8.0,87.5,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,131.0,89.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Everton,22,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Everton,Arsenal,2022,22,Everton,1.7,0.9,Arsenal,1.0,0.0,2023-02-04,David Coote,Goodison Park,Sat,12:30,"39,314",222,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,1.0,21.0,0.0,0.0,0.0,427.0,300.0,11.0,12.0,91.7,7.0,8.0,87.5,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,24.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,31.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,131.0,89.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.9,1.0,0.0,222.0
Leandro Trossard,BEL,28,71.0,0,1,0,0,1,0,0,0,33.0,1.0,0,0.0,0.2,0.2,0.5,1.0,1.0,19.0,28.0,67.9,2.0,21.0,6.0,1.0,1.0,344.0,58.0,11.0,13.0,84.6,3.0,9.0,33.3,4.0,4.0,100.0,0.2,1.0,2.0,1.0,0.0,25.0,3.0,0.0,1.0,1.0,4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,18.0,3.0,33.0,100.0,0.0,0.0,191.0,119.0,2.0,1.0,2.0,2.0,28.0,12.0,0,1,2,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Arsenal,Everton,7,2022-2023,FW,None,None,None,2022,0.7888888888888889,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,35.49295774647887,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,41.83098591549296,1.267605633802817,0.0,0.0,0.2535211267605634,0.2535211267605634,0.6338028169014085,1.267605633802817,1.267605633802817,24.084507042253524,35.49295774647887,86.07042253521128,2.535211267605634,26.619718309859156,7.605633802816902,1.267605633802817,1.267605633802817,436.056338028169,73.52112676056338,13.943661971830986,16.47887323943662,107.2394366197183,3.802816901408451,11.408450704225352,42.2112676056338,5.070422535211268,5.070422535211268,126.7605633802817,0.2535211267605634,1.267605633802817,2.535211267605634,1.267605633802817,0.0,31.690140845070424,3.802816901408451,0.0,1.267605633802817,1.267605633802817,5.070422535211268,0.0,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,0.0,2.535211267605634,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,0.0,0.0,3.802816901408451,15.211267605633804,22.816901408450704,3.802816901408451,41.83098591549296,126.7605633802817,0.0,0.0,242.11267605633805,150.84507042253523,2.535211267605634,1.267605633802817,2.535211267605634,2.535211267605634,35.49295774647887,15.211267605633804,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.0,3.295774647887324,1.5211267605633803,5.070422535211268,0.0,338.4507042253521
Eddie Nketiah,ENG,23,19.0,0,1,0,0,1,1,0,0,9.0,0.0,0,0.0,0.2,0.2,0.4,2.0,1.0,6.0,7.0,85.7,0.0,7.0,1.0,1.0,1.0,93.0,9.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.5,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,9.0,100.0,0.0,0.0,59.0,35.0,1.0,0.0,1.0,0.0,7.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Everton,7,2022-2023,FW,None,None,None,2022,0.2111111111111111,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,108.94736842105263,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.9473684210526316,0.9473684210526316,1.8947368421052633,9.473684210526315,4.7368421052631575,28.42105263157895,33.1578947368421,405.94736842105266,0.0,33.1578947368421,4.7368421052631575,4.7368421052631575,4.7368421052631575,440.5263157894737,42.63157894736842,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,2.3684210526315788,4.7368421052631575,0.0,0.0,0.0,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68421052631579,23.68421052631579,9.473684210526315,42.63157894736842,473.6842105263158,0.0,0.0,279.4736842105263,165.78947368421052,4.7368421052631575,0.0,4.7368421052631575,0.0,33.1578947368421,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,12.31578947368421,5.684210526315789,18.94736842105263,0.0,1264.7368421052631
Martinelli,BRA,21,90.0,2,0,0,0,3,2,0,0,49.0,1.0,1,0.0,0.9,0.9,0.2,2.0,0.0,34.0,38.0,89.5,1.0,30.0,0.0,0.0,0.0,496.0,54.0,17.0,19.0,89.5,13.0,13.0,100.0,2.0,2.0,100.0,0.2,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,36.0,6.0,49.0,0.0,0.0,0.0,183.0,58.0,0.0,0.0,4.0,2.0,41.0,15.0,0,0,0,1,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Arsenal,Everton,7,2022-2023,LW,RW,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,21.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.9,0.9,0.2,2.0,0.0,34.0,38.0,89.5,1.0,30.0,0.0,0.0,0.0,496.0,54.0,17.0,19.0,89.5,13.0,13.0,100.0,2.0,2.0,100.0,0.2,1.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,36.0,6.0,49.0,0.0,0.0,0.0,183.0,58.0,0.0,0.0,4.0,2.0,41.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.6,1.2,4.0,0.0,267.0
Bukayo Saka,ENG,21,81.0,1,1,0,0,3,1,0,0,54.0,1.0,0,4.0,0.4,0.4,0.5,3.0,1.0,27.0,39.0,69.2,1.0,35.0,3.0,4.0,1.0,272.0,63.0,24.0,27.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,17.0,36.0,5.0,54.0,25.0,1.0,25.0,187.0,67.0,2.0,0.0,3.0,3.0,42.0,12.0,0,2,1,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Arsenal,Everton,7,2022-2023,RW,None,None,None,2022,0.9,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,23.333333333333332,1.1111111111111112,1.1111111111111112,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,60.0,1.1111111111111112,0.0,4.444444444444445,0.4444444444444445,0.4444444444444445,0.5555555555555556,3.333333333333333,1.1111111111111112,30.0,43.333333333333336,76.88888888888889,1.1111111111111112,38.888888888888886,3.333333333333333,4.444444444444445,1.1111111111111112,302.22222222222223,70.0,26.666666666666664,30.0,98.77777777777779,3.333333333333333,4.444444444444445,83.33333333333333,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,38.888888888888886,3.333333333333333,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,4.444444444444445,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,18.88888888888889,40.0,5.555555555555555,60.0,27.77777777777778,1.1111111111111112,27.77777777777778,207.77777777777777,74.44444444444444,2.2222222222222223,0.0,3.333333333333333,3.333333333333333,46.666666666666664,13.333333333333332,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,2.888888888888889,1.3333333333333333,4.444444444444445,0.0,296.6666666666667
Emile Smith Rowe,ENG,22,9.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,0.0,127.0,17.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,0.0,1.0,9.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Everton,7,2022-2023,LW,None,None,None,2022,0.1,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,220.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,80.0,100.0,800.0,0.0,90.0,0.0,0.0,0.0,1270.0,170.0,40.0,40.0,1000.0,40.0,60.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,50.0,20.0,120.0,0.0,0.0,0.0,460.0,80.0,0.0,0.0,0.0,10.0,90.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,26.0,11.999999999999998,40.0,0.0,2670.0
