player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel Amartey,GHA,27,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Leicester City,Everton,18,2021-2022,DM,None,None,None,2021,0.07777777777777778,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,12.857142857142858,0.0,0.0,0.0,398.57142857142856,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,25.714285714285715,25.714285714285715,38.57142857142857,0.0,0.0,64.28571428571428,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,1.0,23.142857142857142,11.571428571428571,12.857142857142858,12.857142857142858,4731.428571428572
Timothy Castagne,BEL,26,90.0,0,0,0,0,0,0,0,0,91.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,80.2,2.0,16.0,2.0,1.0,0.0,866.0,347.0,41.0,49.0,83.7,21.0,26.0,80.8,2.0,3.0,66.7,0.0,0.0,6.0,0.0,0.0,68.0,13.0,2.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,27.0,50.0,15.0,0.0,91.0,0.0,1.0,100.0,118.0,85.0,0.0,0.0,0.0,0.0,56.0,1.0,0,2,0,1,0.0,0.0,0,3.0,2.0,6.0,25.0,False,Leicester City,Everton,18,2021-2022,LB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,80.2,2.0,16.0,2.0,1.0,0.0,866.0,347.0,41.0,49.0,83.7,21.0,26.0,80.8,2.0,3.0,66.7,0.0,0.0,6.0,0.0,0.0,68.0,13.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,27.0,50.0,15.0,0.0,91.0,0.0,1.0,100.0,118.0,85.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0,1.0,1.8,0.9,1.0,1.0,368.0
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,90.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,83.0,85.5,4.0,39.0,0.0,0.0,0.0,1215.0,414.0,27.0,28.0,96.4,40.0,44.0,90.9,3.0,7.0,42.9,0.0,0.0,3.0,1.0,0.0,82.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,9.0,46.0,44.0,0.0,0.0,90.0,0.0,0.0,0.0,259.0,175.0,0.0,0.0,0.0,0.0,71.0,0.0,0,0,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Leicester City,Everton,18,2021-2022,CB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,83.0,85.5,4.0,39.0,0.0,0.0,0.0,1215.0,414.0,27.0,28.0,96.4,40.0,44.0,90.9,3.0,7.0,42.9,0.0,0.0,3.0,1.0,0.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,9.0,46.0,44.0,0.0,0.0,90.0,0.0,0.0,0.0,259.0,175.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.8,0.9,1.0,1.0,368.0
Wesley Fofana,FRA,21,90.0,0,0,0,0,1,0,0,0,80.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,59.0,73.0,80.8,2.0,46.0,1.0,1.0,1.0,1087.0,356.0,24.0,29.0,82.8,31.0,35.0,88.6,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,48.0,31.0,1.0,1.0,80.0,100.0,0.0,0.0,238.0,138.0,0.0,0.0,0.0,0.0,59.0,0.0,0,2,1,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,Leicester City,Everton,18,2021-2022,CB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,59.0,73.0,80.8,2.0,46.0,1.0,1.0,1.0,1087.0,356.0,24.0,29.0,82.8,31.0,35.0,88.6,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,48.0,31.0,1.0,1.0,80.0,100.0,0.0,0.0,238.0,138.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.8,0.9,1.0,1.0,368.0
Ricardo Pereira,POR,28,90.0,0,0,0,0,1,0,0,0,70.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,60.0,78.3,5.0,22.0,2.0,0.0,0.0,646.0,184.0,27.0,29.0,93.1,18.0,24.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,49.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,27.0,32.0,11.0,0.0,70.0,0.0,0.0,0.0,122.0,87.0,1.0,0.0,2.0,0.0,37.0,3.0,0,2,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Leicester City,Everton,18,2021-2022,RB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,60.0,78.3,5.0,22.0,2.0,0.0,0.0,646.0,184.0,27.0,29.0,93.1,18.0,24.0,75.0,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,49.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,27.0,32.0,11.0,0.0,70.0,0.0,0.0,0.0,122.0,87.0,1.0,0.0,2.0,0.0,37.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.8,0.9,1.0,1.0,368.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,1,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,19.0,0.0,0.0,0.0,856.0,556.0,6.0,6.0,100.0,15.0,15.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,91.0,49.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Everton,18,2021-2022,GK,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Everton,Leicester City,2021,18,Everton,1.8,0.9,Leicester City,1.0,1.0,2022-04-20,David Coote,Goodison Park,Wed,19:45,"39,153",368,draw,draw,Everton,Leicester City,Everton_Leicester_City,Everton_Leicester City_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,0.0,19.0,0.0,0.0,0.0,856.0,556.0,6.0,6.0,100.0,15.0,15.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,91.0,49.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.9,1.0,1.0,368.0
Patson Daka,ZAM,23,79.0,1,0,0,0,3,1,0,0,20.0,0.0,0,1.0,0.7,0.7,0.3,2.0,0.0,7.0,10.0,70.0,0.0,6.0,0.0,0.0,0.0,85.0,0.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,4.0,20.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,1.0,11.0,4.0,0,0,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Leicester City,Everton,36,2021-2022,FW,LW,None,None,2021,0.8777777777777778,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,26.20253164556962,1.139240506329114,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,22.78481012658228,0.0,0.0,1.139240506329114,0.7974683544303797,0.7974683544303797,0.34177215189873417,2.278481012658228,0.0,7.974683544303797,11.39240506329114,79.74683544303798,0.0,6.8354430379746836,0.0,0.0,0.0,96.83544303797468,0.0,4.556962025316456,5.69620253164557,91.13924050632912,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,0.0,0.0,0.1139240506329114,2.278481012658228,0.0,0.0,0.0,10.253164556962025,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,4.556962025316456,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,7.974683544303797,13.670886075949367,4.556962025316456,22.78481012658228,0.0,0.0,0.0,14.810126582278482,2.278481012658228,0.0,0.0,2.278481012658228,1.139240506329114,12.531645569620252,4.556962025316456,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,37.93670886075949,1.0,1.7088607594936709,1.2531645569620253,1.139240506329114,2.278481012658228,462.53164556962025
Ademola Lookman,NGA,24,11.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Everton,36,2021-2022,LW,None,None,None,2021,0.12222222222222222,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,196.36363636363637,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,16.363636363636363,0.0,0.0,0.0,147.27272727272728,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,32.72727272727273,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.272727272727273,9.000000000000002,8.181818181818182,16.363636363636363,3321.818181818182
Kelechi Iheanacho,NGA,25,90.0,0,0,0,0,2,2,0,0,36.0,0.0,0,2.0,0.1,0.1,0.2,4.0,0.0,23.0,30.0,76.7,2.0,24.0,2.0,3.0,2.0,352.0,82.0,16.0,17.0,94.1,4.0,5.0,80.0,2.0,2.0,100.0,0.3,1.0,0.0,3.0,1.0,28.0,2.0,0.0,1.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,25.0,2.0,36.0,66.7,1.0,33.3,170.0,47.0,2.0,0.0,0.0,3.0,31.0,8.0,0,0,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Leicester City,Everton,36,2021-2022,FW,RW,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,0.0,2.0,0.1,0.1,0.2,4.0,0.0,23.0,30.0,76.7,2.0,24.0,2.0,3.0,2.0,352.0,82.0,16.0,17.0,94.1,4.0,5.0,80.0,2.0,2.0,100.0,0.3,1.0,0.0,3.0,1.0,28.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,25.0,2.0,36.0,66.7,1.0,33.3,170.0,47.0,2.0,0.0,0.0,3.0,31.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,1.1,1.0,2.0,406.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,1.0,0.0,0.0,0.1,2.0,0.0,41.0,62.0,66.1,5.0,40.0,4.0,2.0,2.0,701.0,228.0,20.0,25.0,80.0,18.0,23.0,78.3,3.0,10.0,30.0,0.1,2.0,2.0,1.0,0.0,52.0,9.0,0.0,0.0,1.0,9,5.0,4.0,4.0,0.0,0.0,1.0,2.0,1,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,35.0,29.0,1.0,70.0,100.0,0.0,0.0,242.0,118.0,2.0,0.0,2.0,1.0,48.0,6.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Everton,36,2021-2022,CM,LW,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,62.0,66.1,5.0,40.0,4.0,2.0,2.0,701.0,228.0,20.0,25.0,80.0,18.0,23.0,78.3,3.0,10.0,30.0,0.1,2.0,2.0,1.0,0.0,52.0,9.0,0.0,0.0,1.0,9.0,5.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,35.0,29.0,1.0,70.0,100.0,0.0,0.0,242.0,118.0,2.0,0.0,2.0,1.0,48.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,1.1,1.0,2.0,406.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,1,1,0,0,78.0,3.0,1,1.0,0.0,0.0,0.2,3.0,0.0,54.0,66.0,81.8,4.0,43.0,3.0,0.0,0.0,779.0,211.0,32.0,37.0,86.5,20.0,22.0,90.9,1.0,3.0,33.3,0.2,3.0,3.0,2.0,2.0,56.0,10.0,0.0,0.0,0.0,9,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,19.0,31.0,28.0,3.0,78.0,0.0,0.0,0.0,153.0,56.0,0.0,0.0,2.0,0.0,51.0,15.0,0,2,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Leicester City,Everton,36,2021-2022,RW,RM,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,54.0,66.0,81.8,4.0,43.0,3.0,0.0,0.0,779.0,211.0,32.0,37.0,86.5,20.0,22.0,90.9,1.0,3.0,33.3,0.2,3.0,3.0,2.0,2.0,56.0,10.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,19.0,31.0,28.0,3.0,78.0,0.0,0.0,0.0,153.0,56.0,0.0,0.0,2.0,0.0,51.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.5,1.1,1.0,2.0,406.0
Ayoze Perez,ESP,28,45.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,2.0,12.0,1.0,1.0,1.0,164.0,21.0,10.0,13.0,76.9,4.0,5.0,80.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,0.0,24.0,100.0,0.0,0.0,67.0,29.0,1.0,0.0,2.0,3.0,15.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Leicester City,Everton,36,2021-2022,CM,None,None,None,2021,0.5,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,28.0,40.0,140.0,4.0,24.0,2.0,2.0,2.0,328.0,42.0,20.0,26.0,153.8,8.0,10.0,160.0,0.0,2.0,0.0,0.2,2.0,2.0,2.0,0.0,34.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,18.0,0.0,48.0,200.0,0.0,0.0,134.0,58.0,2.0,0.0,4.0,6.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.2,2.0,4.0,812.0
