player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,31,90.0,0,0,0,0,1,0,0,0,48.0,6.0,0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,3.0,11.0,2.0,2.0,0.0,346.0,175.0,9.0,12.0,75.0,10.0,11.0,90.9,1.0,5.0,20.0,0.1,0.0,1.0,1.0,1.0,18.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,4.0,2.0,4.0,5.0,80.0,1.0,0.0,3.0,6.0,4.0,0.0,6.0,12.0,20.0,17.0,0.0,48.0,0.0,2.0,100.0,83.0,55.0,1.0,0.0,1.0,0.0,10.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Burnley,Arsenal,2,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,3.0,11.0,2.0,2.0,0.0,346.0,175.0,9.0,12.0,75.0,10.0,11.0,90.9,1.0,5.0,20.0,0.1,0.0,1.0,1.0,1.0,18.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,4.0,5.0,80.0,1.0,0.0,3.0,6.0,4.0,0.0,6.0,12.0,20.0,17.0,0.0,48.0,0.0,2.0,100.0,83.0,55.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.5,2.0,1.0,11.0
Ben Mee,ENG,29,90.0,0,0,0,0,2,1,0,0,42.0,0.0,1,1.0,0.1,0.1,0.3,2.0,0.0,19.0,26.0,73.1,2.0,15.0,0.0,0.0,0.0,381.0,217.0,7.0,9.0,77.8,11.0,12.0,91.7,1.0,5.0,20.0,0.2,2.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,9.0,20.0,13.0,9.0,7.0,42.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,1.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,Burnley,Arsenal,2,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,1.0,1.0,0.1,0.1,0.3,2.0,0.0,19.0,26.0,73.1,2.0,15.0,0.0,0.0,0.0,381.0,217.0,7.0,9.0,77.8,11.0,12.0,91.7,1.0,5.0,20.0,0.2,2.0,2.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,9.0,20.0,13.0,9.0,7.0,42.0,0.0,0.0,0.0,52.0,19.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,0.8,1.5,2.0,1.0,11.0
James Tarkowski,ENG,26,90.0,0,0,0,0,1,0,0,0,26.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,9.0,0.0,0.0,0.0,279.0,118.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,12.0,4.0,4.0,26.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Burnley,Arsenal,2,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,2.0,9.0,0.0,0.0,0.0,279.0,118.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,10.0,12.0,4.0,4.0,26.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.8,1.5,2.0,1.0,11.0
Matthew Lowton,ENG,30,90.0,0,0,0,0,1,0,0,0,46.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,35.0,48.6,2.0,14.0,2.0,0.0,0.0,284.0,116.0,8.0,9.0,88.9,8.0,14.0,57.1,1.0,10.0,10.0,0.0,1.0,0.0,2.0,1.0,28.0,7.0,2.0,0.0,0.0,8,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,14.0,13.0,19.0,0.0,46.0,0.0,0.0,0.0,87.0,55.0,2.0,0.0,0.0,0.0,21.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Burnley,Arsenal,2,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,35.0,48.6,2.0,14.0,2.0,0.0,0.0,284.0,116.0,8.0,9.0,88.9,8.0,14.0,57.1,1.0,10.0,10.0,0.0,1.0,0.0,2.0,1.0,28.0,7.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,14.0,13.0,19.0,0.0,46.0,0.0,0.0,0.0,87.0,55.0,2.0,0.0,0.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,1.5,2.0,1.0,11.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,28.0,46.4,0.0,15.0,0.0,0.0,0.0,527.0,510.0,2.0,2.0,100.0,3.0,4.0,75.0,8.0,22.0,36.4,0.1,1.0,1.0,1.0,0.0,16.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,2.0,1.0,1.0,34.0,0.0,0.0,0.0,79.0,69.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Burnley,Arsenal,2,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Arsenal,Burnley,2019,2,Arsenal,0.8,1.5,Burnley,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,Arsenal,Burnley,Arsenal_Burnley,Arsenal_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,28.0,46.4,0.0,15.0,0.0,0.0,0.0,527.0,510.0,2.0,2.0,100.0,3.0,4.0,75.0,8.0,22.0,36.4,0.1,1.0,1.0,1.0,0.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,2.0,1.0,1.0,34.0,0.0,0.0,0.0,79.0,69.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,1.5,2.0,1.0,11.0
Jay Rodriguez,ENG,30,90.0,0,0,0,0,4,2,0,0,41.0,1.0,0,3.0,0.8,0.8,0.0,0.0,0.0,22.0,28.0,78.6,3.0,24.0,1.0,1.0,0.0,247.0,61.0,14.0,19.0,73.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,21.0,4.0,41.0,0.0,1.0,100.0,104.0,53.0,1.0,0.0,1.0,1.0,24.0,5.0,0,1,1,1,0.0,0.0,0,4.0,1.0,6.0,14.3,True,Burnley,Arsenal,25,2019-2020,FW,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,1.0,0.0,3.0,0.8,0.8,0.0,0.0,0.0,22.0,28.0,78.6,3.0,24.0,1.0,1.0,0.0,247.0,61.0,14.0,19.0,73.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,21.0,4.0,41.0,0.0,1.0,100.0,104.0,53.0,1.0,0.0,1.0,1.0,24.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3,1.0,1.9,1.2,0.0,0.0,273.0
Chris Wood,NZL,28,90.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.1,0.1,0.1,5.0,0.0,12.0,17.0,70.6,1.0,18.0,1.0,1.0,1.0,133.0,13.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,11.0,2.0,21.0,100.0,0.0,0.0,54.0,29.0,0.0,1.0,1.0,1.0,21.0,5.0,0,0,2,2,0.0,0.0,0,1.0,3.0,7.0,30.0,True,Burnley,Arsenal,25,2019-2020,FW,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,12.0,17.0,70.6,1.0,18.0,1.0,1.0,1.0,133.0,13.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,11.0,2.0,21.0,100.0,0.0,0.0,54.0,29.0,0.0,1.0,1.0,1.0,21.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0,1.0,1.9,1.2,0.0,0.0,273.0
Dwight McNeil,ENG,20,90.0,0,0,0,0,3,0,0,0,55.0,2.0,0,1.0,0.1,0.1,1.2,5.0,0.0,28.0,43.0,65.1,2.0,38.0,6.0,5.0,2.0,562.0,237.0,11.0,15.0,73.3,9.0,15.0,60.0,6.0,10.0,60.0,0.8,5.0,1.0,5.0,4.0,36.0,7.0,3.0,0.0,1.0,13,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,23.0,31.0,3.0,55.0,40.0,3.0,60.0,276.0,131.0,5.0,0.0,1.0,2.0,35.0,5.0,0,0,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Burnley,Arsenal,25,2019-2020,LM,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.1,0.1,1.2,5.0,0.0,28.0,43.0,65.1,2.0,38.0,6.0,5.0,2.0,562.0,237.0,11.0,15.0,73.3,9.0,15.0,60.0,6.0,10.0,60.0,0.8,5.0,1.0,5.0,4.0,36.0,7.0,3.0,0.0,1.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,23.0,31.0,3.0,55.0,40.0,3.0,60.0,276.0,131.0,5.0,0.0,1.0,2.0,35.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.9,1.2,0.0,0.0,273.0
Jack Cork,ENG,30,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,23.0,1.0,2.0,1.0,341.0,95.0,15.0,19.0,78.9,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,31.0,11.0,1.0,46.0,50.0,1.0,50.0,134.0,66.0,1.0,1.0,2.0,3.0,29.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Burnley,Arsenal,25,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,23.0,1.0,2.0,1.0,341.0,95.0,15.0,19.0,78.9,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,31.0,11.0,1.0,46.0,50.0,1.0,50.0,134.0,66.0,1.0,1.0,2.0,3.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.9,1.2,0.0,0.0,273.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,0,0,0,0,60.0,3.0,0,1.0,0.0,0.0,0.3,4.0,0.0,44.0,56.0,78.6,6.0,26.0,0.0,0.0,0.0,820.0,324.0,21.0,23.0,91.3,14.0,16.0,87.5,8.0,15.0,53.3,0.5,2.0,6.0,1.0,1.0,47.0,8.0,4.0,0.0,0.0,9,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,38.0,19.0,1.0,60.0,0.0,0.0,0.0,86.0,15.0,0.0,0.0,0.0,0.0,38.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Burnley,Arsenal,25,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,44.0,56.0,78.6,6.0,26.0,0.0,0.0,0.0,820.0,324.0,21.0,23.0,91.3,14.0,16.0,87.5,8.0,15.0,53.3,0.5,2.0,6.0,1.0,1.0,47.0,8.0,4.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,38.0,19.0,1.0,60.0,0.0,0.0,0.0,86.0,15.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.9,1.2,0.0,0.0,273.0
Jeff Hendrick,IRL,28,90.0,0,0,0,0,3,0,0,0,38.0,3.0,1,1.0,0.5,0.5,0.1,4.0,0.0,13.0,19.0,68.4,2.0,19.0,1.0,1.0,1.0,207.0,76.0,8.0,8.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.1,2.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,5.0,20.0,14.0,6.0,38.0,100.0,0.0,0.0,83.0,57.0,0.0,1.0,5.0,1.0,23.0,3.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Burnley,Arsenal,25,2019-2020,RM,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,3.0,1.0,1.0,0.5,0.5,0.1,4.0,0.0,13.0,19.0,68.4,2.0,19.0,1.0,1.0,1.0,207.0,76.0,8.0,8.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.1,2.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,5.0,20.0,14.0,6.0,38.0,100.0,0.0,0.0,83.0,57.0,0.0,1.0,5.0,1.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.9,1.2,0.0,0.0,273.0
Charlie Taylor,ENG,26,90.0,0,0,0,0,0,0,0,0,64.0,2.0,0,2.0,0.0,0.0,0.0,3.0,0.0,43.0,56.0,76.8,2.0,28.0,4.0,2.0,2.0,666.0,236.0,23.0,27.0,85.2,18.0,21.0,85.7,2.0,6.0,33.3,0.0,1.0,3.0,1.0,1.0,39.0,16.0,0.0,0.0,0.0,5,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,37.0,20.0,1.0,64.0,100.0,0.0,0.0,208.0,106.0,2.0,0.0,2.0,3.0,32.0,2.0,0,0,2,1,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Burnley,Arsenal,25,2019-2020,LB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,43.0,56.0,76.8,2.0,28.0,4.0,2.0,2.0,666.0,236.0,23.0,27.0,85.2,18.0,21.0,85.7,2.0,6.0,33.3,0.0,1.0,3.0,1.0,1.0,39.0,16.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,37.0,20.0,1.0,64.0,100.0,0.0,0.0,208.0,106.0,2.0,0.0,2.0,3.0,32.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.9,1.2,0.0,0.0,273.0
