player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kai Havertz,GER,22,75.0,0,0,0,0,1,0,0,0,42.0,2.0,1,2.0,0.0,0.0,0.2,2.0,0.0,17.0,28.0,60.7,0.0,30.0,4.0,1.0,0.0,205.0,18.0,13.0,17.0,76.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,8.0,32.0,9.0,42.0,0.0,1.0,100.0,189.0,91.0,2.0,3.0,3.0,1.0,34.0,13.0,0,1,0,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.8333333333333334,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,26.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,50.4,2.4,1.2,2.4,0.0,0.0,0.24,2.4,0.0,20.4,33.6,72.84,0.0,36.0,4.8,1.2,0.0,246.0,21.599999999999998,15.6,20.4,91.8,4.8,7.199999999999999,80.04,0.0,0.0,0.0,0.0,2.4,1.2,0.0,0.0,33.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.5999999999999996,1.2,0.0,1.2,2.4,9.6,38.4,10.799999999999999,50.4,0.0,1.2,120.0,226.79999999999998,109.19999999999999,2.4,3.5999999999999996,3.5999999999999996,1.2,40.8,15.6,0.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,1.2,1.2,60.0,1.0,3.5999999999999996,0.6,1.2,0.0,459.59999999999997
Romelu Lukaku,BEL,28,15.0,0,0,0,0,1,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.16666666666666666,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,168.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.6000000000000001,12.0,0.0,0.0,18.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,18.0,12.0,30.0,0.0,0.0,0.0,102.0,78.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,18.0,3.0,6.0,0.0,2298.0
Mason Mount,ENG,23,90.0,0,0,0,0,6,0,0,0,55.0,0.0,0,0.0,0.3,0.3,0.2,8.0,1.0,38.0,45.0,84.4,8.0,42.0,8.0,0.0,0.0,518.0,150.0,25.0,27.0,92.6,9.0,11.0,81.8,3.0,6.0,50.0,0.2,3.0,2.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,41.0,7.0,55.0,0.0,0.0,0.0,341.0,182.0,8.0,2.0,3.0,3.0,46.0,12.0,0,1,3,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2021-2022,AM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,23.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.3,0.3,0.2,8.0,1.0,38.0,45.0,84.4,8.0,42.0,8.0,0.0,0.0,518.0,150.0,25.0,27.0,92.6,9.0,11.0,81.8,3.0,6.0,50.0,0.2,3.0,2.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,41.0,7.0,55.0,0.0,0.0,0.0,341.0,182.0,8.0,2.0,3.0,3.0,46.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.5,1.0,0.0,383.0
Jorginho,ITA,30,90.0,0,0,0,1,0,0,0,0,90.0,1.0,4,0.0,0.8,0.0,0.1,8.0,0.0,78.0,84.0,92.9,16.0,69.0,2.0,2.0,2.0,1397.0,396.0,30.0,31.0,96.8,42.0,45.0,93.3,6.0,7.0,85.7,0.1,2.0,17.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,54.0,23.0,1.0,89.0,100.0,0.0,0.0,339.0,222.0,1.0,0.0,0.0,0.0,72.0,2.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,1.0,4.0,0.0,0.8,0.0,0.1,8.0,0.0,78.0,84.0,92.9,16.0,69.0,2.0,2.0,2.0,1397.0,396.0,30.0,31.0,96.8,42.0,45.0,93.3,6.0,7.0,85.7,0.1,2.0,17.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,54.0,23.0,1.0,89.0,100.0,0.0,0.0,339.0,222.0,1.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.5,1.0,0.0,383.0
N'Golo Kante,FRA,31,90.0,0,0,0,0,4,1,0,0,108.0,2.0,2,5.0,0.2,0.2,0.0,6.0,1.0,75.0,87.0,86.2,12.0,71.0,8.0,3.0,2.0,1063.0,306.0,47.0,49.0,95.9,24.0,28.0,85.7,3.0,5.0,60.0,0.1,0.0,2.0,2.0,0.0,87.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,16.0,43.0,49.0,4.0,108.0,66.7,1.0,33.3,431.0,264.0,6.0,2.0,3.0,1.0,80.0,2.0,0,1,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,31.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,108.0,2.0,2.0,5.0,0.2,0.2,0.0,6.0,1.0,75.0,87.0,86.2,12.0,71.0,8.0,3.0,2.0,1063.0,306.0,47.0,49.0,95.9,24.0,28.0,85.7,3.0,5.0,60.0,0.1,0.0,2.0,2.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,16.0,43.0,49.0,4.0,108.0,66.7,1.0,33.3,431.0,264.0,6.0,2.0,3.0,1.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,3.0,0.5,1.0,0.0,383.0
Marcos Alonso,ESP,31,90.0,0,1,0,0,3,0,1,0,84.0,0.0,0,2.0,0.2,0.2,0.6,4.0,0.0,57.0,74.0,77.0,7.0,49.0,1.0,1.0,0.0,808.0,172.0,34.0,36.0,94.4,23.0,31.0,74.2,0.0,6.0,0.0,0.1,2.0,0.0,2.0,0.0,68.0,6.0,0.0,1.0,0.0,6,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,24.0,42.0,3.0,84.0,0.0,1.0,100.0,166.0,71.0,1.0,0.0,1.0,0.0,57.0,13.0,0,2,1,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2021-2022,WB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,31.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,84.0,0.0,0.0,2.0,0.2,0.2,0.6,4.0,0.0,57.0,74.0,77.0,7.0,49.0,1.0,1.0,0.0,808.0,172.0,34.0,36.0,94.4,23.0,31.0,74.2,0.0,6.0,0.0,0.1,2.0,0.0,2.0,0.0,68.0,6.0,0.0,1.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,24.0,42.0,3.0,84.0,0.0,1.0,100.0,166.0,71.0,1.0,0.0,1.0,0.0,57.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,3.0,0.5,1.0,0.0,383.0
Ruben Loftus-Cheek,ENG,26,75.0,0,0,0,0,0,0,0,0,84.0,3.0,0,1.0,0.0,0.0,0.3,6.0,0.0,67.0,76.0,88.2,6.0,59.0,8.0,4.0,3.0,947.0,163.0,46.0,48.0,95.8,17.0,21.0,81.0,3.0,4.0,75.0,0.1,4.0,4.0,1.0,0.0,70.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,26.0,52.0,8.0,84.0,75.0,1.0,25.0,305.0,196.0,8.0,4.0,1.0,2.0,68.0,14.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2021-2022,WB,None,None,None,0.8333333333333334,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,3.5999999999999996,0.0,1.2,0.0,0.0,0.36,7.199999999999999,0.0,80.39999999999999,91.2,105.84,7.199999999999999,70.8,9.6,4.8,3.5999999999999996,1136.3999999999999,195.6,55.199999999999996,57.599999999999994,114.96,20.4,25.2,97.19999999999999,3.5999999999999996,4.8,90.0,0.12,4.8,4.8,1.2,0.0,84.0,7.199999999999999,0.0,0.0,0.0,2.4,7.199999999999999,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,1.2,3.5999999999999996,1.2,0.0,1.2,8.4,31.2,62.4,9.6,100.8,90.0,1.2,30.0,366.0,235.2,9.6,4.8,1.2,2.4,81.6,16.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.0,0.0,2.4,0.0,1.0,3.5999999999999996,0.6,1.2,0.0,459.59999999999997
Hakim Ziyech,MAR,29,15.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,15.0,1.0,0.0,0.0,158.0,62.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,10.0,1.0,19.0,0.0,0.0,0.0,66.0,46.0,0.0,1.0,1.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.16666666666666666,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,174.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,72.0,90.0,480.0,6.0,90.0,6.0,0.0,0.0,948.0,372.0,42.0,42.0,600.0,30.0,36.0,499.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,42.0,60.0,6.0,114.0,0.0,0.0,0.0,396.0,276.0,0.0,6.0,6.0,0.0,90.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,18.0,3.0,6.0,0.0,2298.0
Cesar Azpilicueta,ESP,32,90.0,0,0,0,0,1,0,0,0,88.0,2.0,0,3.0,0.1,0.1,0.0,2.0,0.0,70.0,82.0,85.4,6.0,49.0,4.0,0.0,0.0,1196.0,465.0,32.0,36.0,88.9,31.0,35.0,88.6,6.0,8.0,75.0,0.0,1.0,3.0,1.0,1.0,76.0,6.0,2.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,36.0,36.0,17.0,0.0,88.0,0.0,0.0,0.0,206.0,153.0,1.0,0.0,1.0,0.0,56.0,2.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,70.0,82.0,85.4,6.0,49.0,4.0,0.0,0.0,1196.0,465.0,32.0,36.0,88.9,31.0,35.0,88.6,6.0,8.0,75.0,0.0,1.0,3.0,1.0,1.0,76.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,36.0,36.0,17.0,0.0,88.0,0.0,0.0,0.0,206.0,153.0,1.0,0.0,1.0,0.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,3.0,0.5,1.0,0.0,383.0
Thiago Silva,BRA,37,90.0,0,0,0,0,1,0,0,0,127.0,0.0,2,1.0,0.1,0.1,0.0,4.0,0.0,110.0,121.0,90.9,8.0,91.0,0.0,2.0,2.0,2028.0,988.0,41.0,45.0,91.1,60.0,64.0,93.8,9.0,11.0,81.8,0.0,0.0,6.0,1.0,0.0,115.0,5.0,5.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,16.0,64.0,56.0,8.0,0.0,127.0,100.0,0.0,0.0,529.0,351.0,1.0,0.0,0.0,0.0,101.0,0.0,0,3,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,0.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,110.0,121.0,90.9,8.0,91.0,0.0,2.0,2.0,2028.0,988.0,41.0,45.0,91.1,60.0,64.0,93.8,9.0,11.0,81.8,0.0,0.0,6.0,1.0,0.0,115.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,16.0,64.0,56.0,8.0,0.0,127.0,100.0,0.0,0.0,529.0,351.0,1.0,0.0,0.0,0.0,101.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.5,1.0,0.0,383.0
Trevoh Chalobah,ENG,22,90.0,0,0,0,0,1,1,0,0,82.0,0.0,0,1.0,0.0,0.0,0.2,2.0,0.0,71.0,76.0,93.4,7.0,51.0,4.0,2.0,1.0,1137.0,393.0,33.0,33.0,100.0,33.0,36.0,91.7,4.0,6.0,66.7,0.1,2.0,5.0,1.0,0.0,74.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,28.0,45.0,11.0,0.0,82.0,50.0,1.0,50.0,195.0,129.0,4.0,0.0,1.0,0.0,67.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,71.0,76.0,93.4,7.0,51.0,4.0,2.0,1.0,1137.0,393.0,33.0,33.0,100.0,33.0,36.0,91.7,4.0,6.0,66.7,0.1,2.0,5.0,1.0,0.0,74.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,28.0,45.0,11.0,0.0,82.0,50.0,1.0,50.0,195.0,129.0,4.0,0.0,1.0,0.0,67.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,3.0,0.5,1.0,0.0,383.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,18.0,0.0,0.0,0.0,571.0,426.0,13.0,13.0,100.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,85.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,18.0,0.0,0.0,0.0,571.0,426.0,13.0,13.0,100.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,85.0,62.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,3.0,0.5,1.0,0.0,383.0
Said Benrahma,ALG,26,77.0,0,0,0,0,1,0,0,0,33.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,16.0,3.0,1.0,1.0,259.0,67.0,12.0,13.0,92.3,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,17.0,3.0,33.0,100.0,0.0,0.0,117.0,46.0,1.0,2.0,6.0,0.0,25.0,6.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.8555555555555555,Chelsea_West_Ham,Chelsea_West_Ham_2021,3.0,0.5,1.0,0.0,2022-04-24,Michael Oliver,Stamford Bridge,Sun,14:00,"32,231",383,Chelsea,West Ham,30.38961038961039,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,38.57142857142858,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,22.20779220779221,28.051948051948052,92.57142857142858,2.337662337662338,18.701298701298704,3.5064935064935066,1.168831168831169,1.168831168831169,302.72727272727275,78.31168831168831,14.025974025974026,15.194805194805195,107.88311688311688,8.181818181818182,9.350649350649352,102.27272727272728,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,28.051948051948052,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,4.675324675324676,14.025974025974026,19.870129870129873,3.5064935064935066,38.57142857142858,116.88311688311688,0.0,0.0,136.75324675324677,53.76623376623377,1.168831168831169,2.337662337662338,7.012987012987013,0.0,29.22077922077922,7.012987012987013,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,1.168831168831169,0.0,1.0,3.5064935064935066,0.5844155844155845,1.168831168831169,0.0,447.6623376623377
