player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Henderson,ENG,28,24.0,0,0,0,0,0,0,0,0,33.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,4.0,25.0,0.0,0.0,0.0,557.0,149.0,11.0,11.0,100.0,13.0,15.0,86.7,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,24.0,5.0,0.0,33.0,0.0,0.0,0.0,72.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.26666666666666666,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,105.0,116.25,338.625,15.0,93.75,0.0,0.0,0.0,2088.75,558.75,41.25,41.25,375.0,48.75,56.25,325.125,15.0,18.75,300.0,0.0,0.0,18.75,0.0,0.0,116.25,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,15.0,90.0,18.75,0.0,123.75,0.0,0.0,0.0,270.0,75.0,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,375.0,1.0,1.5,9.75,0.0,7.5,75.0
Andrew Robertson,SCO,24,90.0,0,0,0,0,1,0,0,0,101.0,4.0,0,1.0,0.1,0.1,0.0,5.0,0.0,78.0,86.0,90.7,5.0,79.0,5.0,1.0,1.0,1158.0,304.0,47.0,50.0,94.0,28.0,30.0,93.3,3.0,3.0,100.0,0.1,2.0,6.0,2.0,0.0,83.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,53.0,35.0,4.0,101.0,100.0,0.0,0.0,419.0,257.0,6.0,0.0,3.0,1.0,80.0,15.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,4.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,78.0,86.0,90.7,5.0,79.0,5.0,1.0,1.0,1158.0,304.0,47.0,50.0,94.0,28.0,30.0,93.3,3.0,3.0,100.0,0.1,2.0,6.0,2.0,0.0,83.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,53.0,35.0,4.0,101.0,100.0,0.0,0.0,419.0,257.0,6.0,0.0,3.0,1.0,80.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4,2.6,0.0,2.0,20.0
Virgil van Dijk,NED,27,90.0,0,0,0,0,0,0,0,0,89.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,78.0,92.3,4.0,59.0,0.0,0.0,0.0,1534.0,506.0,21.0,22.0,95.5,37.0,41.0,90.2,13.0,14.0,92.9,0.0,0.0,8.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,27.0,61.0,1.0,1.0,89.0,0.0,0.0,0.0,210.0,115.0,1.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,2.0,9.0,7.0,56.3,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,78.0,92.3,4.0,59.0,0.0,0.0,0.0,1534.0,506.0,21.0,22.0,95.5,37.0,41.0,90.2,13.0,14.0,92.9,0.0,0.0,8.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,27.0,61.0,1.0,1.0,89.0,0.0,0.0,0.0,210.0,115.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,56.3,1.0,0.4,2.6,0.0,2.0,20.0
Joe Gomez,ENG,21,90.0,0,0,0,0,0,0,0,0,81.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,70.0,90.0,2.0,66.0,0.0,0.0,0.0,1391.0,307.0,11.0,13.0,84.6,43.0,45.0,95.6,9.0,11.0,81.8,0.0,1.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,5.0,0.0,6.0,27.0,51.0,4.0,2.0,81.0,0.0,0.0,0.0,234.0,97.0,0.0,0.0,0.0,0.0,64.0,0.0,0,1,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,70.0,90.0,2.0,66.0,0.0,0.0,0.0,1391.0,307.0,11.0,13.0,84.6,43.0,45.0,95.6,9.0,11.0,81.8,0.0,1.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,5.0,0.0,6.0,27.0,51.0,4.0,2.0,81.0,0.0,0.0,0.0,234.0,97.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.4,2.6,0.0,2.0,20.0
Trent Alexander-Arnold,ENG,19,90.0,0,0,0,0,1,0,1,0,103.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,76.0,95.0,80.0,7.0,68.0,5.0,1.0,0.0,1386.0,394.0,27.0,30.0,90.0,43.0,49.0,87.8,4.0,10.0,40.0,0.1,0.0,5.0,2.0,1.0,80.0,14.0,1.0,0.0,0.0,13,10.0,3.0,2.0,1.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,16.0,44.0,43.0,1.0,103.0,0.0,1.0,100.0,368.0,252.0,5.0,0.0,1.0,0.0,66.0,10.0,0,2,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,95.0,80.0,7.0,68.0,5.0,1.0,0.0,1386.0,394.0,27.0,30.0,90.0,43.0,49.0,87.8,4.0,10.0,40.0,0.1,0.0,5.0,2.0,1.0,80.0,14.0,1.0,0.0,0.0,13.0,10.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,16.0,44.0,43.0,1.0,103.0,0.0,1.0,100.0,368.0,252.0,5.0,0.0,1.0,0.0,66.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.4,2.6,0.0,2.0,20.0
Alisson,BRA,25,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,22.0,0.0,0.0,0.0,980.0,729.0,0.0,0.0,0.0,13.0,13.0,100.0,13.0,15.0,86.7,0.0,0.0,1.0,1.0,0.0,22.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,59.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,0.4,2.6,0.0,2.0,2018-08-20,Michael Oliver,Selhurst Park,Mon,20:00,"25,750",20,Liverpool,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,0.0,22.0,0.0,0.0,0.0,980.0,729.0,0.0,0.0,0.0,13.0,13.0,100.0,13.0,15.0,86.7,0.0,0.0,1.0,1.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,74.0,59.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.6,0.0,2.0,20.0
Mohamed Salah,EGY,26,89.0,2,0,0,0,2,2,0,0,49.0,1.0,0,0.0,1.5,1.5,0.2,1.0,0.0,23.0,30.0,76.7,2.0,35.0,2.0,5.0,3.0,315.0,77.0,17.0,20.0,85.0,4.0,6.0,66.7,1.0,2.0,50.0,0.1,1.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,3,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,34.0,11.0,49.0,60.0,2.0,40.0,246.0,89.0,4.0,2.0,9.0,3.0,32.0,14.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.9888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,26.29213483146067,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,49.550561797752806,1.0112359550561798,0.0,0.0,1.5168539325842696,1.5168539325842696,0.20224719101123595,1.0112359550561798,0.0,23.258426966292134,30.337078651685392,77.56179775280899,2.0224719101123596,35.39325842696629,2.0224719101123596,5.056179775280898,3.033707865168539,318.5393258426966,77.86516853932584,17.191011235955056,20.224719101123593,85.95505617977528,4.044943820224719,6.067415730337078,67.4494382022472,1.0112359550561798,2.0224719101123596,50.561797752808985,0.10112359550561797,1.0112359550561798,1.0112359550561798,0.0,0.0,23.258426966292134,7.078651685393258,0.0,0.0,0.0,3.033707865168539,0.0,4.044943820224719,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,14.157303370786517,34.38202247191011,11.123595505617978,49.550561797752806,60.674157303370784,2.0224719101123596,40.44943820224719,248.7640449438202,90.0,4.044943820224719,2.0224719101123596,9.101123595505618,3.033707865168539,32.359550561797754,14.157303370786517,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,1.0,2.6292134831460676,0.7078651685393258,4.044943820224719,3.033707865168539,249.7752808988764
Rafael Camacho,POR,18,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.011111111111111112,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,62.99999999999999,360.0,270.0,22230.0
Naby Keita,GUI,23,70.0,0,1,0,0,0,0,0,0,57.0,1.0,0,3.0,0.0,0.0,0.0,1.0,1.0,38.0,45.0,84.4,3.0,42.0,3.0,1.0,0.0,424.0,75.0,30.0,33.0,90.9,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,45.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,20.0,35.0,5.0,57.0,0.0,1.0,100.0,189.0,87.0,5.0,0.0,3.0,2.0,45.0,12.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,LW,None,None,None,0.7777777777777778,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,29.57142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,73.28571428571428,1.2857142857142856,0.0,3.857142857142857,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,48.857142857142854,57.857142857142854,108.51428571428572,3.857142857142857,54.0,3.857142857142857,1.2857142857142856,0.0,545.1428571428571,96.42857142857143,38.57142857142857,42.42857142857143,116.87142857142858,6.428571428571429,9.0,91.80000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,0.0,57.857142857142854,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,64.28571428571428,1.2857142857142856,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,25.714285714285715,45.0,6.428571428571429,73.28571428571428,0.0,1.2857142857142856,128.57142857142856,243.0,111.85714285714286,6.428571428571429,0.0,3.857142857142857,2.571428571428571,57.857142857142854,15.428571428571429,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.0,3.342857142857143,0.8999999999999999,5.142857142857142,3.857142857142857,317.57142857142856
Xherdan Shaqiri,SUI,27,20.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,0.0,79.0,36.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RW,RM,None,None,0.2222222222222222,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.5,256.95000000000005,4.5,22.5,0.0,0.0,0.0,355.5,162.0,9.0,18.0,225.0,4.5,4.5,450.0,4.5,9.0,225.0,0.0,0.0,4.5,4.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,13.5,13.5,9.0,0.0,36.0,0.0,0.0,0.0,112.5,18.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.700000000000001,3.15,18.0,13.5,1111.5
Sadio Mane,SEN,26,90.0,1,0,0,0,5,4,0,0,68.0,1.0,0,0.0,0.4,0.4,0.0,6.0,1.0,37.0,54.0,68.5,4.0,56.0,8.0,5.0,1.0,502.0,60.0,29.0,36.0,80.6,8.0,11.0,72.7,0.0,3.0,0.0,0.1,1.0,5.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,40.0,11.0,68.0,20.0,4.0,80.0,341.0,200.0,3.0,3.0,2.0,1.0,54.0,15.0,0,2,0,1,0.0,0.0,0,9.0,1.0,2.0,33.3,True,2018-2019,RW,LW,LM,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,26.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,68.0,1.0,0.0,0.0,0.4,0.4,0.0,6.0,1.0,37.0,54.0,68.5,4.0,56.0,8.0,5.0,1.0,502.0,60.0,29.0,36.0,80.6,8.0,11.0,72.7,0.0,3.0,0.0,0.1,1.0,5.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,40.0,11.0,68.0,20.0,4.0,80.0,341.0,200.0,3.0,3.0,2.0,1.0,54.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,2.6,0.7,4.0,3.0,247.0
Roberto Firmino,BRA,27,90.0,1,0,0,0,2,1,0,0,57.0,0.0,0,1.0,0.1,0.1,0.1,5.0,0.0,41.0,50.0,82.0,5.0,40.0,3.0,1.0,0.0,487.0,94.0,26.0,30.0,86.7,10.0,10.0,100.0,1.0,1.0,100.0,0.1,2.0,2.0,2.0,0.0,48.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,35.0,5.0,57.0,0.0,1.0,100.0,186.0,102.0,3.0,0.0,1.0,2.0,46.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,True,2018-2019,AM,RB,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2018,2.6,0.7,4.0,3.0,2019-01-19,Jonathan Moss,Anfield,Sat,15:00,"53,171",247,Liverpool,Crystal Palace,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,41.0,50.0,82.0,5.0,40.0,3.0,1.0,0.0,487.0,94.0,26.0,30.0,86.7,10.0,10.0,100.0,1.0,1.0,100.0,0.1,2.0,2.0,2.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,35.0,5.0,57.0,0.0,1.0,100.0,186.0,102.0,3.0,0.0,1.0,2.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.6,0.7,4.0,3.0,247.0
