player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Francisco Sierralta,CHI,24,67.0,0,0,0,0,0,0,0,0,30.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,1.0,12.0,1.0,2.0,2.0,180.0,71.0,1.0,3.0,33.3,8.0,11.0,72.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,22.0,8.0,0.0,0.0,30.0,100.0,0.0,0.0,93.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,0.7444444444444445,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,32.23880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298507462686565,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,12.08955223880597,26.865671641791042,60.44776119402985,1.3432835820895521,16.119402985074625,1.3432835820895521,2.6865671641791042,2.6865671641791042,241.7910447761194,95.3731343283582,1.3432835820895521,4.029850746268656,44.731343283582085,10.746268656716417,14.776119402985074,97.65671641791045,0.0,8.059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,26.865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,8.059701492537313,0.0,10.746268656716417,29.55223880597015,10.746268656716417,0.0,0.0,40.298507462686565,134.32835820895522,0.0,0.0,124.92537313432835,102.08955223880596,0.0,0.0,0.0,0.0,10.746268656716417,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,9.402985074626866,1.3432835820895521,0.0,134.32835820895522,1.0,1.7462686567164178,0.26865671641791045,1.3432835820895521,0.0,94.02985074626865
Christian Kabasele,BEL,30,23.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,77.0,61.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,70.0,65.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,0.25555555555555554,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,117.3913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,23.47826086956522,195.6521739130435,0.0,15.65217391304348,0.0,0.0,0.0,301.304347826087,238.69565217391306,0.0,3.91304347826087,0.0,7.82608695652174,7.82608695652174,391.304347826087,3.91304347826087,11.73913043478261,130.30434782608697,0.0,0.0,3.91304347826087,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,11.73913043478261,23.47826086956522,11.73913043478261,0.0,0.0,35.21739130434783,0.0,0.0,0.0,273.9130434782609,254.34782608695653,0.0,0.0,0.0,0.0,19.565217391304348,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,391.304347826087,1.0,5.086956521739131,0.7826086956521741,3.91304347826087,0.0,273.9130434782609
William Troost-Ekong,NGA,28,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,4.0,0.0,0.0,0.1,2.0,0.0,20.0,35.0,57.1,4.0,23.0,3.0,0.0,0.0,484.0,244.0,5.0,7.0,71.4,9.0,16.0,56.3,6.0,12.0,50.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,7.0,0.0,14.0,29.0,16.0,1.0,1.0,46.0,0.0,0.0,0.0,242.0,186.0,0.0,0.0,0.0,0.0,25.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,20.0,35.0,57.1,4.0,23.0,3.0,0.0,0.0,484.0,244.0,5.0,7.0,71.4,9.0,16.0,56.3,6.0,12.0,50.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,7.0,0.0,14.0,29.0,16.0,1.0,1.0,46.0,0.0,0.0,0.0,242.0,186.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.3,0.2,1.0,0.0,70.0
Kiko Femenia,ESP,30,90.0,0,0,0,0,0,0,1,0,44.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,3.0,15.0,0.0,0.0,0.0,427.0,250.0,11.0,12.0,91.7,11.0,16.0,68.8,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,23.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,4.0,3.0,0.0,6.0,26.0,9.0,9.0,0.0,44.0,0.0,0.0,0.0,58.0,31.0,1.0,0.0,2.0,0.0,17.0,4.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,3.0,15.0,0.0,0.0,0.0,427.0,250.0,11.0,12.0,91.7,11.0,16.0,68.8,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,4.0,3.0,0.0,6.0,26.0,9.0,9.0,0.0,44.0,0.0,0.0,0.0,58.0,31.0,1.0,0.0,2.0,0.0,17.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.3,0.2,1.0,0.0,70.0
Ben Foster,ENG,38,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,0.0,17.0,0.0,0.0,0.0,915.0,624.0,3.0,3.0,100.0,13.0,13.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,21.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.3,0.2,1.0,0.0,2021-10-02,Simon Hooper,Elland Road,Sat,15:00,"36,261",70,Leeds United,Watford,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,0.0,17.0,0.0,0.0,0.0,915.0,624.0,3.0,3.0,100.0,13.0,13.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,0.0,21.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,107.0,68.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.3,0.2,1.0,0.0,70.0
Joao Pedro,BRA,20,80.0,0,0,0,0,1,0,0,0,58.0,2.0,0,2.0,0.0,0.0,0.3,1.0,0.0,22.0,36.0,61.1,5.0,36.0,2.0,9.0,4.0,326.0,90.0,13.0,18.0,72.2,4.0,7.0,57.1,3.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,32.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,26.0,33.0,0.0,58.0,44.4,5.0,55.6,176.0,60.0,3.0,0.0,4.0,3.0,42.0,5.0,0,0,3,1,0.0,0.0,0,7.0,3.0,8.0,27.3,True,2021-2022,FW,None,None,None,0.8888888888888888,Leeds_United_Watford,Leeds_United_Watford_2021,1.1,0.7,0.0,3.0,2022-04-09,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,957",352,Leeds United,Watford,22.5,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,65.25,2.25,0.0,2.25,0.0,0.0,0.3375,1.125,0.0,24.75,40.5,68.73750000000001,5.625,40.5,2.25,10.125,4.5,366.75,101.25,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,3.375,3.375,112.5,0.0,1.125,2.25,1.125,0.0,36.0,3.375,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,3.375,2.25,0.0,1.125,1.125,0.0,1.125,0.0,1.125,0.0,2.25,2.25,1.125,0.0,1.125,1.125,29.25,37.125,0.0,65.25,49.95,5.625,62.550000000000004,198.0,67.5,3.375,0.0,4.5,3.375,47.25,5.625,0.0,0.0,3.375,1.125,0.0,0.0,0.0,7.875,3.375,9.0,30.712500000000002,1.0,1.2375000000000003,0.7875,0.0,3.375,396.0
Joshua King,NOR,30,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,40.0,4.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2021-2022,FW,None,None,None,0.1111111111111111,Leeds_United_Watford,Leeds_United_Watford_2021,1.1,0.7,0.0,3.0,2022-04-09,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,957",352,Leeds United,Watford,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,540.0,0.0,18.0,0.0,0.0,0.0,360.0,36.0,18.0,36.0,450.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,54.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,299.7,1.0,9.900000000000002,6.3,0.0,27.0,3168.0
Cucho,COL,22,38.0,0,0,0,0,1,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,1.0,9.0,0.0,6.0,3.0,124.0,42.0,3.0,6.0,50.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,10.0,1.0,18.0,50.0,3.0,50.0,65.0,35.0,0.0,0.0,0.0,1.0,13.0,3.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2021-2022,LW,None,None,None,0.4222222222222222,Leeds_United_Watford,Leeds_United_Watford_2021,1.1,0.7,0.0,3.0,2022-04-09,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,957",352,Leeds United,Watford,52.10526315789474,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,42.63157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,11.842105263157896,28.42105263157895,98.76315789473685,2.3684210526315788,21.31578947368421,0.0,14.210526315789474,7.105263157894737,293.6842105263158,99.47368421052632,7.105263157894737,14.210526315789474,118.42105263157895,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,236.8421052631579,0.0,0.0,2.3684210526315788,0.0,0.0,23.68421052631579,4.7368421052631575,2.3684210526315788,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,2.3684210526315788,236.8421052631579,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,23.68421052631579,2.3684210526315788,42.63157894736842,118.42105263157895,7.105263157894737,118.42105263157895,153.94736842105263,82.89473684210526,0.0,0.0,0.0,2.3684210526315788,30.789473684210527,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,4.7368421052631575,4.7368421052631575,118.42105263157895,1.0,2.605263157894737,1.657894736842105,0.0,7.105263157894737,833.6842105263158
Emmanuel Dennis,NGA,24,52.0,0,0,0,0,0,0,0,0,36.0,2.0,0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,21.0,66.7,1.0,24.0,5.0,13.0,5.0,153.0,59.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,18.0,1.0,36.0,38.5,8.0,61.5,170.0,76.0,3.0,1.0,2.0,1.0,25.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2021-2022,LW,None,None,None,0.5777777777777777,Leeds_United_Watford,Leeds_United_Watford_2021,1.1,0.7,0.0,3.0,2022-04-09,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,957",352,Leeds United,Watford,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,3.4615384615384617,0.0,1.7307692307692308,0.0,0.0,0.0,6.923076923076923,0.0,24.230769230769234,36.34615384615385,115.44230769230771,1.7307692307692308,41.53846153846154,8.653846153846155,22.500000000000004,8.653846153846155,264.8076923076923,102.11538461538463,19.03846153846154,20.76923076923077,158.71153846153848,3.4615384615384617,5.1923076923076925,115.44230769230771,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,0.0,0.0,34.61538461538462,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,3.4615384615384617,3.4615384615384617,1.7307692307692308,0.0,1.7307692307692308,1.7307692307692308,5.1923076923076925,57.63461538461539,3.4615384615384617,0.0,1.7307692307692308,3.4615384615384617,0.0,0.0,0.0,5.1923076923076925,27.692307692307693,31.153846153846157,1.7307692307692308,62.307692307692314,66.63461538461539,13.846153846153847,106.44230769230771,294.2307692307693,131.53846153846155,5.1923076923076925,1.7307692307692308,3.4615384615384617,1.7307692307692308,43.269230769230774,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,1.0,1.9038461538461542,1.2115384615384617,0.0,5.1923076923076925,609.2307692307693
Ismaila Sarr,SEN,24,90.0,0,0,0,0,1,0,0,0,39.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,19.0,68.4,2.0,26.0,2.0,14.0,4.0,185.0,65.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,27.0,2.0,39.0,28.6,10.0,71.4,191.0,61.0,3.0,0.0,3.0,1.0,28.0,10.0,0,0,1,2,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,1.0,Leeds_United_Watford,Leeds_United_Watford_2021,1.1,0.7,0.0,3.0,2022-04-09,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,957",352,Leeds United,Watford,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,19.0,68.4,2.0,26.0,2.0,14.0,4.0,185.0,65.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,27.0,2.0,39.0,28.6,10.0,71.4,191.0,61.0,3.0,0.0,3.0,1.0,28.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,0.7,0.0,3.0,352.0
Juraj Kucka,SVK,35,71.0,0,0,0,0,2,0,0,0,44.0,2.0,2,1.0,0.0,0.0,0.0,3.0,0.0,23.0,32.0,71.9,5.0,25.0,0.0,1.0,1.0,313.0,100.0,14.0,19.0,73.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,28.0,11.0,2.0,44.0,100.0,0.0,0.0,155.0,54.0,2.0,0.0,3.0,0.0,26.0,2.0,0,2,6,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,2021-2022,LM,None,None,None,0.7888888888888889,Leeds_United_Watford,Leeds_United_Watford_2021,1.1,0.7,0.0,3.0,2022-04-09,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,957",352,Leeds United,Watford,44.36619718309859,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,55.774647887323944,2.535211267605634,2.535211267605634,1.267605633802817,0.0,0.0,0.0,3.802816901408451,0.0,29.154929577464788,40.563380281690144,91.14084507042254,6.338028169014085,31.690140845070424,0.0,1.267605633802817,1.267605633802817,396.7605633802817,126.7605633802817,17.746478873239436,24.084507042253524,93.42253521126761,6.338028169014085,8.873239436619718,90.50704225352113,1.267605633802817,2.535211267605634,63.38028169014085,0.0,0.0,1.267605633802817,0.0,0.0,38.02816901408451,2.535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,2.535211267605634,0.0,0.0,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,1.267605633802817,5.070422535211268,0.0,0.0,0.0,7.605633802816902,35.49295774647887,13.943661971830986,2.535211267605634,55.774647887323944,126.7605633802817,0.0,0.0,196.47887323943664,68.45070422535211,2.535211267605634,0.0,3.802816901408451,0.0,32.95774647887324,2.535211267605634,0.0,2.535211267605634,7.605633802816902,0.0,0.0,0.0,0.0,11.408450704225352,3.802816901408451,1.267605633802817,95.07042253521126,1.0,1.3943661971830987,0.8873239436619718,0.0,3.802816901408451,446.19718309859155
Edo Kayembe,COD,23,19.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,0.0,0.0,112.0,34.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2021-2022,LM,None,None,None,0.2111111111111111,Leeds_United_Watford,Leeds_United_Watford_2021,1.1,0.7,0.0,3.0,2022-04-09,Andre Marriner,Vicarage Road Stadium,Sat,15:00,"20,957",352,Leeds United,Watford,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,56.8421052631579,394.57894736842104,0.0,42.63157894736842,0.0,0.0,0.0,530.5263157894736,161.05263157894737,37.89473684210526,47.36842105263158,378.94736842105266,9.473684210526315,9.473684210526315,473.6842105263158,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,52.10526315789474,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,14.210526315789474,33.1578947368421,14.210526315789474,0.0,61.578947368421055,0.0,0.0,0.0,161.05263157894737,94.73684210526316,0.0,0.0,0.0,0.0,33.1578947368421,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,5.210526315789474,3.31578947368421,0.0,14.210526315789474,1667.3684210526317
