player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,30,90.0,0,0,0,0,1,0,0,0,98.0,2.0,1,0.0,0.0,0.0,0.1,4.0,0.0,80.0,88.0,90.9,7.0,56.0,4.0,2.0,0.0,1213.0,264.0,44.0,47.0,93.6,28.0,30.0,93.3,5.0,8.0,62.5,0.1,1.0,13.0,3.0,0.0,87.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,52.0,32.0,1.0,98.0,0.0,2.0,100.0,291.0,190.0,6.0,0.0,1.0,0.0,81.0,0.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Chelsea,Brentford,12,2022-2023,CM,DM,None,None,2022,1.0,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,80.0,88.0,90.9,7.0,56.0,4.0,2.0,0.0,1213.0,264.0,44.0,47.0,93.6,28.0,30.0,93.3,5.0,8.0,62.5,0.1,1.0,13.0,3.0,0.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,52.0,32.0,1.0,98.0,0.0,2.0,100.0,291.0,190.0,6.0,0.0,1.0,0.0,81.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.3,0.9,0.0,0.0,110.0
Conor Gallagher,ENG,22,14.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,7.0,0.0,0.0,0.0,85.0,9.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,14.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Brentford,12,2022-2023,DM,None,None,None,2022,0.15555555555555556,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,64.28571428571428,450.0,6.428571428571429,45.0,0.0,0.0,0.0,546.4285714285714,57.857142857142854,38.57142857142857,45.0,550.9285714285714,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,38.57142857142857,19.285714285714285,0.0,90.0,0.0,0.0,0.0,212.14285714285714,38.57142857142857,0.0,0.0,0.0,6.428571428571429,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,8.357142857142858,5.785714285714286,0.0,0.0,707.1428571428571
Mateo Kovacic,CRO,28,76.0,0,0,0,0,3,0,0,0,101.0,3.0,1,1.0,0.1,0.1,0.1,5.0,0.0,76.0,91.0,83.5,11.0,60.0,1.0,2.0,0.0,1338.0,411.0,33.0,39.0,84.6,30.0,36.0,83.3,9.0,11.0,81.8,0.1,4.0,14.0,3.0,0.0,90.0,1.0,1.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,65.0,29.0,0.0,101.0,0.0,2.0,100.0,366.0,161.0,5.0,0.0,0.0,0.0,78.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Chelsea,Brentford,12,2022-2023,CM,None,None,None,2022,0.8444444444444444,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,33.1578947368421,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,119.60526315789474,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.11842105263157895,5.921052631578948,0.0,90.0,107.76315789473684,98.88157894736842,13.026315789473685,71.05263157894737,1.1842105263157894,2.3684210526315788,0.0,1584.4736842105262,486.7105263157895,39.078947368421055,46.18421052631579,100.18421052631578,35.526315789473685,42.63157894736842,98.64473684210526,10.657894736842104,13.026315789473685,96.86842105263158,0.11842105263157895,4.7368421052631575,16.57894736842105,3.5526315789473686,0.0,106.57894736842105,1.1842105263157894,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,4.7368421052631575,0.0,0.0,1.1842105263157894,9.473684210526315,76.97368421052632,34.3421052631579,0.0,119.60526315789474,0.0,2.3684210526315788,118.42105263157895,433.42105263157896,190.6578947368421,5.921052631578948,0.0,0.0,0.0,92.36842105263158,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,1.5394736842105263,1.0657894736842106,0.0,0.0,130.26315789473685
Marc Cucurella,ESP,24,60.0,0,0,0,0,0,0,0,0,46.0,5.0,1,2.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,1.0,19.0,0.0,2.0,2.0,395.0,93.0,16.0,18.0,88.9,9.0,10.0,90.0,1.0,3.0,33.3,0.1,0.0,1.0,1.0,1.0,27.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,6.0,4.0,0.0,5.0,13.0,13.0,20.0,2.0,46.0,100.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,1.0,20.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Chelsea,Brentford,12,2022-2023,WB,None,None,None,2022,0.6666666666666666,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.5,1.5,3.0,0.0,0.0,0.0,1.5,0.0,42.0,49.5,127.2,1.5,28.5,0.0,3.0,3.0,592.5,139.5,24.0,27.0,133.35000000000002,13.5,15.0,135.0,1.5,4.5,49.949999999999996,0.15000000000000002,0.0,1.5,1.5,1.5,40.5,9.0,0.0,0.0,0.0,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.5,4.5,4.5,150.0,0.0,0.0,3.0,9.0,6.0,0.0,7.5,19.5,19.5,30.0,3.0,69.0,150.0,0.0,0.0,108.0,40.5,0.0,0.0,0.0,1.5,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,1.9500000000000002,1.35,0.0,0.0,165.0
Christian Pulisic,USA,24,30.0,0,0,0,0,2,1,0,0,30.0,0.0,0,0.0,0.1,0.1,0.3,4.0,0.0,18.0,23.0,78.3,1.0,21.0,3.0,3.0,1.0,229.0,35.0,14.0,16.0,87.5,2.0,3.0,66.7,1.0,1.0,100.0,0.1,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,21.0,7.0,30.0,33.3,2.0,66.7,152.0,81.0,2.0,3.0,0.0,0.0,25.0,8.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Chelsea,Brentford,12,2022-2023,WB,None,None,None,2022,0.3333333333333333,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,72.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,90.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.9,12.0,0.0,54.0,69.0,234.9,3.0,63.0,9.0,9.0,3.0,687.0,105.0,42.0,48.0,262.5,6.0,9.0,200.10000000000002,3.0,3.0,300.0,0.30000000000000004,9.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,18.0,63.0,21.0,90.0,99.89999999999999,6.0,200.10000000000002,456.0,243.0,6.0,9.0,0.0,0.0,75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.9000000000000004,2.7,0.0,0.0,330.0
Ruben Loftus-Cheek,ENG,26,90.0,0,0,0,0,1,0,0,0,73.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,54.0,66.0,81.8,4.0,34.0,3.0,5.0,3.0,729.0,152.0,39.0,44.0,88.6,13.0,17.0,76.5,1.0,2.0,50.0,0.1,0.0,0.0,2.0,0.0,62.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,23.0,38.0,4.0,73.0,60.0,1.0,20.0,188.0,118.0,1.0,1.0,2.0,0.0,53.0,11.0,0,0,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Chelsea,Brentford,12,2022-2023,WB,None,None,None,2022,1.0,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,54.0,66.0,81.8,4.0,34.0,3.0,5.0,3.0,729.0,152.0,39.0,44.0,88.6,13.0,17.0,76.5,1.0,2.0,50.0,0.1,0.0,0.0,2.0,0.0,62.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,23.0,38.0,4.0,73.0,60.0,1.0,20.0,188.0,118.0,1.0,1.0,2.0,0.0,53.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.3,0.9,0.0,0.0,110.0
Kalidou Koulibaly,SEN,31,90.0,0,0,0,0,0,0,0,0,74.0,2.0,2,2.0,0.0,0.0,0.1,2.0,0.0,58.0,67.0,86.6,5.0,40.0,1.0,0.0,0.0,1150.0,526.0,30.0,32.0,93.8,16.0,18.0,88.9,10.0,15.0,66.7,0.0,1.0,7.0,1.0,0.0,60.0,7.0,3.0,0.0,3.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,1.0,0.0,6.0,28.0,38.0,8.0,0.0,74.0,0.0,0.0,0.0,180.0,69.0,1.0,0.0,0.0,0.0,51.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Chelsea,Brentford,12,2022-2023,CB,None,None,None,2022,1.0,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,58.0,67.0,86.6,5.0,40.0,1.0,0.0,0.0,1150.0,526.0,30.0,32.0,93.8,16.0,18.0,88.9,10.0,15.0,66.7,0.0,1.0,7.0,1.0,0.0,60.0,7.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,1.0,0.0,6.0,28.0,38.0,8.0,0.0,74.0,0.0,0.0,0.0,180.0,69.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.3,0.9,0.0,0.0,110.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,0,0,0,0,70.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,95.1,2.0,30.0,0.0,1.0,1.0,1205.0,311.0,15.0,17.0,88.2,37.0,38.0,97.4,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,31.0,39.0,1.0,0.0,70.0,100.0,0.0,0.0,61.0,26.0,0.0,0.0,1.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Chelsea,Brentford,12,2022-2023,CB,None,None,None,2022,1.0,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,95.1,2.0,30.0,0.0,1.0,1.0,1205.0,311.0,15.0,17.0,88.2,37.0,38.0,97.4,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,31.0,39.0,1.0,0.0,70.0,100.0,0.0,0.0,61.0,26.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.3,0.9,0.0,0.0,110.0
Cesar Azpilicueta,ESP,33,90.0,0,0,0,0,2,1,0,0,117.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,93.0,106.0,87.7,10.0,43.0,3.0,1.0,0.0,1321.0,328.0,51.0,53.0,96.2,37.0,45.0,82.2,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,96.0,10.0,3.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,8.0,32.0,50.0,37.0,0.0,117.0,0.0,1.0,100.0,209.0,166.0,3.0,0.0,1.0,0.0,86.0,5.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Chelsea,Brentford,12,2022-2023,CB,None,None,None,2022,1.0,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,117.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,93.0,106.0,87.7,10.0,43.0,3.0,1.0,0.0,1321.0,328.0,51.0,53.0,96.2,37.0,45.0,82.2,1.0,4.0,25.0,0.0,0.0,5.0,0.0,0.0,96.0,10.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,8.0,32.0,50.0,37.0,0.0,117.0,0.0,1.0,100.0,209.0,166.0,3.0,0.0,1.0,0.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,0.9,0.0,0.0,110.0
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,0.0,17.0,0.0,0.0,0.0,511.0,302.0,6.0,6.0,100.0,9.0,9.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,98.0,57.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Chelsea,Brentford,12,2022-2023,GK,None,None,None,2022,1.0,Brentford_Chelsea,Brentford_Chelsea_2022,Brentford,Chelsea,2022,12,Brentford,1.3,0.9,Chelsea,0.0,0.0,2022-10-19,Jarred Gillett,Brentford Community Stadium,Wed,19:30,"17,118",110,draw,draw,Brentford,Chelsea,Brentford_Chelsea,Brentford_Chelsea_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,0.0,17.0,0.0,0.0,0.0,511.0,302.0,6.0,6.0,100.0,9.0,9.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,98.0,57.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.3,0.9,0.0,0.0,110.0
Raheem Sterling,ENG,28,78.0,0,0,0,0,2,0,0,0,45.0,0.0,0,2.0,0.1,0.1,0.4,3.0,0.0,32.0,39.0,82.1,4.0,32.0,2.0,6.0,3.0,384.0,64.0,19.0,21.0,90.5,10.0,12.0,83.3,0.0,0.0,0.0,0.3,2.0,2.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,2.0,45.0,50.0,0.0,0.0,141.0,66.0,2.0,0.0,1.0,2.0,42.0,7.0,0,1,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Brentford,33,2022-2023,FW,RW,None,None,2022,0.8666666666666667,Brentford_Chelsea,Brentford_Chelsea_2022,Chelsea,Brentford,2022,33,Chelsea,1.3,1.1,Brentford,0.0,2.0,2023-04-26,Andy Madley,Stamford Bridge,Wed,19:45,"39,929",360,Brentford,Chelsea,Chelsea,Brentford,Brentford_Chelsea,Brentford_Chelsea_2022,32.30769230769231,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,51.92307692307692,0.0,0.0,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.46153846153846156,3.4615384615384612,0.0,36.92307692307692,45.0,94.73076923076923,4.615384615384615,36.92307692307692,2.3076923076923075,6.9230769230769225,3.4615384615384612,443.07692307692304,73.84615384615384,21.923076923076923,24.23076923076923,104.42307692307692,11.538461538461538,13.846153846153845,96.11538461538461,0.0,0.0,0.0,0.34615384615384615,2.3076923076923075,2.3076923076923075,2.3076923076923075,1.1538461538461537,45.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,12.692307692307692,39.230769230769226,2.3076923076923075,51.92307692307692,57.69230769230769,0.0,0.0,162.69230769230768,76.15384615384615,2.3076923076923075,0.0,1.1538461538461537,2.3076923076923075,48.46153846153846,8.076923076923077,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.2692307692307694,0.0,2.3076923076923075,415.38461538461536
