player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Calum Chambers,ENG,24,90.0,0,0,0,0,1,0,0,0,57.0,2.0,0,3.0,0.3,0.3,0.0,2.0,0.0,27.0,41.0,65.9,5.0,21.0,1.0,2.0,0.0,403.0,165.0,19.0,22.0,86.4,5.0,8.0,62.5,3.0,8.0,37.5,0.1,1.0,2.0,1.0,0.0,38.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,3.0,0.0,9.0,18.0,30.0,10.0,3.0,57.0,0.0,2.0,100.0,102.0,35.0,0.0,0.0,1.0,1.0,29.0,2.0,0,1,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2018-2019,DM,CM,None,None,1.0,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,0.0,3.0,0.3,0.3,0.0,2.0,0.0,27.0,41.0,65.9,5.0,21.0,1.0,2.0,0.0,403.0,165.0,19.0,22.0,86.4,5.0,8.0,62.5,3.0,8.0,37.5,0.1,1.0,2.0,1.0,0.0,38.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,2.0,3.0,0.0,9.0,18.0,30.0,10.0,3.0,57.0,0.0,2.0,100.0,102.0,35.0,0.0,0.0,1.0,1.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.5,1.1,2.0,0.0,365.0
Joe Bryan,ENG,25,90.0,0,0,0,0,0,0,0,0,43.0,2.0,0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,34.0,70.6,4.0,12.0,2.0,0.0,0.0,404.0,210.0,13.0,14.0,92.9,9.0,15.0,60.0,2.0,4.0,50.0,0.0,2.0,2.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,3,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,16.0,16.0,11.0,1.0,43.0,0.0,0.0,0.0,86.0,61.0,0.0,0.0,1.0,1.0,18.0,3.0,0,1,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,True,2018-2019,LB,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,34.0,70.6,4.0,12.0,2.0,0.0,0.0,404.0,210.0,13.0,14.0,92.9,9.0,15.0,60.0,2.0,4.0,50.0,0.0,2.0,2.0,0.0,0.0,25.0,9.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,16.0,16.0,11.0,1.0,43.0,0.0,0.0,0.0,86.0,61.0,0.0,0.0,1.0,1.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.5,1.1,2.0,0.0,365.0
Tim Ream,USA,31,90.0,0,0,0,0,1,0,1,0,37.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,0.0,9.0,0.0,0.0,0.0,380.0,152.0,8.0,9.0,88.9,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,16.0,20.0,1.0,0.0,37.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0,2,0,0,0.0,0.0,0,3.0,8.0,2.0,80.0,True,2018-2019,CB,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,0.0,9.0,0.0,0.0,0.0,380.0,152.0,8.0,9.0,88.9,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,16.0,20.0,1.0,0.0,37.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,80.0,1.0,1.5,1.1,2.0,0.0,365.0
Maxime Le Marchand,FRA,29,90.0,0,0,0,0,1,0,1,0,53.0,5.0,1,0.0,0.1,0.1,0.0,1.0,1.0,32.0,42.0,76.2,1.0,13.0,0.0,0.0,0.0,667.0,330.0,13.0,13.0,100.0,13.0,17.0,76.5,5.0,9.0,55.6,0.0,0.0,1.0,1.0,0.0,40.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,40.0,12.0,1.0,1.0,53.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,2018-2019,CB,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,5.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,32.0,42.0,76.2,1.0,13.0,0.0,0.0,0.0,667.0,330.0,13.0,13.0,100.0,13.0,17.0,76.5,5.0,9.0,55.6,0.0,0.0,1.0,1.0,0.0,40.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,40.0,12.0,1.0,1.0,53.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.5,1.1,2.0,0.0,365.0
Timothy Fosu-Mensah,NED,21,65.0,0,0,0,0,0,0,0,0,50.0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,71.4,2.0,14.0,0.0,1.0,1.0,696.0,387.0,10.0,10.0,100.0,13.0,20.0,65.0,7.0,11.0,63.6,0.0,1.0,3.0,0.0,0.0,31.0,11.0,2.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,26.0,21.0,3.0,0.0,50.0,100.0,0.0,0.0,65.0,27.0,0.0,0.0,1.0,1.0,20.0,1.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,0.7222222222222222,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,29.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,41.53846153846154,58.15384615384615,98.86153846153847,2.769230769230769,19.384615384615383,0.0,1.3846153846153846,1.3846153846153846,963.6923076923077,535.8461538461538,13.846153846153847,13.846153846153847,138.46153846153845,18.0,27.692307692307693,90.0,9.692307692307692,15.230769230769232,88.06153846153846,0.0,1.3846153846153846,4.153846153846154,0.0,0.0,42.92307692307693,15.230769230769232,2.769230769230769,0.0,1.3846153846153846,1.3846153846153846,12.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,6.923076923076923,0.0,5.538461538461538,36.0,29.076923076923077,4.153846153846154,0.0,69.23076923076923,138.46153846153845,0.0,0.0,90.0,37.38461538461539,0.0,0.0,1.3846153846153846,1.3846153846153846,27.692307692307693,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,2.076923076923077,1.5230769230769232,2.769230769230769,0.0,505.3846153846154
Cyrus Christie,IRL,26,25.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,2.0,0.0,0.0,59.0,20.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,15.0,0.0,0.0,0.0,58.0,39.0,1.0,0.0,0.0,1.0,4.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,RB,None,None,None,0.2777777777777778,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.4,200.16,0.0,21.599999999999998,7.199999999999999,0.0,0.0,212.39999999999998,72.0,14.399999999999999,18.0,288.0,3.5999999999999996,10.799999999999999,119.87999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,7.199999999999999,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,7.199999999999999,25.2,25.2,3.5999999999999996,0.0,54.0,0.0,0.0,0.0,208.79999999999998,140.4,3.5999999999999996,0.0,0.0,3.5999999999999996,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,3.5999999999999996,0.0,1.0,5.3999999999999995,3.96,7.199999999999999,0.0,1314.0
Sergio Rico,ESP,25,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,7.0,0.0,0.0,0.0,648.0,598.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,23.0,43.5,0.0,0.0,1.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,GK,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,7.0,0.0,0.0,0.0,648.0,598.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,23.0,43.5,0.0,0.0,1.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,1.1,2.0,0.0,365.0
Dominic Calvert-Lewin,ENG,22,90.0,0,0,0,0,3,0,0,0,35.0,0.0,0,1.0,0.8,0.8,0.0,0.0,0.0,10.0,16.0,62.5,1.0,17.0,0.0,0.0,0.0,131.0,25.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,18.0,6.0,35.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,6.0,2.0,26.0,6.0,0,1,2,0,0.0,0.0,0,3.0,6.0,12.0,33.3,False,2018-2019,FW,None,None,None,1.0,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,10.0,16.0,62.5,1.0,17.0,0.0,0.0,0.0,131.0,25.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,18.0,6.0,35.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,6.0,2.0,26.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,33.3,1.0,1.5,1.1,2.0,0.0,365.0
Bernard,BRA,26,83.0,0,0,0,0,1,1,0,0,40.0,3.0,0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,32.0,62.5,2.0,22.0,2.0,2.0,0.0,303.0,55.0,9.0,15.0,60.0,8.0,10.0,80.0,2.0,3.0,66.7,0.1,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,3.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,23.0,4.0,40.0,0.0,2.0,100.0,151.0,85.0,2.0,3.0,1.0,0.0,31.0,13.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.9222222222222223,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,28.19277108433735,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,43.373493975903614,3.2530120481927707,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,2.1686746987951806,0.0,21.686746987951807,34.69879518072289,67.7710843373494,2.1686746987951806,23.855421686746986,2.1686746987951806,2.1686746987951806,0.0,328.55421686746985,59.63855421686747,9.759036144578312,16.265060240963855,65.06024096385542,8.674698795180722,10.843373493975903,86.74698795180723,2.1686746987951806,3.2530120481927707,72.32530120481928,0.10843373493975904,1.0843373493975903,0.0,1.0843373493975903,0.0,34.69879518072289,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,3.2530120481927707,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,2.1686746987951806,16.265060240963855,24.939759036144576,4.337349397590361,43.373493975903614,0.0,2.1686746987951806,108.43373493975903,163.73493975903614,92.16867469879517,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,33.614457831325296,14.096385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,1.0,1.6265060240963853,1.1927710843373494,2.1686746987951806,0.0,395.78313253012044
Theo Walcott,ENG,30,7.0,0,0,0,0,0,0,0,0,5.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.07777777777777778,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,385.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,38.57142857142857,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,38.57142857142857,25.714285714285715,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,19.285714285714285,14.142857142857144,25.714285714285715,0.0,4692.857142857143
Richarlison,BRA,21,83.0,0,0,0,0,1,0,1,0,30.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,15.0,20.0,75.0,4.0,17.0,3.0,5.0,3.0,189.0,38.0,9.0,10.0,90.0,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,18.0,5.0,30.0,60.0,2.0,40.0,138.0,62.0,2.0,1.0,0.0,1.0,25.0,11.0,0,1,3,1,0.0,0.0,0,1.0,5.0,3.0,62.5,False,2018-2019,RW,AM,None,None,0.9222222222222223,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,22.771084337349397,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,32.53012048192771,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,16.265060240963855,21.686746987951807,81.32530120481927,4.337349397590361,18.433734939759034,3.2530120481927707,5.421686746987952,3.2530120481927707,204.93975903614458,41.204819277108435,9.759036144578312,10.843373493975903,97.59036144578313,3.2530120481927707,4.337349397590361,81.32530120481927,1.0843373493975903,1.0843373493975903,108.43373493975903,0.10843373493975904,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,20.602409638554217,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,11.927710843373493,19.518072289156624,5.421686746987952,32.53012048192771,65.06024096385542,2.1686746987951806,43.373493975903614,149.63855421686745,67.22891566265059,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,27.10843373493976,11.927710843373493,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,5.421686746987952,3.2530120481927707,67.7710843373494,1.0,1.6265060240963853,1.1927710843373494,2.1686746987951806,0.0,395.78313253012044
Cenk Tosun,TUR,27,7.0,0,0,0,0,1,0,0,0,5.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,0.0,19.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,1.0,100.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.07777777777777778,Everton_Fulham,Everton_Fulham_2018,1.5,1.1,2.0,0.0,2019-04-13,Lee Probert,Craven Cottage,Sat,15:00,"24,971",365,Fulham,Everton,347.1428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,38.57142857142857,0.0,12.857142857142858,0.0,244.28571428571428,218.57142857142856,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,38.57142857142857,25.714285714285715,25.714285714285715,64.28571428571428,0.0,12.857142857142858,1285.7142857142858,90.0,25.714285714285715,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.285714285714285,14.142857142857144,25.714285714285715,0.0,4692.857142857143
