player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Isaac Mbenza,BEL,23,45.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,5.0,60.0,0.0,10.0,2.0,2.0,0.0,62.0,33.0,1.0,1.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.3,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,10.0,0.0,2.0,100.0,104.0,30.0,2.0,0.0,2.0,1.0,9.0,2.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Huddersfield,Leicester City,33,2018-2019,RM,None,None,None,2018,0.5,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,10.0,120.0,0.0,20.0,4.0,4.0,0.0,124.0,66.0,2.0,2.0,200.0,2.0,6.0,66.6,2.0,2.0,200.0,0.6,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,0.0,20.0,0.0,4.0,200.0,208.0,60.0,4.0,0.0,4.0,2.0,18.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,3.4,7.0,2.0,8.0,712.0
Jonathan Hogg,ENG,30,80.0,0,0,0,0,0,0,1,0,54.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,3.0,24.0,0.0,1.0,0.0,611.0,168.0,13.0,14.0,92.9,17.0,19.0,89.5,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,7.0,1.0,0.0,2.0,7.0,40.0,8.0,1.0,54.0,0.0,1.0,100.0,141.0,14.0,0.0,0.0,3.0,2.0,27.0,1.0,0,2,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Huddersfield,Leicester City,33,2018-2019,CM,None,None,None,2018,0.8888888888888888,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,33.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,60.75,3.375,4.5,1.125,0.0,0.0,0.0,0.0,0.0,38.25,43.875,98.10000000000001,3.375,27.0,0.0,1.125,0.0,687.375,189.0,14.625,15.75,104.51250000000002,19.125,21.375,100.6875,4.5,5.625,90.0,0.0,0.0,4.5,0.0,0.0,42.75,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,2.25,0.0,1.125,4.5,28.125,3.375,0.0,1.125,7.875,1.125,0.0,2.25,7.875,45.0,9.0,1.125,60.75,0.0,1.125,112.5,158.625,15.75,0.0,0.0,3.375,2.25,30.375,1.125,0.0,2.25,2.25,0.0,0.0,0.0,0.0,12.375,0.0,1.125,0.0,1.0,1.9125,3.9375,1.125,4.5,400.5
Juninho Bacuna,CUW,21,10.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,7.0,100.0,0.0,4.0,1.0,1.0,0.0,157.0,57.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,1.0,100.0,20.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Huddersfield,Leicester City,33,2018-2019,CM,None,None,None,2018,0.1111111111111111,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,9.0,0.0,63.0,63.0,900.0,0.0,36.0,9.0,9.0,0.0,1413.0,513.0,18.0,18.0,900.0,27.0,27.0,900.0,18.0,18.0,900.0,0.0,9.0,9.0,0.0,0.0,54.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,81.0,0.0,9.0,900.0,180.0,99.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15.3,31.5,9.0,36.0,3204.0
Aaron Mooy,AUS,28,90.0,1,0,1,1,0,0,0,0,59.0,3.0,0,0.0,0.8,0.0,0.0,2.0,0.0,38.0,52.0,73.1,3.0,26.0,1.0,0.0,0.0,576.0,170.0,22.0,24.0,91.7,12.0,16.0,75.0,4.0,9.0,44.4,0.1,1.0,5.0,0.0,0.0,42.0,9.0,2.0,0.0,0.0,5,2.0,5.0,3.0,1.0,0.0,1.0,0.0,2,0.0,2.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,31.0,21.0,1.0,58.0,0.0,0.0,0.0,157.0,42.0,3.0,0.0,3.0,0.0,36.0,2.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Huddersfield,Leicester City,33,2018-2019,CM,RM,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.8,0.0,0.0,2.0,0.0,38.0,52.0,73.1,3.0,26.0,1.0,0.0,0.0,576.0,170.0,22.0,24.0,91.7,12.0,16.0,75.0,4.0,9.0,44.4,0.1,1.0,5.0,0.0,0.0,42.0,9.0,2.0,0.0,0.0,5.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,31.0,21.0,1.0,58.0,0.0,0.0,0.0,157.0,42.0,3.0,0.0,3.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,3.5,1.0,4.0,356.0
Erik Durm,GER,26,90.0,0,0,0,0,0,0,0,0,60.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,2.0,28.0,1.0,0.0,0.0,556.0,156.0,25.0,29.0,86.2,9.0,14.0,64.3,4.0,7.0,57.1,0.1,0.0,1.0,1.0,1.0,46.0,10.0,1.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,16.0,29.0,16.0,1.0,60.0,0.0,0.0,0.0,107.0,40.0,1.0,0.0,1.0,1.0,30.0,6.0,0,1,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,True,Huddersfield,Leicester City,33,2018-2019,LB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,73.2,2.0,28.0,1.0,0.0,0.0,556.0,156.0,25.0,29.0,86.2,9.0,14.0,64.3,4.0,7.0,57.1,0.1,0.0,1.0,1.0,1.0,46.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,16.0,29.0,16.0,1.0,60.0,0.0,0.0,0.0,107.0,40.0,1.0,0.0,1.0,1.0,30.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,1.7,3.5,1.0,4.0,356.0
Terence Kongolo,NED,25,90.0,0,0,0,0,0,0,1,0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,4.0,30.0,0.0,0.0,0.0,546.0,254.0,17.0,17.0,100.0,8.0,11.0,72.7,4.0,10.0,40.0,0.0,0.0,6.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,25.0,19.0,3.0,0.0,47.0,0.0,0.0,0.0,194.0,115.0,0.0,0.0,0.0,0.0,35.0,0.0,0,1,2,0,0.0,1.0,0,3.0,0.0,0.0,0.0,True,Huddersfield,Leicester City,33,2018-2019,CB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,4.0,30.0,0.0,0.0,0.0,546.0,254.0,17.0,17.0,100.0,8.0,11.0,72.7,4.0,10.0,40.0,0.0,0.0,6.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,25.0,19.0,3.0,0.0,47.0,0.0,0.0,0.0,194.0,115.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,3.5,1.0,4.0,356.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,18.0,0.0,0.0,0.0,574.0,266.0,9.0,9.0,100.0,15.0,16.0,93.8,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,6.0,27.0,19.0,1.0,1.0,46.0,0.0,0.0,0.0,64.0,23.0,1.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Huddersfield,Leicester City,33,2018-2019,CB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,18.0,0.0,0.0,0.0,574.0,266.0,9.0,9.0,100.0,15.0,16.0,93.8,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,6.0,0.0,6.0,27.0,19.0,1.0,1.0,46.0,0.0,0.0,0.0,64.0,23.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.7,3.5,1.0,4.0,356.0
Tommy Smith,ENG,26,90.0,0,0,0,0,0,0,0,0,52.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,5.0,23.0,2.0,0.0,0.0,749.0,253.0,19.0,21.0,90.5,12.0,15.0,80.0,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,37.0,11.0,1.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,34.0,8.0,0.0,52.0,0.0,0.0,0.0,142.0,62.0,0.0,0.0,0.0,0.0,31.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Huddersfield,Leicester City,33,2018-2019,RB,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,5.0,23.0,2.0,0.0,0.0,749.0,253.0,19.0,21.0,90.5,12.0,15.0,80.0,7.0,9.0,77.8,0.0,0.0,5.0,0.0,0.0,37.0,11.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,34.0,8.0,0.0,52.0,0.0,0.0,0.0,142.0,62.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,3.5,1.0,4.0,356.0
Ben Hamer,ENG,31,90.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,10.0,0.0,0.0,0.0,471.0,399.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,19.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,54.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Huddersfield,Leicester City,33,2018-2019,GK,None,None,None,2018,1.0,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,48.3,0.0,10.0,0.0,0.0,0.0,471.0,399.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,22.0,31.8,0.0,0.0,1.0,0.0,0.0,19.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,54.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.7,3.5,1.0,4.0,356.0
Jamie Vardy,ENG,32,89.0,2,0,1,1,4,1,0,0,31.0,0.0,0,1.0,1.4,0.7,0.8,6.0,3.0,9.0,18.0,50.0,1.0,16.0,2.0,3.0,2.0,101.0,32.0,7.0,10.0,70.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,18.0,8.0,30.0,66.7,1.0,33.3,98.0,39.0,1.0,1.0,1.0,1.0,18.0,10.0,0,0,2,3,1.0,0.0,0,2.0,1.0,3.0,25.0,False,Leicester City,Huddersfield,33,2018-2019,FW,None,None,None,2018,0.9888888888888889,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,32.359550561797754,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,0.0,31.34831460674157,0.0,0.0,1.0112359550561798,1.4157303370786516,0.7078651685393258,0.8089887640449438,6.067415730337078,3.033707865168539,9.101123595505618,18.202247191011235,50.561797752808985,1.0112359550561798,16.179775280898877,2.0224719101123596,3.033707865168539,2.0224719101123596,102.13483146067415,32.359550561797754,7.078651685393258,10.112359550561797,70.78651685393258,1.0112359550561798,5.056179775280898,20.224719101123593,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,16.179775280898877,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,11.123595505617978,18.202247191011235,8.089887640449438,30.337078651685392,67.4494382022472,1.0112359550561798,33.674157303370784,99.10112359550561,39.43820224719101,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,18.202247191011235,10.112359550561797,0.0,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.7191011235955056,3.539325842696629,1.0112359550561798,4.044943820224719,360.0
Kelechi Iheanacho,NGA,22,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Huddersfield,33,2018-2019,FW,None,None,None,2018,0.011111111111111112,Huddersfield_Leicester_City,Huddersfield_Leicester_City_2018,Huddersfield,Leicester City,2018,33,Huddersfield,1.7,3.5,Leicester City,1.0,4.0,2019-04-06,David Coote,The John Smith's Stadium,Sat,15:00,"24,126",356,Leicester City,Huddersfield,Huddersfield,Leicester City,Huddersfield_Leicester_City,Huddersfield_Leicester City_2018,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,315.0,90.0,360.0,32040.0
