player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alejandro Garnacho,ARG,17,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,37,2021-2022,LM,None,None,None,2021,0.011111111111111112,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,170.99999999999997,90.0,90.0,34830.0
Bruno Fernandes,POR,27,90.0,0,0,0,0,1,1,0,0,50.0,3.0,2,1.0,0.1,0.1,0.0,1.0,0.0,27.0,38.0,71.1,6.0,33.0,2.0,1.0,0.0,437.0,154.0,16.0,20.0,80.0,7.0,8.0,87.5,4.0,6.0,66.7,0.1,0.0,1.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,3.0,16.0,25.0,10.0,3.0,50.0,0.0,1.0,100.0,106.0,55.0,0.0,1.0,1.0,1.0,37.0,2.0,0,0,3,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Manchester Utd,Chelsea,37,2021-2022,AM,CM,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,38.0,71.1,6.0,33.0,2.0,1.0,0.0,437.0,154.0,16.0,20.0,80.0,7.0,8.0,87.5,4.0,6.0,66.7,0.1,0.0,1.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,3.0,16.0,25.0,10.0,3.0,50.0,0.0,1.0,100.0,106.0,55.0,0.0,1.0,1.0,1.0,37.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.5,1.9,1.0,1.0,387.0
Nemanja Matic,SRB,33,78.0,0,1,0,0,0,0,0,0,50.0,2.0,2,1.0,0.0,0.0,0.3,3.0,1.0,35.0,44.0,79.5,5.0,34.0,1.0,2.0,2.0,535.0,207.0,25.0,28.0,89.3,7.0,9.0,77.8,3.0,5.0,60.0,0.3,2.0,4.0,2.0,0.0,42.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,19.0,22.0,10.0,1.0,50.0,100.0,0.0,0.0,165.0,97.0,2.0,1.0,0.0,2.0,26.0,0.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,37,2021-2022,DM,None,None,None,2021,0.8666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,38.07692307692307,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,57.69230769230769,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,0.0,0.34615384615384615,3.4615384615384612,1.1538461538461537,40.38461538461538,50.76923076923077,91.73076923076923,5.769230769230769,39.230769230769226,1.1538461538461537,2.3076923076923075,2.3076923076923075,617.3076923076923,238.84615384615384,28.846153846153847,32.30769230769231,103.03846153846153,8.076923076923077,10.384615384615385,89.76923076923076,3.4615384615384612,5.769230769230769,69.23076923076923,0.34615384615384615,2.3076923076923075,4.615384615384615,2.3076923076923075,0.0,48.46153846153846,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,2.3076923076923075,0.0,4.615384615384615,21.923076923076923,25.384615384615383,11.538461538461538,1.1538461538461537,57.69230769230769,115.38461538461539,0.0,0.0,190.3846153846154,111.92307692307692,2.3076923076923075,1.1538461538461537,0.0,2.3076923076923075,30.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,1.0,0.5769230769230769,2.192307692307692,1.1538461538461537,1.1538461538461537,446.53846153846155
Phil Jones,ENG,30,12.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Manchester Utd,Chelsea,37,2021-2022,CB,None,None,None,2021,0.13333333333333333,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,249.74999999999997,0.0,15.0,0.0,0.0,0.0,165.0,0.0,0.0,7.5,0.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,22.5,0.0,0.0,0.0,82.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,750.0,1.0,3.75,14.25,7.5,7.5,2902.5
Scott McTominay,SCO,25,90.0,0,0,0,0,0,0,0,0,41.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,5.0,27.0,2.0,3.0,2.0,410.0,115.0,10.0,14.0,71.4,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,5.0,0.0,5.0,13.0,20.0,8.0,0.0,41.0,66.7,1.0,33.3,123.0,63.0,0.0,0.0,2.0,2.0,25.0,2.0,0,1,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Manchester Utd,Chelsea,37,2021-2022,DM,CM,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,5.0,27.0,2.0,3.0,2.0,410.0,115.0,10.0,14.0,71.4,13.0,13.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,5.0,0.0,5.0,13.0,20.0,8.0,0.0,41.0,66.7,1.0,33.3,123.0,63.0,0.0,0.0,2.0,2.0,25.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.5,1.9,1.0,1.0,387.0
Alex Telles,BRA,29,90.0,0,0,0,0,0,0,0,0,56.0,3.0,4,2.0,0.0,0.0,0.1,3.0,0.0,29.0,41.0,70.7,4.0,27.0,1.0,2.0,1.0,502.0,333.0,9.0,12.0,75.0,16.0,20.0,80.0,3.0,8.0,37.5,0.1,2.0,2.0,0.0,0.0,29.0,12.0,4.0,0.0,0.0,6,6.0,2.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,7.0,5.0,0.0,12.0,25.0,18.0,14.0,1.0,56.0,50.0,1.0,50.0,122.0,92.0,0.0,0.0,0.0,0.0,23.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Manchester Utd,Chelsea,37,2021-2022,LB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,29.0,41.0,70.7,4.0,27.0,1.0,2.0,1.0,502.0,333.0,9.0,12.0,75.0,16.0,20.0,80.0,3.0,8.0,37.5,0.1,2.0,2.0,0.0,0.0,29.0,12.0,4.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,7.0,5.0,0.0,12.0,25.0,18.0,14.0,1.0,56.0,50.0,1.0,50.0,122.0,92.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.5,1.9,1.0,1.0,387.0
Raphael Varane,FRA,29,90.0,0,0,0,0,0,0,0,0,33.0,1.0,3,2.0,0.0,0.0,0.1,1.0,0.0,20.0,25.0,80.0,1.0,14.0,0.0,0.0,0.0,468.0,168.0,4.0,7.0,57.1,12.0,12.0,100.0,4.0,5.0,80.0,0.1,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,10.0,20.0,11.0,2.0,2.0,33.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,Manchester Utd,Chelsea,37,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,20.0,25.0,80.0,1.0,14.0,0.0,0.0,0.0,468.0,168.0,4.0,7.0,57.1,12.0,12.0,100.0,4.0,5.0,80.0,0.1,1.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,10.0,20.0,11.0,2.0,2.0,33.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,0.5,1.9,1.0,1.0,387.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,1,1,0,0,39.0,1.0,1,1.0,0.1,0.1,0.0,1.0,1.0,26.0,28.0,92.9,0.0,22.0,0.0,0.0,0.0,405.0,171.0,14.0,14.0,100.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,7.0,22.0,15.0,2.0,1.0,39.0,0.0,0.0,0.0,75.0,28.0,1.0,0.0,0.0,0.0,23.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Manchester Utd,Chelsea,37,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,26.0,28.0,92.9,0.0,22.0,0.0,0.0,0.0,405.0,171.0,14.0,14.0,100.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,0.0,7.0,22.0,15.0,2.0,1.0,39.0,0.0,0.0,0.0,75.0,28.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.5,1.9,1.0,1.0,387.0
Diogo Dalot,POR,23,90.0,0,0,0,0,0,0,0,0,66.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,4.0,36.0,0.0,0.0,0.0,761.0,306.0,21.0,22.0,95.5,18.0,23.0,78.3,3.0,5.0,60.0,0.0,0.0,7.0,0.0,0.0,39.0,12.0,3.0,0.0,1.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,5.0,32.0,24.0,10.0,0.0,66.0,0.0,0.0,0.0,130.0,61.0,1.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester Utd,Chelsea,37,2021-2022,RB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,4.0,36.0,0.0,0.0,0.0,761.0,306.0,21.0,22.0,95.5,18.0,23.0,78.3,3.0,5.0,60.0,0.0,0.0,7.0,0.0,0.0,39.0,12.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,5.0,32.0,24.0,10.0,0.0,66.0,0.0,0.0,0.0,130.0,61.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,1.9,1.0,1.0,387.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,17.0,0.0,0.0,0.0,540.0,411.0,4.0,4.0,100.0,4.0,4.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,116.0,72.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,37,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,0.0,17.0,0.0,0.0,0.0,540.0,411.0,4.0,4.0,100.0,4.0,4.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,116.0,72.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.9,1.0,1.0,387.0
Kai Havertz,GER,22,69.0,0,1,0,0,5,2,0,0,41.0,0.0,0,1.0,1.0,1.0,0.2,6.0,1.0,26.0,30.0,86.7,3.0,25.0,3.0,1.0,0.0,282.0,58.0,17.0,19.0,89.5,5.0,5.0,100.0,0.0,0.0,0.0,0.1,4.0,2.0,2.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,28.0,9.0,41.0,0.0,1.0,100.0,131.0,44.0,0.0,2.0,3.0,1.0,39.0,13.0,0,2,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Chelsea,Manchester Utd,37,2021-2022,FW,None,None,None,2021,0.7666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,28.695652173913043,0.0,1.3043478260869565,0.0,0.0,6.521739130434782,2.608695652173913,0.0,0.0,53.47826086956521,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.2608695652173913,7.826086956521738,1.3043478260869565,33.91304347826087,39.130434782608695,113.08695652173913,3.913043478260869,32.608695652173914,3.913043478260869,1.3043478260869565,0.0,367.8260869565217,75.65217391304347,22.173913043478258,24.782608695652172,116.7391304347826,6.521739130434782,6.521739130434782,130.43478260869566,0.0,0.0,0.0,0.13043478260869565,5.217391304347826,2.608695652173913,2.608695652173913,0.0,37.826086956521735,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,14.347826086956522,36.52173913043478,11.739130434782608,53.47826086956521,0.0,1.3043478260869565,130.43478260869566,170.86956521739128,57.391304347826086,0.0,2.608695652173913,3.913043478260869,1.3043478260869565,50.8695652173913,16.956521739130434,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,0.0,130.43478260869566,1.0,0.6521739130434783,2.4782608695652173,1.3043478260869565,1.3043478260869565,504.78260869565213
