player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sekou Mara,FRA,20,22.0,1,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,3.0,2.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,7.0,66.7,1.0,33.3,27.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Southampton,Manchester City,30,2022-2023,FW,None,None,None,2022,0.24444444444444444,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,81.81818181818183,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,0.0,16.363636363636363,0.0,12.272727272727273,8.181818181818182,73.63636363636364,0.0,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,20.454545454545457,4.090909090909091,4.090909090909091,28.636363636363637,272.8636363636364,4.090909090909091,136.22727272727272,110.45454545454545,12.272727272727273,0.0,0.0,4.090909090909091,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,12.272727272727273,0.0,1.0,1.6363636363636365,11.863636363636363,4.090909090909091,16.363636363636363,1358.1818181818182
Carlos Alcaraz,ARG,20,68.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,10.0,0.0,1.0,1.0,169.0,14.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,12.0,3.0,0.0,22.0,100.0,0.0,0.0,46.0,6.0,2.0,0.0,5.0,1.0,12.0,2.0,0,1,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Southampton,Manchester City,30,2022-2023,FW,None,None,None,2022,0.7555555555555555,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,14.558823529411764,18.529411764705884,104.02941176470588,1.3235294117647058,13.23529411764706,0.0,1.3235294117647058,1.3235294117647058,223.6764705882353,18.529411764705884,6.61764705882353,6.61764705882353,132.35294117647058,7.9411764705882355,7.9411764705882355,132.35294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,5.294117647058823,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,9.264705882352942,15.882352941176471,3.9705882352941178,0.0,29.11764705882353,132.35294117647058,0.0,0.0,60.88235294117647,7.9411764705882355,2.6470588235294117,0.0,6.61764705882353,1.3235294117647058,15.882352941176471,2.6470588235294117,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,3.9705882352941178,33.088235294117645,1.0,0.5294117647058824,3.838235294117647,1.3235294117647058,5.294117647058823,439.4117647058824
Moussa Djenepo,MLI,24,22.0,0,1,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.1,2.0,2.0,3.0,5.0,60.0,0.0,2.0,1.0,5.0,3.0,27.0,9.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,9.0,60.0,1.0,20.0,22.0,18.0,0.0,1.0,1.0,0.0,4.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Manchester City,30,2022-2023,AM,LW,None,None,2022,0.24444444444444444,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,98.18181818181819,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.4090909090909091,8.181818181818182,8.181818181818182,12.272727272727273,20.454545454545457,245.45454545454547,0.0,8.181818181818182,4.090909090909091,20.454545454545457,12.272727272727273,110.45454545454545,36.81818181818182,12.272727272727273,16.363636363636363,306.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,16.363636363636363,4.090909090909091,16.363636363636363,4.090909090909091,36.81818181818182,245.45454545454547,4.090909090909091,81.81818181818183,90.0,73.63636363636364,0.0,4.090909090909091,4.090909090909091,0.0,16.363636363636363,8.181818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,1.6363636363636365,11.863636363636363,4.090909090909091,16.363636363636363,1358.1818181818182
Mohamed Elyounoussi,NOR,28,60.0,0,0,0,0,1,0,0,0,20.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,2.0,8.0,1.0,2.0,0.0,112.0,30.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,9.0,9.0,1.0,20.0,0.0,1.0,50.0,74.0,32.0,1.0,0.0,1.0,0.0,10.0,3.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Southampton,Manchester City,30,2022-2023,LM,None,None,None,2022,0.6666666666666666,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,42.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,30.0,4.5,1.5,3.0,0.0,0.0,0.0,1.5,0.0,10.5,15.0,105.0,3.0,12.0,1.5,3.0,0.0,168.0,45.0,6.0,6.0,150.0,3.0,4.5,100.05000000000001,1.5,3.0,75.0,0.0,0.0,3.0,0.0,0.0,13.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.0,4.5,0.0,1.5,4.5,49.949999999999996,3.0,0.0,3.0,6.0,0.0,0.0,1.5,3.0,13.5,13.5,1.5,30.0,0.0,1.5,75.0,111.0,48.0,1.5,0.0,1.5,0.0,15.0,4.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,75.0,1.0,0.6000000000000001,4.3500000000000005,1.5,6.0,498.0
Stuart Armstrong,SCO,31,30.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,108.0,11.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Manchester City,30,2022-2023,AM,LM,CM,None,2022,0.3333333333333333,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,225.0,0.0,9.0,0.0,0.0,0.0,324.0,33.0,6.0,9.0,200.10000000000002,12.0,15.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2000000000000002,8.700000000000001,3.0,12.0,996.0
Romeo Lavia,BEL,19,79.0,0,0,0,0,0,0,0,0,28.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,17.0,19.0,89.5,4.0,15.0,1.0,2.0,2.0,283.0,83.0,9.0,9.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,16.0,2.0,0.0,28.0,100.0,0.0,0.0,94.0,52.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Manchester City,30,2022-2023,CM,RM,None,None,2022,0.8777777777777778,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,21.645569620253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89873417721519,1.139240506329114,1.139240506329114,2.278481012658228,0.0,0.0,0.1139240506329114,2.278481012658228,0.0,19.367088607594937,21.645569620253166,101.9620253164557,4.556962025316456,17.088607594936708,1.139240506329114,2.278481012658228,2.278481012658228,322.40506329113924,94.55696202531645,10.253164556962025,10.253164556962025,113.92405063291139,9.113924050632912,10.253164556962025,101.27848101265823,0.0,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,20.50632911392405,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,2.278481012658228,2.278481012658228,2.278481012658228,0.0,2.278481012658228,11.39240506329114,18.227848101265824,2.278481012658228,0.0,31.89873417721519,113.92405063291139,0.0,0.0,107.0886075949367,59.24050632911393,0.0,0.0,0.0,0.0,20.50632911392405,0.0,0.0,1.139240506329114,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.0,0.4556962025316456,3.3037974683544302,1.139240506329114,4.556962025316456,378.2278481012658
Ibrahima Diallo,FRA,24,11.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Manchester City,30,2022-2023,CM,RM,None,None,2022,0.12222222222222222,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,24.545454545454547,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.272727272727273,23.727272727272727,8.181818181818182,32.72727272727273,2716.3636363636365
James Ward-Prowse,ENG,28,90.0,0,0,0,0,0,0,0,0,39.0,2.0,0,2.0,0.0,0.0,0.2,1.0,0.0,25.0,30.0,83.3,1.0,11.0,0.0,1.0,1.0,375.0,63.0,12.0,12.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,25.0,5.0,5.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,19.0,15.0,5.0,0.0,39.0,100.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Southampton,Manchester City,30,2022-2023,CM,None,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,25.0,30.0,83.3,1.0,11.0,0.0,1.0,1.0,375.0,63.0,12.0,12.0,100.0,11.0,15.0,73.3,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,25.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,19.0,15.0,5.0,0.0,39.0,100.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.4,2.9,1.0,4.0,332.0
Theo Walcott,ENG,34,79.0,0,0,0,0,0,0,0,0,16.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,10.0,1.0,0.0,0.0,117.0,67.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,6.0,1.0,0.0,16.0,0.0,0.0,0.0,69.0,37.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Southampton,Manchester City,30,2022-2023,RM,RW,None,None,2022,0.8777777777777778,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,38.734177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227848101265824,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,10.253164556962025,12.531645569620252,93.18987341772151,1.139240506329114,11.39240506329114,1.139240506329114,0.0,0.0,133.29113924050634,76.32911392405063,7.974683544303797,9.113924050632912,99.68354430379748,2.278481012658228,2.278481012658228,113.92405063291139,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,0.0,12.531645569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,2.278481012658228,10.253164556962025,6.8354430379746836,1.139240506329114,0.0,18.227848101265824,0.0,0.0,0.0,78.60759493670886,42.151898734177216,0.0,0.0,1.139240506329114,0.0,10.253164556962025,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.0,0.4556962025316456,3.3037974683544302,1.139240506329114,4.556962025316456,378.2278481012658
Romain Perraud,FRA,25,11.0,0,0,0,0,0,0,0,0,8.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,0.0,49.0,19.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Southampton,Manchester City,30,2022-2023,WB,None,None,None,2022,0.12222222222222222,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,8.181818181818182,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,32.72727272727273,57.27272727272727,467.1818181818182,8.181818181818182,32.72727272727273,0.0,0.0,0.0,400.90909090909093,155.45454545454547,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,24.545454545454547,272.45454545454544,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,16.363636363636363,8.181818181818182,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,0.0,65.45454545454545,0.0,0.0,0.0,98.18181818181819,90.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,3.272727272727273,23.727272727272727,8.181818181818182,32.72727272727273,2716.3636363636365
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,14.0,2.0,1.0,1.0,287.0,99.0,8.0,9.0,88.9,10.0,12.0,83.3,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,17.0,5.0,0.0,30.0,100.0,0.0,0.0,119.0,86.0,2.0,0.0,2.0,0.0,13.0,1.0,0,1,0,0,0.0,1.0,0,9.0,0.0,0.0,0.0,True,Southampton,Manchester City,30,2022-2023,LB,WB,None,None,2022,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2022,Southampton,Manchester City,2022,30,Southampton,0.4,2.9,Manchester City,1.0,4.0,2023-04-08,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,963",332,Manchester City,Southampton,Southampton,Manchester City,Manchester_City_Southampton,Manchester City_Southampton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,14.0,2.0,1.0,1.0,287.0,99.0,8.0,9.0,88.9,10.0,12.0,83.3,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,17.0,5.0,0.0,30.0,100.0,0.0,0.0,119.0,86.0,2.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.4,2.9,1.0,4.0,332.0
