player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Moutinho,POR,34,90.0,0,0,0,0,0,0,0,0,77.0,3.0,3,0.0,0.0,0.0,0.1,3.0,0.0,65.0,70.0,92.9,5.0,54.0,2.0,0.0,0.0,1160.0,349.0,31.0,31.0,100.0,28.0,30.0,93.3,5.0,8.0,62.5,0.1,1.0,4.0,1.0,0.0,63.0,7.0,5.0,0.0,0.0,5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,20.0,44.0,15.0,0.0,77.0,0.0,0.0,0.0,217.0,109.0,2.0,0.0,0.0,0.0,59.0,1.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,32,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,65.0,70.0,92.9,5.0,54.0,2.0,0.0,0.0,1160.0,349.0,31.0,31.0,100.0,28.0,30.0,93.3,5.0,8.0,62.5,0.1,1.0,4.0,1.0,0.0,63.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,20.0,44.0,15.0,0.0,77.0,0.0,0.0,0.0,217.0,109.0,2.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,0.5,1.0,0.0,359.0
Leander Dendoncker,BEL,26,90.0,0,0,0,0,0,0,0,0,72.0,2.0,3,1.0,0.0,0.0,0.0,1.0,1.0,56.0,62.0,90.3,6.0,50.0,2.0,1.0,1.0,881.0,176.0,32.0,36.0,88.9,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,2.0,1.0,0.0,59.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,28.0,39.0,5.0,0.0,72.0,100.0,0.0,0.0,185.0,86.0,1.0,0.0,0.0,1.0,49.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Wolves,Sheffield Utd,32,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,56.0,62.0,90.3,6.0,50.0,2.0,1.0,1.0,881.0,176.0,32.0,36.0,88.9,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,2.0,1.0,0.0,59.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,5.0,2.0,0.0,3.0,28.0,39.0,5.0,0.0,72.0,100.0,0.0,0.0,185.0,86.0,1.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.1,0.5,1.0,0.0,359.0
Rayan Ait Nouri,ALG,19,90.0,0,0,0,0,1,1,0,0,61.0,5.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,0.0,33.0,1.0,3.0,1.0,510.0,94.0,21.0,23.0,91.3,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,3,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,27.0,18.0,17.0,1.0,61.0,33.3,2.0,66.7,125.0,62.0,0.0,1.0,3.0,0.0,31.0,2.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,32,2020-2021,WB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,0.0,33.0,1.0,3.0,1.0,510.0,94.0,21.0,23.0,91.3,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,27.0,18.0,17.0,1.0,61.0,33.3,2.0,66.7,125.0,62.0,0.0,1.0,3.0,0.0,31.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,0.5,1.0,0.0,359.0
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,0,0,94.0,0.0,1,2.0,0.0,0.0,0.1,1.0,0.0,71.0,84.0,84.5,6.0,53.0,7.0,3.0,1.0,1116.0,394.0,44.0,47.0,93.6,22.0,26.0,84.6,5.0,8.0,62.5,0.0,1.0,6.0,0.0,0.0,65.0,19.0,0.0,0.0,0.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,35.0,45.0,15.0,2.0,94.0,33.3,2.0,66.7,362.0,240.0,3.0,0.0,1.0,3.0,60.0,5.0,0,1,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Wolves,Sheffield Utd,32,2020-2021,WB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,71.0,84.0,84.5,6.0,53.0,7.0,3.0,1.0,1116.0,394.0,44.0,47.0,93.6,22.0,26.0,84.6,5.0,8.0,62.5,0.0,1.0,6.0,0.0,0.0,65.0,19.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,35.0,45.0,15.0,2.0,94.0,33.3,2.0,66.7,362.0,240.0,3.0,0.0,1.0,3.0,60.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.1,0.5,1.0,0.0,359.0
Willy Boly,CIV,30,90.0,0,0,0,0,1,0,0,0,62.0,2.0,1,2.0,0.2,0.2,0.0,0.0,0.0,44.0,52.0,84.6,3.0,36.0,1.0,0.0,0.0,688.0,339.0,25.0,26.0,96.2,16.0,17.0,94.1,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,7.0,31.0,29.0,2.0,2.0,62.0,0.0,0.0,0.0,155.0,74.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Wolves,Sheffield Utd,32,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,44.0,52.0,84.6,3.0,36.0,1.0,0.0,0.0,688.0,339.0,25.0,26.0,96.2,16.0,17.0,94.1,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,7.0,31.0,29.0,2.0,2.0,62.0,0.0,0.0,0.0,155.0,74.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.1,0.5,1.0,0.0,359.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,0.0,28.0,0.0,0.0,0.0,987.0,386.0,4.0,5.0,80.0,29.0,29.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,16.0,44.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,96.0,44.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Wolves,Sheffield Utd,32,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,0.0,28.0,0.0,0.0,0.0,987.0,386.0,4.0,5.0,80.0,29.0,29.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,16.0,44.0,9.0,0.0,0.0,53.0,0.0,0.0,0.0,96.0,44.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.1,0.5,1.0,0.0,359.0
Romain Saiss,MAR,31,90.0,0,0,0,0,1,1,0,0,68.0,3.0,1,1.0,0.4,0.4,0.0,1.0,0.0,46.0,55.0,83.6,2.0,36.0,0.0,2.0,2.0,1002.0,479.0,12.0,16.0,75.0,27.0,30.0,90.0,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,51.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,35.0,31.0,2.0,1.0,68.0,100.0,0.0,0.0,135.0,66.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,5.0,6.0,0.0,100.0,True,Wolves,Sheffield Utd,32,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,3.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,46.0,55.0,83.6,2.0,36.0,0.0,2.0,2.0,1002.0,479.0,12.0,16.0,75.0,27.0,30.0,90.0,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,51.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,35.0,31.0,2.0,1.0,68.0,100.0,0.0,0.0,135.0,66.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,1.1,0.5,1.0,0.0,359.0
Rui Patricio,POR,33,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,8.0,0.0,0.0,0.0,368.0,283.0,3.0,3.0,100.0,5.0,5.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,61.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Sheffield Utd,32,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,8.0,0.0,0.0,0.0,368.0,283.0,3.0,3.0,100.0,5.0,5.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,61.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.5,1.0,0.0,359.0
David McGoldrick,IRL,33,90.0,0,0,0,0,3,0,0,0,40.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,2.0,24.0,1.0,3.0,3.0,348.0,24.0,9.0,11.0,81.8,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,16.0,22.0,4.0,40.0,100.0,0.0,0.0,193.0,49.0,0.0,0.0,5.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Sheffield Utd,Wolves,32,2020-2021,FW,AM,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,2.0,24.0,1.0,3.0,3.0,348.0,24.0,9.0,11.0,81.8,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,16.0,22.0,4.0,40.0,100.0,0.0,0.0,193.0,49.0,0.0,0.0,5.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.1,0.5,1.0,0.0,359.0
Rhian Brewster,ENG,21,74.0,0,0,0,0,1,1,1,0,24.0,1.0,0,0.0,0.0,0.0,0.2,1.0,0.0,12.0,17.0,70.6,0.0,15.0,1.0,1.0,1.0,172.0,37.0,8.0,12.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,24.0,100.0,0.0,0.0,48.0,22.0,0.0,1.0,3.0,0.0,15.0,3.0,0,2,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Sheffield Utd,Wolves,32,2020-2021,AM,None,None,None,2020,0.8222222222222222,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,25.54054054054054,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,29.18918918918919,1.2162162162162162,0.0,0.0,0.0,0.0,0.24324324324324326,1.2162162162162162,0.0,14.594594594594595,20.675675675675677,85.86486486486486,0.0,18.243243243243246,1.2162162162162162,1.2162162162162162,1.2162162162162162,209.1891891891892,45.0,9.72972972972973,14.594594594594595,81.12162162162163,3.6486486486486487,3.6486486486486487,121.62162162162163,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,18.243243243243246,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,12.162162162162163,17.027027027027028,4.864864864864865,29.18918918918919,121.62162162162163,0.0,0.0,58.37837837837838,26.756756756756758,0.0,1.2162162162162162,3.6486486486486487,0.0,18.243243243243246,3.6486486486486487,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,2.4324324324324325,40.5,1.0,1.337837837837838,0.6081081081081081,1.2162162162162162,0.0,436.6216216216216
Oliver Burke,SCO,24,16.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,0.0,0.0,9.0,9.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,33.0,12.0,0.0,1.0,0.0,2.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,32,2020-2021,FW,AM,None,None,2020,0.17777777777777778,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,16.875,187.31249999999997,0.0,28.125,5.625,0.0,0.0,50.625,50.625,5.625,16.875,187.31249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,11.25,0.0,11.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,16.875,5.625,22.5,0.0,0.0,0.0,185.625,67.5,0.0,5.625,0.0,11.25,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,6.1875,2.8125,5.625,0.0,2019.375
