player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Cancelo,POR,28,23.0,0,0,0,0,1,0,0,0,17.0,0.0,2,1.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,0.0,10.0,0.0,0.0,0.0,204.0,36.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,6.0,3.0,1.0,17.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Leeds United,17,2022-2023,RB,None,None,None,2022,0.25555555555555554,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,109.56521739130436,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,66.52173913043478,0.0,7.82608695652174,3.91304347826087,0.39130434782608703,0.39130434782608703,0.0,3.91304347826087,0.0,46.95652173913044,58.69565217391305,313.04347826086956,0.0,39.130434782608695,0.0,0.0,0.0,798.2608695652175,140.8695652173913,23.47826086956522,27.39130434782609,335.34782608695656,19.565217391304348,19.565217391304348,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,0.0,0.0,54.78260869565218,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,0.0,0.0,0.0,31.30434782608696,23.47826086956522,11.73913043478261,3.91304347826087,66.52173913043478,0.0,0.0,0.0,109.56521739130436,35.21739130434783,0.0,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,2.347826086956522,16.82608695652174,3.91304347826087,11.73913043478261,665.2173913043479
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,29.0,0.0,0.0,0.0,867.0,467.0,9.0,9.0,100.0,21.0,22.0,95.5,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,37.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,128.0,72.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Leeds United,17,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,29.0,0.0,0.0,0.0,867.0,467.0,9.0,9.0,100.0,21.0,22.0,95.5,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,37.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,128.0,72.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,4.3,1.0,3.0,170.0
Erling Haaland,NOR,22,90.0,0,0,0,0,6,2,0,0,36.0,0.0,1,1.0,1.0,1.0,0.0,3.0,1.0,17.0,23.0,73.9,2.0,21.0,0.0,1.0,1.0,185.0,46.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,28.0,7.0,36.0,100.0,0.0,0.0,193.0,25.0,0.0,0.0,4.0,1.0,30.0,3.0,0,0,1,1,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Manchester City,Leeds United,35,2022-2023,FW,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,17.0,23.0,73.9,2.0,21.0,0.0,1.0,1.0,185.0,46.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,28.0,7.0,36.0,100.0,0.0,0.0,193.0,25.0,0.0,0.0,4.0,1.0,30.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,2.6,0.2,2.0,1.0,385.0
Phil Foden,ENG,22,90.0,0,0,0,0,1,0,0,0,61.0,0.0,0,4.0,0.1,0.1,0.0,5.0,0.0,38.0,51.0,74.5,2.0,40.0,4.0,3.0,3.0,602.0,46.0,22.0,25.0,88.0,12.0,18.0,66.7,3.0,4.0,75.0,0.1,1.0,0.0,2.0,1.0,47.0,4.0,0.0,1.0,0.0,6,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,44.0,6.0,61.0,100.0,0.0,0.0,146.0,82.0,1.0,2.0,0.0,0.0,40.0,17.0,0,1,2,2,1.0,0.0,0,4.0,2.0,2.0,50.0,True,Manchester City,Leeds United,35,2022-2023,LW,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,4.0,0.1,0.1,0.0,5.0,0.0,38.0,51.0,74.5,2.0,40.0,4.0,3.0,3.0,602.0,46.0,22.0,25.0,88.0,12.0,18.0,66.7,3.0,4.0,75.0,0.1,1.0,0.0,2.0,1.0,47.0,4.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,44.0,6.0,61.0,100.0,0.0,0.0,146.0,82.0,1.0,2.0,0.0,0.0,40.0,17.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.6,0.2,2.0,1.0,385.0
Riyad Mahrez,ALG,32,90.0,0,2,0,0,2,1,0,0,79.0,1.0,1,0.0,0.1,0.1,0.4,8.0,3.0,60.0,70.0,85.7,2.0,65.0,8.0,5.0,2.0,959.0,71.0,26.0,28.0,92.9,31.0,35.0,88.6,2.0,4.0,50.0,0.2,4.0,0.0,1.0,0.0,64.0,6.0,0.0,0.0,0.0,3,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,58.0,7.0,79.0,40.0,1.0,20.0,311.0,149.0,1.0,6.0,4.0,2.0,67.0,23.0,0,1,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Leeds United,35,2022-2023,RW,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,32.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,1.0,1.0,0.0,0.1,0.1,0.4,8.0,3.0,60.0,70.0,85.7,2.0,65.0,8.0,5.0,2.0,959.0,71.0,26.0,28.0,92.9,31.0,35.0,88.6,2.0,4.0,50.0,0.2,4.0,0.0,1.0,0.0,64.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,58.0,7.0,79.0,40.0,1.0,20.0,311.0,149.0,1.0,6.0,4.0,2.0,67.0,23.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,0.2,2.0,1.0,385.0
Kevin De Bruyne,BEL,31,90.0,0,0,0,0,1,0,0,0,113.0,1.0,2,1.0,0.1,0.1,0.4,8.0,0.0,84.0,105.0,80.0,15.0,86.0,0.0,3.0,2.0,1549.0,358.0,39.0,44.0,88.6,32.0,40.0,80.0,12.0,17.0,70.6,0.6,5.0,9.0,5.0,0.0,97.0,6.0,2.0,1.0,1.0,10,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,54.0,53.0,3.0,113.0,66.7,1.0,33.3,249.0,110.0,3.0,0.0,2.0,2.0,97.0,14.0,0,0,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Manchester City,Leeds United,35,2022-2023,CM,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,1.0,2.0,1.0,0.1,0.1,0.4,8.0,0.0,84.0,105.0,80.0,15.0,86.0,0.0,3.0,2.0,1549.0,358.0,39.0,44.0,88.6,32.0,40.0,80.0,12.0,17.0,70.6,0.6,5.0,9.0,5.0,0.0,97.0,6.0,2.0,1.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,54.0,53.0,3.0,113.0,66.7,1.0,33.3,249.0,110.0,3.0,0.0,2.0,2.0,97.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.6,0.2,2.0,1.0,385.0
Julian Alvarez,ARG,23,86.0,0,0,0,0,2,1,0,0,48.0,1.0,0,1.0,0.2,0.2,0.1,3.0,0.0,31.0,38.0,81.6,5.0,37.0,1.0,4.0,4.0,511.0,128.0,13.0,15.0,86.7,15.0,16.0,93.8,2.0,3.0,66.7,0.2,1.0,6.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,24.0,22.0,6.0,48.0,100.0,0.0,0.0,143.0,39.0,0.0,1.0,3.0,2.0,41.0,9.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester City,Leeds United,35,2022-2023,CM,None,None,None,2022,0.9555555555555556,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,24.069767441860463,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,50.23255813953488,1.0465116279069766,0.0,1.0465116279069766,0.20930232558139536,0.20930232558139536,0.10465116279069768,3.13953488372093,0.0,32.44186046511628,39.76744186046511,85.3953488372093,5.232558139534883,38.72093023255814,1.0465116279069766,4.186046511627906,4.186046511627906,534.767441860465,133.953488372093,13.604651162790697,15.69767441860465,90.73255813953489,15.69767441860465,16.744186046511626,98.16279069767441,2.093023255813953,3.13953488372093,69.80232558139535,0.20930232558139536,1.0465116279069766,6.27906976744186,2.093023255813953,0.0,37.67441860465116,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,3.13953488372093,25.11627906976744,23.023255813953487,6.27906976744186,50.23255813953488,104.65116279069767,0.0,0.0,149.65116279069767,40.81395348837209,0.0,1.0465116279069766,3.13953488372093,2.093023255813953,42.906976744186046,9.41860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,1.0,2.7209302325581395,0.20930232558139536,2.093023255813953,1.0465116279069766,402.906976744186
Bernardo Silva,POR,28,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,24.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Leeds United,35,2022-2023,CM,None,None,None,2022,0.044444444444444446,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,45.0,0.0,0.0,0.0,540.0,157.5,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.5,4.5,45.0,22.5,8662.5
Ilkay Gundogan,GER,32,89.0,2,0,0,1,2,2,0,0,190.0,0.0,0,0.0,1.0,0.2,0.0,3.0,0.0,171.0,184.0,92.9,20.0,139.0,5.0,1.0,1.0,2730.0,715.0,85.0,87.0,97.7,75.0,82.0,91.5,10.0,13.0,76.9,0.4,0.0,26.0,2.0,0.0,178.0,5.0,5.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,134.0,37.0,2.0,189.0,100.0,0.0,0.0,669.0,382.0,9.0,0.0,2.0,0.0,166.0,2.0,0,0,2,0,0.0,0.0,0,11.0,2.0,2.0,50.0,True,Manchester City,Leeds United,35,2022-2023,DM,None,None,None,2022,0.9888888888888889,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,32.359550561797754,2.0224719101123596,0.0,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,192.13483146067415,0.0,0.0,0.0,1.0112359550561798,0.20224719101123595,0.0,3.033707865168539,0.0,172.92134831460675,186.06741573033707,93.9438202247191,20.224719101123593,140.56179775280899,5.056179775280898,1.0112359550561798,1.0112359550561798,2760.6741573033705,723.0337078651685,85.95505617977528,87.97752808988764,98.79775280898876,75.84269662921348,82.92134831460673,92.52808988764045,10.112359550561797,13.146067415730336,77.76404494382022,0.4044943820224719,0.0,26.29213483146067,2.0224719101123596,0.0,180.0,5.056179775280898,5.056179775280898,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,19.213483146067414,135.5056179775281,37.41573033707865,2.0224719101123596,191.12359550561797,101.12359550561797,0.0,0.0,676.5168539325842,386.29213483146066,9.101123595505618,0.0,2.0224719101123596,0.0,167.86516853932582,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,11.123595505617978,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,2.6292134831460676,0.20224719101123595,2.0224719101123596,1.0112359550561798,389.3258426966292
Rodri,ESP,26,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Leeds United,35,2022-2023,DM,None,None,None,2022,0.011111111111111112,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,0.0,0.0,0.0,0.0,1440.0,810.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,180.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,18.0,180.0,90.0,34650.0
Rico Lewis,ENG,18,90.0,0,0,0,0,1,0,0,0,100.0,1.0,0,1.0,0.0,0.0,0.4,3.0,0.0,89.0,95.0,93.7,11.0,72.0,2.0,1.0,1.0,1332.0,289.0,51.0,54.0,94.4,32.0,35.0,91.4,4.0,4.0,100.0,0.3,1.0,11.0,0.0,0.0,91.0,4.0,0.0,1.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,65.0,25.0,0.0,100.0,100.0,0.0,0.0,308.0,224.0,4.0,0.0,1.0,0.0,86.0,4.0,0,0,2,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Manchester City,Leeds United,35,2022-2023,DM,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Manchester City,Leeds United,2022,35,Manchester City,2.6,0.2,Leeds United,2.0,1.0,2023-05-06,Andy Madley,Etihad Stadium,Sat,15:00,"53,406",385,Manchester City,Leeds United,Manchester City,Leeds United,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,89.0,95.0,93.7,11.0,72.0,2.0,1.0,1.0,1332.0,289.0,51.0,54.0,94.4,32.0,35.0,91.4,4.0,4.0,100.0,0.3,1.0,11.0,0.0,0.0,91.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,65.0,25.0,0.0,100.0,100.0,0.0,0.0,308.0,224.0,4.0,0.0,1.0,0.0,86.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.6,0.2,2.0,1.0,385.0
