player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Georginio Wijnaldum,NED,29,90.0,0,0,0,0,0,0,0,0,48.0,2.0,0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,36.0,86.1,4.0,32.0,4.0,5.0,3.0,504.0,125.0,13.0,14.0,92.9,16.0,16.0,100.0,1.0,2.0,50.0,0.1,1.0,4.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,21.0,20.0,1.0,48.0,60.0,2.0,40.0,206.0,104.0,3.0,0.0,3.0,0.0,30.0,5.0,0,0,2,1,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Liverpool,Manchester Utd,23,2019-2020,LM,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,36.0,86.1,4.0,32.0,4.0,5.0,3.0,504.0,125.0,13.0,14.0,92.9,16.0,16.0,100.0,1.0,2.0,50.0,0.1,1.0,4.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,21.0,20.0,1.0,48.0,60.0,2.0,40.0,206.0,104.0,3.0,0.0,3.0,0.0,30.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.9,1.3,2.0,0.0,250.0
Jordan Henderson,ENG,29,90.0,0,0,0,0,2,1,0,0,60.0,6.0,0,1.0,0.1,0.1,0.1,1.0,0.0,38.0,50.0,76.0,7.0,37.0,3.0,2.0,2.0,646.0,195.0,18.0,21.0,85.7,13.0,16.0,81.3,5.0,8.0,62.5,0.1,1.0,2.0,1.0,0.0,48.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,0.0,10.0,37.0,13.0,1.0,60.0,100.0,0.0,0.0,150.0,85.0,2.0,1.0,2.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Liverpool,Manchester Utd,23,2019-2020,CM,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,6.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,38.0,50.0,76.0,7.0,37.0,3.0,2.0,2.0,646.0,195.0,18.0,21.0,85.7,13.0,16.0,81.3,5.0,8.0,62.5,0.1,1.0,2.0,1.0,0.0,48.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,0.0,10.0,37.0,13.0,1.0,60.0,100.0,0.0,0.0,150.0,85.0,2.0,1.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.9,1.3,2.0,0.0,250.0
Alex Oxlade-Chamberlain,ENG,26,65.0,0,0,0,0,2,1,0,0,43.0,5.0,0,3.0,0.1,0.1,0.0,4.0,1.0,24.0,32.0,75.0,5.0,26.0,1.0,3.0,2.0,448.0,102.0,10.0,12.0,83.3,9.0,11.0,81.8,4.0,5.0,80.0,0.0,0.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,1.0,9.0,18.0,16.0,0.0,43.0,66.7,1.0,33.3,84.0,43.0,1.0,0.0,0.0,0.0,24.0,1.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,23,2019-2020,RM,None,None,None,2019,0.7222222222222222,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,36.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,59.53846153846154,6.923076923076923,0.0,4.153846153846154,0.13846153846153847,0.13846153846153847,0.0,5.538461538461538,1.3846153846153846,33.23076923076923,44.30769230769231,103.84615384615385,6.923076923076923,36.0,1.3846153846153846,4.153846153846154,2.769230769230769,620.3076923076923,141.23076923076923,13.846153846153847,16.615384615384617,115.33846153846153,12.461538461538462,15.230769230769232,113.26153846153846,5.538461538461538,6.923076923076923,110.76923076923077,0.0,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,42.92307692307693,0.0,0.0,0.0,1.3846153846153846,5.538461538461538,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,2.769230769230769,2.769230769230769,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,0.0,2.769230769230769,0.0,4.153846153846154,6.923076923076923,0.0,0.0,1.3846153846153846,12.461538461538462,24.923076923076923,22.153846153846153,0.0,59.53846153846154,92.35384615384616,1.3846153846153846,46.107692307692304,116.3076923076923,59.53846153846154,1.3846153846153846,0.0,0.0,0.0,33.23076923076923,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,11.076923076923077,0.0,0.0,0.0,1.0,2.6307692307692307,1.8,2.769230769230769,0.0,346.15384615384613
Adam Lallana,ENG,31,25.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,0.0,1.0,0.0,47.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,8.0,0.0,15.0,0.0,1.0,100.0,25.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,23,2019-2020,RM,None,None,None,2019,0.2777777777777778,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.799999999999997,225.0,0.0,32.4,0.0,3.5999999999999996,0.0,169.2,21.599999999999998,10.799999999999999,14.399999999999999,270.0,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,3.5999999999999996,10.799999999999999,18.0,28.799999999999997,0.0,54.0,0.0,3.5999999999999996,360.0,90.0,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,21.599999999999998,3.5999999999999996,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,6.839999999999999,4.68,7.199999999999999,0.0,900.0
Andrew Robertson,SCO,25,90.0,0,0,0,0,0,0,0,0,97.0,0.0,1,0.0,0.0,0.0,0.4,1.0,0.0,58.0,88.0,65.9,7.0,56.0,3.0,1.0,0.0,1094.0,428.0,23.0,29.0,79.3,30.0,40.0,75.0,5.0,14.0,35.7,0.1,1.0,7.0,1.0,1.0,73.0,14.0,2.0,0.0,0.0,9,10.0,2.0,0.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,32.0,42.0,2.0,97.0,0.0,1.0,100.0,265.0,133.0,1.0,1.0,3.0,0.0,58.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,23,2019-2020,LB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,58.0,88.0,65.9,7.0,56.0,3.0,1.0,0.0,1094.0,428.0,23.0,29.0,79.3,30.0,40.0,75.0,5.0,14.0,35.7,0.1,1.0,7.0,1.0,1.0,73.0,14.0,2.0,0.0,0.0,9.0,10.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,32.0,42.0,2.0,97.0,0.0,1.0,100.0,265.0,133.0,1.0,1.0,3.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.9,1.3,2.0,0.0,250.0
Virgil van Dijk,NED,28,90.0,1,0,0,0,1,1,0,0,87.0,1.0,2,0.0,0.1,0.1,0.0,1.0,0.0,66.0,75.0,88.0,2.0,63.0,0.0,0.0,0.0,1301.0,439.0,21.0,21.0,100.0,37.0,39.0,94.9,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,72.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,19.0,51.0,34.0,2.0,2.0,87.0,0.0,0.0,0.0,225.0,89.0,0.0,0.0,0.0,0.0,58.0,1.0,0,1,0,0,0.0,0.0,0,11.0,3.0,0.0,100.0,True,Liverpool,Manchester Utd,23,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,66.0,75.0,88.0,2.0,63.0,0.0,0.0,0.0,1301.0,439.0,21.0,21.0,100.0,37.0,39.0,94.9,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,72.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,19.0,51.0,34.0,2.0,2.0,87.0,0.0,0.0,0.0,225.0,89.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0,1.0,1.9,1.3,2.0,0.0,250.0
Joe Gomez,ENG,22,90.0,0,0,0,0,0,0,0,0,59.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,2.0,41.0,0.0,0.0,0.0,898.0,188.0,16.0,16.0,100.0,28.0,31.0,90.3,4.0,6.0,66.7,0.0,0.0,1.0,1.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,33.0,28.0,0.0,0.0,59.0,0.0,0.0,0.0,147.0,53.0,0.0,0.0,0.0,1.0,38.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Liverpool,Manchester Utd,23,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,2.0,41.0,0.0,0.0,0.0,898.0,188.0,16.0,16.0,100.0,28.0,31.0,90.3,4.0,6.0,66.7,0.0,0.0,1.0,1.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,33.0,28.0,0.0,0.0,59.0,0.0,0.0,0.0,147.0,53.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,1.9,1.3,2.0,0.0,250.0
Trent Alexander-Arnold,ENG,21,90.0,0,1,0,0,0,0,0,0,78.0,3.0,0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,78.0,65.4,7.0,42.0,0.0,1.0,1.0,971.0,590.0,23.0,24.0,95.8,18.0,30.0,60.0,8.0,19.0,42.1,0.2,2.0,6.0,1.0,1.0,56.0,22.0,5.0,0.0,0.0,9,9.0,8.0,2.0,2.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,20.0,41.0,19.0,1.0,78.0,100.0,0.0,0.0,103.0,59.0,2.0,0.0,0.0,0.0,41.0,2.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Liverpool,Manchester Utd,23,2019-2020,RB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,51.0,78.0,65.4,7.0,42.0,0.0,1.0,1.0,971.0,590.0,23.0,24.0,95.8,18.0,30.0,60.0,8.0,19.0,42.1,0.2,2.0,6.0,1.0,1.0,56.0,22.0,5.0,0.0,0.0,9.0,9.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,20.0,41.0,19.0,1.0,78.0,100.0,0.0,0.0,103.0,59.0,2.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.9,1.3,2.0,0.0,250.0
Alisson,BRA,27,90.0,0,1,0,0,0,0,0,0,50.0,0.0,0,0.0,0.0,0.0,0.3,1.0,1.0,38.0,49.0,77.6,0.0,36.0,0.0,0.0,0.0,983.0,612.0,9.0,9.0,100.0,17.0,17.0,100.0,12.0,23.0,52.2,0.0,1.0,1.0,0.0,0.0,40.0,9.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,171.0,98.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Manchester Utd,23,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,38.0,49.0,77.6,0.0,36.0,0.0,0.0,0.0,983.0,612.0,9.0,9.0,100.0,17.0,17.0,100.0,12.0,23.0,52.2,0.0,1.0,1.0,0.0,0.0,40.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,171.0,98.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,1.3,2.0,0.0,250.0
Anthony Martial,FRA,24,90.0,0,0,0,0,3,1,0,0,34.0,0.0,0,0.0,0.3,0.3,0.0,2.0,0.0,19.0,27.0,70.4,1.0,26.0,1.0,0.0,0.0,219.0,54.0,11.0,11.0,100.0,5.0,9.0,55.6,0.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.0,15.0,2.0,34.0,0.0,0.0,0.0,124.0,88.0,0.0,1.0,0.0,4.0,31.0,9.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Manchester Utd,Liverpool,23,2019-2020,FW,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,19.0,27.0,70.4,1.0,26.0,1.0,0.0,0.0,219.0,54.0,11.0,11.0,100.0,5.0,9.0,55.6,0.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.0,15.0,2.0,34.0,0.0,0.0,0.0,124.0,88.0,0.0,1.0,0.0,4.0,31.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.9,1.3,2.0,0.0,250.0
Daniel James,WAL,22,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,1.0,18.0,4.0,0.0,0.0,210.0,41.0,12.0,15.0,80.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,9.0,15.0,1.0,30.0,0.0,0.0,0.0,133.0,94.0,3.0,1.0,1.0,2.0,23.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Liverpool,23,2019-2020,FW,WB,LW,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,1.0,18.0,4.0,0.0,0.0,210.0,41.0,12.0,15.0,80.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,9.0,15.0,1.0,30.0,0.0,0.0,0.0,133.0,94.0,3.0,1.0,1.0,2.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,1.3,2.0,0.0,250.0
