player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ryan Bertrand,ENG,32,67.0,0,0,0,0,0,0,0,0,52.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,3.0,24.0,0.0,0.0,0.0,525.0,185.0,23.0,24.0,95.8,10.0,14.0,71.4,2.0,4.0,50.0,0.1,0.0,4.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,3,8.0,4.0,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,30.0,11.0,0.0,52.0,0.0,0.0,0.0,108.0,49.0,1.0,0.0,0.0,1.0,32.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leicester City,Brighton,5,2021-2022,LB,None,None,None,2021,0.7444444444444445,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,42.98507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85074626865672,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,51.04477611940298,65.82089552238806,104.23880597014924,4.029850746268656,32.23880597014925,0.0,0.0,0.0,705.223880597015,248.50746268656715,30.8955223880597,32.23880597014925,128.6865671641791,13.432835820895521,18.80597014925373,95.91044776119404,2.6865671641791042,5.3731343283582085,67.16417910447761,0.13432835820895522,0.0,5.3731343283582085,0.0,0.0,48.35820895522388,17.46268656716418,1.3432835820895521,0.0,0.0,4.029850746268656,10.746268656716417,5.3731343283582085,1.3432835820895521,2.6865671641791042,0.0,0.0,4.029850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,0.0,1.3432835820895521,14.776119402985074,40.298507462686565,14.776119402985074,0.0,69.85074626865672,0.0,0.0,0.0,145.07462686567163,65.82089552238806,1.3432835820895521,0.0,0.0,1.3432835820895521,42.98507462686567,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,1.0,2.2835820895522385,2.1492537313432836,2.6865671641791042,1.3432835820895521,69.85074626865672
Timothy Castagne,BEL,25,23.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,6.0,15.0,2.0,1.0,1.0,394.0,122.0,16.0,19.0,84.2,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,13.0,1.0,33.0,100.0,0.0,0.0,104.0,71.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Leicester City,Brighton,5,2021-2022,LB,None,None,None,2021,0.25555555555555554,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.13043478260872,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.73913043478262,125.21739130434784,318.1304347826087,23.47826086956522,58.69565217391305,7.82608695652174,3.91304347826087,3.91304347826087,1541.7391304347827,477.3913043478261,62.60869565217392,74.34782608695653,329.47826086956525,35.21739130434783,43.04347826086957,320.0869565217391,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,7.82608695652174,0.0,0.0,105.65217391304348,19.565217391304348,0.0,0.0,0.0,3.91304347826087,19.565217391304348,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,70.43478260869566,50.86956521739131,3.91304347826087,129.13043478260872,391.304347826087,0.0,0.0,406.9565217391305,277.82608695652175,0.0,0.0,0.0,0.0,86.08695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,1.0,6.6521739130434785,6.2608695652173925,7.82608695652174,3.91304347826087,203.47826086956525
Jannik Vestergaard,DEN,29,90.0,0,0,0,0,0,0,0,0,96.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,97.6,3.0,68.0,1.0,0.0,0.0,1704.0,510.0,21.0,22.0,95.5,54.0,55.0,98.2,7.0,7.0,100.0,0.0,0.0,7.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,3.0,0.0,13.0,36.0,55.0,5.0,1.0,96.0,0.0,0.0,0.0,314.0,182.0,3.0,0.0,0.0,0.0,77.0,0.0,0,1,0,0,0.0,1.0,0,4.0,0.0,3.0,0.0,False,Leicester City,Brighton,5,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,97.6,3.0,68.0,1.0,0.0,0.0,1704.0,510.0,21.0,22.0,95.5,54.0,55.0,98.2,7.0,7.0,100.0,0.0,0.0,7.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,4.0,3.0,0.0,13.0,36.0,55.0,5.0,1.0,96.0,0.0,0.0,0.0,314.0,182.0,3.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,1.7,1.6,2.0,1.0,52.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,1,0,0,0,72.0,2.0,0,0.0,0.2,0.2,0.0,0.0,0.0,58.0,66.0,87.9,4.0,49.0,0.0,0.0,0.0,1082.0,328.0,19.0,23.0,82.6,33.0,33.0,100.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,63.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,28.0,42.0,2.0,1.0,72.0,0.0,0.0,0.0,284.0,170.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Leicester City,Brighton,5,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,58.0,66.0,87.9,4.0,49.0,0.0,0.0,0.0,1082.0,328.0,19.0,23.0,82.6,33.0,33.0,100.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0,63.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,28.0,42.0,2.0,1.0,72.0,0.0,0.0,0.0,284.0,170.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.7,1.6,2.0,1.0,52.0
Ricardo Pereira,POR,27,90.0,0,0,0,0,0,0,0,0,95.0,4.0,3,4.0,0.0,0.0,0.1,4.0,1.0,64.0,80.0,80.0,9.0,40.0,5.0,3.0,2.0,992.0,295.0,36.0,41.0,87.8,24.0,30.0,80.0,4.0,5.0,80.0,0.1,2.0,1.0,6.0,0.0,67.0,13.0,1.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,3.0,9.0,33.3,6.0,0.0,4.0,7.0,2.0,0.0,1.0,15.0,50.0,31.0,4.0,95.0,66.7,1.0,33.3,208.0,109.0,1.0,2.0,2.0,2.0,57.0,7.0,0,1,1,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,Leicester City,Brighton,5,2021-2022,RB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.0,3.0,4.0,0.0,0.0,0.1,4.0,1.0,64.0,80.0,80.0,9.0,40.0,5.0,3.0,2.0,992.0,295.0,36.0,41.0,87.8,24.0,30.0,80.0,4.0,5.0,80.0,0.1,2.0,1.0,6.0,0.0,67.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,9.0,33.3,6.0,0.0,4.0,7.0,2.0,0.0,1.0,15.0,50.0,31.0,4.0,95.0,66.7,1.0,33.3,208.0,109.0,1.0,2.0,2.0,2.0,57.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.7,1.6,2.0,1.0,52.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,9.0,0.0,0.0,0.0,398.0,242.0,4.0,4.0,100.0,11.0,11.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Brighton,5,2021-2022,GK,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Brighton,Leicester City,2021,5,Brighton,1.7,1.6,Leicester City,2.0,1.0,2021-09-19,Stuart Attwell,The American Express Community Stadium,Sun,14:00,"31,078",52,Brighton,Leicester City,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,9.0,0.0,0.0,0.0,398.0,242.0,4.0,4.0,100.0,11.0,11.0,100.0,3.0,9.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,1.6,2.0,1.0,52.0
Patson Daka,ZAM,23,89.0,1,0,0,0,2,1,0,0,30.0,1.0,0,0.0,0.3,0.3,0.0,0.0,0.0,14.0,17.0,82.4,3.0,9.0,3.0,3.0,1.0,152.0,59.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,13.0,11.0,3.0,30.0,33.3,2.0,66.7,66.0,50.0,0.0,1.0,2.0,0.0,16.0,3.0,0,2,1,1,0.0,0.0,0,3.0,1.0,4.0,20.0,True,Leicester City,Brighton,23,2021-2022,FW,None,None,None,2021,0.9888888888888889,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,23.258426966292134,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,30.337078651685392,1.0112359550561798,0.0,0.0,0.3033707865168539,0.3033707865168539,0.0,0.0,0.0,14.157303370786517,17.191011235955056,83.32584269662921,3.033707865168539,9.101123595505618,3.033707865168539,3.033707865168539,1.0112359550561798,153.7078651685393,59.662921348314605,9.101123595505618,10.112359550561797,91.01123595505618,2.0224719101123596,3.033707865168539,67.4494382022472,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,3.033707865168539,6.067415730337078,13.146067415730336,11.123595505617978,3.033707865168539,30.337078651685392,33.674157303370784,2.0224719101123596,67.4494382022472,66.74157303370787,50.561797752808985,0.0,1.0112359550561798,2.0224719101123596,0.0,16.179775280898877,3.033707865168539,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.4157303370786516,1.1123595505617978,1.0112359550561798,1.0112359550561798,239.6629213483146
Ayoze Perez,ESP,28,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Brighton,23,2021-2022,FW,None,None,None,2021,0.011111111111111112,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,99.0,90.0,90.0,21330.0
Harvey Barnes,ENG,24,63.0,0,0,0,0,2,1,0,0,30.0,0.0,0,1.0,0.5,0.5,0.2,4.0,1.0,13.0,22.0,59.1,2.0,15.0,2.0,2.0,2.0,145.0,59.0,10.0,14.0,71.4,2.0,6.0,33.3,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,14.0,3.0,30.0,100.0,0.0,0.0,125.0,95.0,1.0,0.0,3.0,1.0,19.0,1.0,0,0,1,1,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Leicester City,Brighton,23,2021-2022,LW,None,None,None,2021,0.7,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,34.285714285714285,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,42.85714285714286,0.0,0.0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.28571428571428575,5.714285714285714,1.4285714285714286,18.571428571428573,31.42857142857143,84.42857142857143,2.857142857142857,21.42857142857143,2.857142857142857,2.857142857142857,2.857142857142857,207.14285714285717,84.28571428571429,14.285714285714286,20.0,102.00000000000001,2.857142857142857,8.571428571428571,47.57142857142857,0.0,1.4285714285714286,0.0,0.14285714285714288,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,31.42857142857143,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,12.857142857142858,11.428571428571429,20.0,4.285714285714286,42.85714285714286,142.85714285714286,0.0,0.0,178.57142857142858,135.71428571428572,1.4285714285714286,0.0,4.285714285714286,1.4285714285714286,27.142857142857146,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,8.571428571428571,4.285714285714286,1.4285714285714286,107.14285714285715,1.0,2.0,1.5714285714285716,1.4285714285714286,1.4285714285714286,338.5714285714286
Marc Albrighton,ENG,32,27.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,2.0,1.0,41.0,23.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,3.0,2.0,0.0,13.0,50.0,1.0,50.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leicester City,Brighton,23,2021-2022,LW,None,None,None,2021,0.3,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,106.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,20.0,222.33333333333334,0.0,10.0,0.0,6.666666666666667,3.3333333333333335,136.66666666666669,76.66666666666667,13.333333333333334,16.666666666666668,266.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,10.0,26.666666666666668,10.0,6.666666666666667,0.0,43.333333333333336,166.66666666666669,3.3333333333333335,166.66666666666669,23.333333333333336,10.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,4.666666666666667,3.666666666666667,3.3333333333333335,3.3333333333333335,790.0
Ademola Lookman,NGA,24,77.0,0,0,0,0,2,1,0,0,45.0,2.0,0,2.0,0.3,0.3,0.1,3.0,0.0,21.0,27.0,77.8,4.0,23.0,1.0,5.0,1.0,234.0,91.0,16.0,19.0,84.2,4.0,5.0,80.0,0.0,0.0,0.0,0.2,2.0,1.0,2.0,0.0,24.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,16.0,26.0,7.0,45.0,20.0,4.0,80.0,97.0,57.0,2.0,0.0,6.0,3.0,30.0,13.0,0,1,2,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leicester City,Brighton,23,2021-2022,RW,None,None,None,2021,0.8555555555555555,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,28.051948051948052,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,52.5974025974026,2.337662337662338,0.0,2.337662337662338,0.35064935064935066,0.35064935064935066,0.1168831168831169,3.5064935064935066,0.0,24.545454545454547,31.55844155844156,90.93506493506493,4.675324675324676,26.883116883116884,1.168831168831169,5.8441558441558445,1.168831168831169,273.50649350649354,106.36363636363637,18.701298701298704,22.20779220779221,98.41558441558442,4.675324675324676,5.8441558441558445,93.50649350649351,0.0,0.0,0.0,0.2337662337662338,2.337662337662338,1.168831168831169,2.337662337662338,0.0,28.051948051948052,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.0,4.675324675324676,18.701298701298704,30.38961038961039,8.181818181818182,52.5974025974026,23.376623376623378,4.675324675324676,93.50649350649351,113.37662337662339,66.62337662337663,2.337662337662338,0.0,7.012987012987013,3.5064935064935066,35.064935064935064,15.194805194805195,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,0.0,7.012987012987013,0.0,0.0,0.0,1.0,1.6363636363636362,1.2857142857142858,1.168831168831169,1.168831168831169,277.012987012987
