player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,31,24.0,0,0,0,0,0,0,0,0,9.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,1.0,1.0,74.0,13.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,9.0,100.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,DM,CM,None,None,0.26666666666666666,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,11.25,11.25,375.0,3.75,18.75,0.0,3.75,3.75,277.5,48.75,0.0,0.0,0.0,11.25,11.25,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,7.5,0.0,7.5,18.75,15.0,0.0,0.0,33.75,375.0,0.0,0.0,48.75,30.0,0.0,0.0,3.75,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,187.5,1.0,6.375,2.625,7.5,7.5,322.5
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,4.0,3,1.0,0.0,0.0,0.1,2.0,0.0,41.0,60.0,68.3,3.0,43.0,5.0,0.0,0.0,746.0,304.0,19.0,24.0,79.2,18.0,24.0,75.0,4.0,8.0,50.0,0.1,1.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,34.0,24.0,17.0,1.0,74.0,0.0,0.0,0.0,201.0,111.0,2.0,0.0,4.0,0.0,38.0,8.0,0,0,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2021-2022,LB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,3.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,60.0,68.3,3.0,43.0,5.0,0.0,0.0,746.0,304.0,19.0,24.0,79.2,18.0,24.0,75.0,4.0,8.0,50.0,0.1,1.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,34.0,24.0,17.0,1.0,74.0,0.0,0.0,0.0,201.0,111.0,2.0,0.0,4.0,0.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.7,0.7,2.0,2.0,86.0
Marc Guehi,ENG,21,90.0,0,0,0,0,1,0,0,0,85.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,72.0,78.0,92.3,7.0,66.0,0.0,0.0,0.0,1343.0,426.0,31.0,33.0,93.9,31.0,32.0,96.9,9.0,12.0,75.0,0.0,0.0,8.0,0.0,0.0,78.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,39.0,44.0,2.0,0.0,85.0,0.0,0.0,0.0,291.0,186.0,0.0,0.0,0.0,0.0,67.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,78.0,92.3,7.0,66.0,0.0,0.0,0.0,1343.0,426.0,31.0,33.0,93.9,31.0,32.0,96.9,9.0,12.0,75.0,0.0,0.0,8.0,0.0,0.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,39.0,44.0,2.0,0.0,85.0,0.0,0.0,0.0,291.0,186.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.7,0.7,2.0,2.0,86.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,0,0,0,0,77.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,71.0,85.9,1.0,58.0,1.0,0.0,0.0,1320.0,424.0,17.0,19.0,89.5,34.0,36.0,94.4,10.0,16.0,62.5,0.0,0.0,2.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,15.0,43.0,32.0,2.0,1.0,77.0,0.0,0.0,0.0,229.0,136.0,0.0,0.0,1.0,0.0,58.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,71.0,85.9,1.0,58.0,1.0,0.0,0.0,1320.0,424.0,17.0,19.0,89.5,34.0,36.0,94.4,10.0,16.0,62.5,0.0,0.0,2.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,15.0,43.0,32.0,2.0,1.0,77.0,0.0,0.0,0.0,229.0,136.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,0.7,2.0,2.0,86.0
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,1.0,39.0,0.0,1.0,0.0,717.0,138.0,16.0,17.0,94.1,25.0,26.0,96.2,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,41.0,6.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,20.0,26.0,7.0,0.0,53.0,0.0,1.0,100.0,168.0,79.0,1.0,0.0,1.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,RB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,1.0,39.0,0.0,1.0,0.0,717.0,138.0,16.0,17.0,94.1,25.0,26.0,96.2,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,41.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,20.0,26.0,7.0,0.0,53.0,0.0,1.0,100.0,168.0,79.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.7,2.0,2.0,86.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,28.0,0.0,0.0,0.0,852.0,578.0,7.0,7.0,100.0,16.0,16.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,156.0,85.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.7,0.7,2.0,2.0,2021-10-18,Mike Dean,Emirates Stadium,Mon,20:00,"59,475",86,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,28.0,0.0,0.0,0.0,852.0,578.0,7.0,7.0,100.0,16.0,16.0,100.0,10.0,14.0,71.4,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,156.0,85.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,0.7,2.0,2.0,86.0
Jean-Philippe Mateta,FRA,24,68.0,1,0,0,0,3,2,0,0,24.0,1.0,0,2.0,0.3,0.3,0.0,0.0,0.0,6.0,12.0,50.0,0.0,17.0,0.0,1.0,0.0,70.0,28.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,24.0,0.0,1.0,100.0,34.0,8.0,0.0,0.0,4.0,0.0,19.0,3.0,0,5,1,1,0.0,0.0,0,0.0,2.0,2.0,50.0,True,2021-2022,FW,None,None,None,0.7555555555555555,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,31.764705882352942,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,31.764705882352942,1.3235294117647058,0.0,2.6470588235294117,0.39705882352941174,0.39705882352941174,0.0,0.0,0.0,7.9411764705882355,15.882352941176471,66.17647058823529,0.0,22.5,0.0,1.3235294117647058,0.0,92.64705882352942,37.05882352941177,5.294117647058823,9.264705882352942,75.57352941176471,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,18.529411764705884,13.23529411764706,2.6470588235294117,31.764705882352942,0.0,1.3235294117647058,132.35294117647058,45.0,10.588235294117647,0.0,0.0,5.294117647058823,0.0,25.147058823529413,3.9705882352941178,0.0,6.61764705882353,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,66.17647058823529,1.0,1.9852941176470589,1.0588235294117647,3.9705882352941178,0.0,455.29411764705884
James McArthur,SCO,34,22.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,40.0,23.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.24444444444444444,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,139.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,12.272727272727273,272.8636363636364,4.090909090909091,12.272727272727273,0.0,0.0,0.0,163.63636363636365,94.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,0.0,4.090909090909091,12.272727272727273,0.0,8.181818181818182,0.0,20.454545454545457,0.0,0.0,0.0,57.27272727272727,12.272727272727273,0.0,0.0,4.090909090909091,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,6.136363636363637,3.272727272727273,12.272727272727273,0.0,1407.2727272727273
Wilfried Zaha,CIV,29,90.0,1,0,1,1,0,0,0,0,40.0,3.0,0,0.0,0.8,0.0,0.0,5.0,3.0,21.0,25.0,84.0,2.0,28.0,2.0,5.0,4.0,367.0,47.0,9.0,11.0,81.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,19.0,13.0,3.0,39.0,80.0,1.0,20.0,300.0,99.0,4.0,1.0,5.0,6.0,26.0,5.0,0,0,4,1,1.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,LW,RW,FW,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.8,0.0,0.0,5.0,3.0,21.0,25.0,84.0,2.0,28.0,2.0,5.0,4.0,367.0,47.0,9.0,11.0,81.8,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,19.0,13.0,3.0,39.0,80.0,1.0,20.0,300.0,99.0,4.0,1.0,5.0,6.0,26.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,0.8,3.0,0.0,344.0
Jordan Ayew,GHA,30,75.0,1,0,0,0,1,1,0,0,34.0,2.0,1,3.0,0.2,0.2,0.0,0.0,0.0,13.0,17.0,76.5,2.0,21.0,3.0,2.0,1.0,159.0,31.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,13.0,14.0,1.0,34.0,50.0,1.0,50.0,223.0,157.0,1.0,0.0,3.0,2.0,17.0,2.0,0,0,3,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2021-2022,RW,None,None,None,0.8333333333333334,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,36.0,1.2,0.0,0.0,0.0,1.2,1.2,0.0,0.0,40.8,2.4,1.2,3.5999999999999996,0.24,0.24,0.0,0.0,0.0,15.6,20.4,91.8,2.4,25.2,3.5999999999999996,2.4,1.2,190.79999999999998,37.199999999999996,12.0,14.399999999999999,99.96,3.5999999999999996,4.8,90.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,20.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,1.2,1.2,120.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,1.2,12.0,15.6,16.8,1.2,40.8,60.0,1.2,60.0,267.59999999999997,188.4,1.2,0.0,3.5999999999999996,2.4,20.4,2.4,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,9.6,1.2,2.4,39.959999999999994,1.0,1.7999999999999998,0.96,3.5999999999999996,0.0,412.79999999999995
Odsonne Edouard,FRA,24,15.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,39.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,3.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2021-2022,FW,None,None,None,0.16666666666666666,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,480.0,0.0,36.0,0.0,0.0,0.0,234.0,0.0,24.0,30.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,18.0,0.0,60.0,0.0,0.0,0.0,108.0,30.0,0.0,0.0,18.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0,300.0,1.0,9.0,4.800000000000001,18.0,0.0,2064.0
Conor Gallagher,ENG,22,90.0,0,0,0,0,0,0,0,0,27.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,11.0,0.0,1.0,0.0,114.0,6.0,4.0,4.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,12.0,10.0,1.0,27.0,0.0,1.0,100.0,49.0,9.0,0.0,0.0,1.0,1.0,9.0,2.0,0,2,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,AM,RM,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,11.0,0.0,1.0,0.0,114.0,6.0,4.0,4.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,12.0,10.0,1.0,27.0,0.0,1.0,100.0,49.0,9.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,0.8,3.0,0.0,344.0
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,0,0,0,0,39.0,1.0,2,1.0,0.0,0.0,0.0,4.0,1.0,18.0,29.0,62.1,1.0,28.0,1.0,3.0,2.0,324.0,72.0,10.0,13.0,76.9,4.0,7.0,57.1,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,23.0,8.0,0.0,39.0,66.7,1.0,33.3,84.0,28.0,2.0,0.0,1.0,0.0,20.0,2.0,0,1,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2021-2022,DM,LW,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,18.0,29.0,62.1,1.0,28.0,1.0,3.0,2.0,324.0,72.0,10.0,13.0,76.9,4.0,7.0,57.1,3.0,7.0,42.9,0.0,0.0,2.0,1.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,23.0,8.0,0.0,39.0,66.7,1.0,33.3,84.0,28.0,2.0,0.0,1.0,0.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.5,0.8,3.0,0.0,344.0
